labels,F4,F3,Fz,Cz,timestamps
0,-3.0562426010166277,-8.752543408589872,-3.945829778818512,-3.077136468670609,-0.5200094504645776
0,1.3036804079139892,-3.202112618679315,3.4245706445441075,3.613152376448415,-0.5150093595947247
0,3.3736037252415167,-1.7216828521175682,1.224970971975438,-2.2165597191560567,-0.5100092687248718
0,-0.47647263226325165,-4.711254095952192,-1.2646287790191555,-2.416272739982043,-0.5050091778550225
0,8.573451351993397,8.289173663027642,6.145771408954949,8.904013329488752,-0.5000090869851697
0,8.42337569427254,8.639600438011815,7.146171553094703,4.114298504652932,-0.4950089961153168
0,-1.6066995896822536,4.070026241777496,1.6365716702119224,1.2045828005469712,-0.4900089052454675
0,-6.646774484561404,-5.599548913451972,-7.373028223279551,-4.0151337681503545,-0.4850088143756146
0,-4.026848975067468,0.1908749842724593,-2.3826281110430316,5.605148813105226,-0.48000872350576174
0,1.9730769544134459,-3.21870205303245,0.2577720235005718,1.035430558807332,-0.4750086326359124
0,-8.566996680181736,-4.558280013139148,-6.561827802779362,-7.134288516646382,-0.47000854176605955
0,-0.5570698626375962,0.48214111643502,-2.2414275727465,4.70599160113694,-0.4650084508962067
0,-11.467142576365978,-15.317438651502101,-10.791027268896325,-15.363729073269814,-0.46000836002635737
0,-9.457214804225089,-9.847019303596692,-5.800626873186094,-14.943450524832974,-0.4550082691565045
0,-12.637286528281084,-18.026600825569854,-14.790226366853073,-9.913172737604382,-0.45000817828665163
0,-13.527357729581942,-19.696183201854005,-16.70982573018428,-13.69289569442007,-0.4450080874168023
0,-10.84742838801851,-13.29576641532941,-11.689424942241434,-7.662619376916276,-0.44000799654694944
0,-3.197498482338564,-5.715350447299392,-3.6690239807733622,0.06765623428947021,-0.4350079056770966
0,-6.767567990368075,-9.114935277797485,-4.688622822487044,-1.7120688407377846,-0.43000781480724726
0,-9.237636889248803,0.28547911401544535,-7.19822144341103,-5.9517945815876825,-0.4250077239373944
0,-6.067705155469473,-5.854107250439666,-3.817819819043545,-0.8415209675920169,-0.4200076330675415
0,-3.827772764825902,4.156305650621695,-1.73741792437982,2.29875202218223,-0.4150075421976922
0,-4.737839692504243,1.2367178391376812,-1.2570157340218184,-1.8109755911905112,-0.41000745132783933
0,3.1620940867494607,-0.7928706629898423,0.6033867776556965,6.05929621334423,-0.40500736045798647
0,-4.317971401558414,-1.0024598339443498,-3.1962103636058043,-0.08043254329113247,-0.40000726958813715
0,-10.04803613173182,-4.48204965188407,-2.5258071319524884,-2.3601618403489604,-0.3950071787182843
0,-2.878100077703314,-2.1516400947966137,-5.225403501327487,0.26010834284084416,-0.3900070878484314
0,-9.108163212826454,-3.7012311404016516,-7.474999445334757,-4.36962197298041,-0.3850069969785821
0,-17.78822550974896,-12.660822766057843,-12.844594937046166,-15.70935276682062,-0.3800069061087292
0,-18.188286940110565,-17.970414948491182,-18.134189948694708,-17.889084017028562,-0.37500681523887636
0,-7.948347474170521,-12.880007663345989,-10.403784451325379,-12.518815700762591,-0.3700067243690235
0,-9.708407080782425,-12.18960088489134,-12.673378414631964,-13.298547793732608,-0.36500663349917417
0,-3.6884657276994344,-4.559194586086552,-4.602971807071727,-4.408280270309236,-0.3600065426293213
0,-6.418523381886871,-9.458788738854045,-7.91256459611499,-11.69801310378498,-0.35500645175946843
0,1.751419990255038,-1.4883833143349583,-2.232156748485675,-2.8177462665892,-0.3500063608896191
0,0.021364422666902527,-1.327978283095393,-1.061748230368609,-5.647479730432645,-0.34500627001976625
0,-0.7586900505920781,-11.16757361528864,-6.501339007580928,-5.717213466439159,-0.3400061791499134
0,5.2112566045199475,3.7828307193232824,9.849070954299927,4.773052554723869,-0.33500608828006406
0,6.8212044218927765,7.513234751289811,10.82948168966762,6.523318362596489,-0.3300059974102112
0,5.141153435046835,1.5636385111097864,2.5498932324416343,0.6535839865552826,-0.3250059065403583
0,2.621103676989799,-0.6459579710507035,2.2103056158700163,-6.406150544319922,-0.320005815670509
0,11.281055180211505,8.494445334675357,9.730718872670932,6.664114798954498,-0.31500572480065614
0,5.991007976627784,10.264848457825375,7.6711330350700955,3.564380045356355,-0.31000563393080327
0,17.200962097396957,18.26525142727156,19.741548134561437,12.604645223608763,-0.30500554306095395
0,20.03091757262666,25.445654270708467,19.5619642015084,14.744910361784367,-0.3000054521911011
0,22.450874430957455,26.68605701407964,23.052381264690514,15.605175486914163,-0.2950053613212482
0,29.460832699116487,23.47645968109904,25.152799350930778,10.64544062471696,-0.2900052704513989
0,26.080792401542254,33.1468622930015,31.703218484808005,20.79570579951969,-0.28500517958154603
0,29.77075356011206,30.837264868364496,26.083638688370904,18.515971034171837,-0.28000508871169316
0,31.360716193980235,31.167667422879855,29.624059980941674,21.55623634982654,-0.27500499784184385
0,36.160680319415505,30.80806996921625,27.324482379076773,20.97650176573691,-0.270004906971991
0,32.1906459495806,26.36847251704031,25.364905896602483,18.206767299169375,-0.2650048161021381
0,22.930613094448866,23.13887507316355,19.69533054472915,14.857032965452435,-0.2600047252322888
0,16.490581761087533,15.539277641836149,17.06575633231127,17.007298778142506,-0.2550046343624359
0,19.06055195420447,17.019680225151376,19.896183266163145,15.11756474917574,-0.25000454349258305
0,16.93052367658343,10.690082823431267,14.986611351265868,10.137830888964583,-0.24500445262273374
0,7.780496929311225,15.960485435499379,15.667040590877926,7.138097206574263,-0.24000436175288087
0,11.740471712030471,12.340888058815885,13.187470986660111,11.098363709986625,-0.235004270883028
0,2.3504480232713894,-3.118709310387507,1.787902538882819,2.9286304062957416,-0.23000418001317868
0,-6.789574139173452,-5.958306676671456,-4.42166475315466,-2.771102698099571,-0.22500408914332581
0,-4.799594777736033,-7.617904044688925,-6.171230890489632,-2.4008355971393196,-0.22000399827347294
0,-8.089613894562829,-6.51750141864918,-8.390795873920343,-4.250568284716785,-0.21500390740362363
0,-14.009631491191543,-12.777098802082694,-13.920359703633732,-8.38030075443326,-0.21000381653377076
0,-9.399647568307882,-16.326696197649426,-15.669922378898642,-10.04003299939432,-0.2050037256639179
0,-10.309662125567959,-10.626293606875304,-12.36948389777661,-7.849765011989001,-0.20000363479406857
0,-8.409675161591691,-1.0658910300737685,-8.60904425701306,-1.2194967838110382,-0.1950035439242157
0,-13.969686674018654,-21.50548846653781,-20.3986034521014,-11.549228305771866,-0.19000345305436284
0,-17.18969665942779,-12.585085914562924,-13.678161477243895,-9.298959568148225,-0.18500336218451352
0,-12.229705113127238,-10.39468337119875,-11.777718325207921,-9.418690560433635,-0.18000327131466065
0,-14.339712029020687,-15.13428083215966,-14.097273987339412,-12.648421271187026,-0.17500318044480778
0,-10.999717399645403,-11.623878291903617,-13.616828453670589,-9.638151687959803,-0.17000308957495847
0,-13.91972121625943,-19.36347574360504,-16.11638171291891,-13.497881797238398,-0.1650029987051056
0,-20.2497234688335,-16.633073179009063,-21.075933752368638,-15.397611584369322,-0.16000290783525273
0,-14.939724145890322,-11.14267058830549,-12.265484557709994,-8.107341033470174,-0.1550028169654034
0,-11.229723234374855,-11.922267960190215,-10.015034113028275,-4.477070127483856,-0.15000272609555054
0,-5.97972071979862,-8.741865282085616,-11.834582401033433,-5.426798848458062,-0.14500263522569767
0,-12.29971658655531,-12.741462540315544,-17.534129403247636,-13.176527177773313,-0.14000254435584836
0,-12.249710818081741,-9.811059720156306,-11.903675099942713,-12.806255096054555,-0.1350024534859955
0,-2.63970339683691,-3.2106568058748293,-3.6732194700885907,1.8140174170146324,-0.13000236261614262
0,-10.68969430436723,-7.4502537808926474,-10.5727624915675,-10.765709617406133,-0.1250022717462933
0,-8.329683521438199,-5.469850627982759,-8.5223041414215,-6.605436177529047,-0.12000218087644043
0,-14.739671027993726,-16.989447329271457,-19.941844395815586,-15.035162240886914,-0.11500209000658757
0,-10.959656802971232,-8.349043866019697,-9.91138322977762,-5.05488778412321,-0.11000199913673825
0,-9.969640824174178,-12.30864021841101,-11.900920617021317,-4.704612782953975,-0.10500190826688538
0,-3.7896230683302283,-5.288236365544978,-3.380456530050414,1.9756627875981625,-0.10000181739703251
0,-7.309603511309384,-12.18783228556186,-11.389990940419507,-2.164061047137734,-0.0950017265271832
0,3.780417871621217,6.492572044199154,4.060476181043134,7.646215738246623,-0.09000163565733033
0,4.54044110549481,6.4629766468503105,6.3109448639427335,10.526493168968877,-0.08500154478747746
0,4.090466215272066,6.253381545400204,6.161415137842977,7.686771269704791,-0.08000145391762814
0,-2.9295067743816006,-4.326213237588471,-2.6081129680867043,3.6870500643630457,-0.07500136304777527
0,2.800522160970615,0.8041923201221008,-0.4976394250137878,6.6173295761386415,-0.0700012721779224
0,-1.119446954316024,-3.915401759259652,2.0128357958008953,-0.6023901723170975,-0.06500118130807309
0,-3.319414095894965,3.0550045465893945,-0.7766872769035829,1.5478908412742214,-0.06000109043822022
0,0.8006207606471949,-5.484588739898904,-5.26620861438271,0.2181726389904517,-0.05500099956836735
0,4.340657639809212,4.27581840379375,6.914271812176571,5.878455242786043,-0.05000090869851803
0,-4.79930343392823,-7.813773999721163,-7.235245968338012,-5.381261325536827,-0.04500081782866516
0,-3.949262436101442,-8.043365927634122,-7.824761926934459,-2.8509770442570983,-0.040000726958812294
0,-1.3292193420774914,-1.7629573567142751,-1.4942760342931636,-0.950691891526448,-0.03500063608896298
0,2.470825873028362,1.6074517367603849,0.8362117393567061,1.7295941547155276,-0.03000054521911011
0,-1.639126765775282,5.407861376747669,4.546701424027117,0.959881116618204,-0.02500045434925724
0,-2.259077233460075,-4.401728412866339,-0.382806950324868,0.7901690162801716,-0.020000363479407923
0,-6.099025504897574,-7.841317608266539,-8.52231335385833,-8.149542124241258,-0.015000272609555054
0,-0.628971554699849,-1.9909061854154928,-3.051817756608054,-0.5892522827494093,-0.010000181739702185
0,0.9510846428186575,-1.9504941198546795,0.2386798717569747,-0.588961436756898,-0.005000090869852869
0,-1.2688568864870433,2.849918613195036,0.8991795618778373,2.761330436436225,0.0
0,4.721203883258356,0.4103320386083704,1.4796813444821915,-0.8483766404465767,0.005000090869852869
0,6.021266977805136,0.750746181200991,1.0901852502349576,5.291917355223502,0.010000181739702185
0,-12.32866757731517,-17.688838934194543,-11.91930869023035,-12.617787554009379,0.015000272609555054
0,-3.458599756576758,-4.798423282340485,-4.978800446040941,-5.157491345451657,0.020000363479407923
0,-2.6485295340787447,-6.308006837218411,-4.418289985776075,-2.147193995934235,0.025000454349260792
0,1.4315431165254977,3.372410427924601,2.392222722543531,0.7031045182235645,0.03000054521911011
0,-7.038381778153372,-10.42717145972218,-10.24726228874351,-13.816595778949617,0.03500063608896298
0,5.3216958086675685,9.233247527287912,3.2232550129818724,1.5637051369597321,0.040000726958815847
0,-3.1782240961006627,-9.976332583425508,-6.206225339359031,-7.555992709126387,0.04500081782866516
0,-3.7381414654785714,-6.535911764063877,-2.3157033125624267,-12.20568929175234,0.05000090869851803
0,-2.058056272353725,-5.235489986434571,-6.075178873120558,-5.6653845848090745,0.0550009995683709
0,-1.1779684893747893,2.434932778193175,1.1653480128312934,3.9749214385469513,0.06000109043822022
0,0.43212191102091935,0.8353565588969083,-0.9141226205488839,-1.9547711943758044,0.06500118130807309
0,9.822214956442068,4.635781384783935,11.696409260967433,6.085537543808976,0.07000127217792596
0,2.3623106742687665,3.436207284769835,4.9869436913355525,3.815847680325203,0.07500136304777527
0,-1.657590908528112,-4.743365712489127,-0.33251929602069885,-4.943840757864838,0.08000145391762814
0,-1.7174897652552459,1.0370624215289865,0.01802033186904972,-4.473527743927031,0.08500154478748101
0,3.7726141307429586,8.947491715327809,4.568562607766407,1.916786749120778,0.09000163565733033
0,-4.0372791938565555,-8.492077802698574,-5.810892435665823,-1.9628972515136822,0.0950017265271832
0,9.972830287574812,10.108353895666003,9.13965523415575,11.007420281427411,0.10000181739703606
0,-2.727057398494509,-4.27121316149643,-5.71979435027236,-5.542260624980363,0.10500190826688538
0,-13.556942225736064,-6.520778946177103,-12.339241156459366,-12.141939943818334,0.11000199913673825
0,4.133175832364996,1.5896565697434855,0.4013148484053015,1.9583823520620727,0.11500209000659112
0,-9.146703197220768,-7.87990658532527,-6.388126302304309,-4.921293709696589,0.12000218087644043
0,-4.526579287076397,-1.2394683826478028,-0.5375645747346272,-0.7809681010694882,0.1250022717462933
0,-1.0564524093526153,-1.039028793163166,-5.176999934688797,-2.7406407937898463,0.13000236261614617
0,1.6036774641790208,3.911412212418532,1.7835676523180206,1.8696882406006958,0.1350024534859955
0,-5.476189638054376,-3.67814533656956,-5.315861778999326,-4.609980969307863,0.14000254435584836
0,-3.7360536874749695,-6.627701410774396,-6.875288193690464,-6.149648394772412,0.14500263522570123
0,-1.175914655239128,3.5527440193422697,1.985288443532578,0.7906859932344026,0.15000272609555054
0,-5.355772512182119,-6.186809016422301,-7.184131831677118,-1.768977775942901,0.1550028169654034
0,4.444372771131456,4.383639511907122,5.286451016603604,3.3913603272115598,0.16000290783525628
0,7.374521224231076,9.204089634322838,10.477037024361287,10.45170033215029,0.1650029987051056
0,-6.055327123521475,-1.8354586194269413,-2.112373772690045,-1.1779577320072858,0.17000308957495847
0,2.7748277570212125,6.964994780003012,7.248218660703255,5.652386163399022,0.17500318044481133
0,-7.3750141050015925,-9.124550138339941,-9.131185640536282,-5.8572679533047864,0.18000327131466065
0,-5.134852680238466,-5.074093345421062,-4.1605866415155,1.2130799461011903,0.18500336218451352
0,9.515312060967732,9.756365188033389,6.260015692891839,11.413429889821352,0.1900034530543664
0,-8.114519851557915,-5.933174508539181,-4.6393786019820205,1.1337819058388865,0.1950035439242157
0,-5.604348387936198,-0.2127124057328268,-5.348769490731018,-6.405863978262135,0.20000363479406857
0,-5.634173518021176,-0.4922484741233797,-1.4181569377678742,-6.165507735030898,0.20500372566392144
0,5.13600478878355,5.798217315782846,5.60245909276538,3.454850663249265,0.21000381653377076
0,5.596186563306656,1.0186849933914242,4.093078636775658,2.485211244570229,0.21500390740362363
0,-11.493628163705583,-2.7808454120984516,-4.986298270036992,-4.714425963045219,0.2200039982734765
0,-6.383439361483279,-6.05037387155847,-4.115671592103351,-2.084060931583699,0.22500408914332581
0,4.426753001124086,7.0400996442856485,8.46495870624285,6.386306367070182,0.23000418001317868
0,-2.5830510443459027,2.3505751648049626,-0.7644073392867684,-1.3733240389392507,0.23500427088303155
0,1.8371485337596911,-2.9389472807617336,-1.4637696931316735,0.09704787841110885,0.24000436175288087
0,-0.5226482329223255,-4.238467663298707,-3.553128319827225,-5.052577852919556,0.24500445262273374
0,5.097558687195417,3.682014046397793,-0.902483183796212,3.5077987951203617,0.2500045434925866
0,-7.422230674388506,-11.817502122274107,-10.611834249204753,-10.281822149249749,0.2550046343624359
0,1.7979837138093353,-0.7470161396373117,-1.4911814798230512,-0.8614406575604557,0.2600047252322888
0,0.3482018833771199,2.583472024355507,2.6994751610298,3.03894329898102,0.26500481610214166
0,-7.83157613397427,-6.016037599981917,-4.809864289683348,-6.290670250607793,0.270004906971991
0,-0.571350306350668,-1.3955449821850994,1.5008002051106661,-2.3702812771690835,0.27500499784184385
0,7.588879398376258,9.364949908348809,5.241468682535562,5.520110248639996,0.2800050887116967
0,2.299113012345518,-2.094552897810919,1.7321411796227668,2.6505043562330575,0.28500517958154603
0,1.8093505674135462,-0.3240533703134568,2.912817733145058,0.6609010748495558,0.2900052704513989
0,1.4395920951186927,4.346448521030352,4.143498379578997,2.5713004334803973,0.29500536132125177
