labels,F4,F3,Fz,Cz,timestamps
0,-2086.64,-932.23,-1605.05,-1716.69,78.11037010187141
0,-2043.45,-931.96,-1603.16,-1707.63,78.11537012556248
0,-2056.58,-931.73,-1602.84,-1709.54,78.12037014925355
0,-2044.09,-928.86,-1600.79,-1704.7,78.12537017294461
0,-2057.65,-926.04,-1603.83,-1710.5,78.13037019663568
0,-2040.0,-927.89,-1598.74,-1711.58,78.13537022032675
0,-2048.92,-931.62,-1598.91,-1716.42,78.14037024401782
0,-2056.19,-928.28,-1600.37,-1711.83,78.14537026770888
0,-2044.55,-931.91,-1606.72,-1711.32,78.15037029139995
0,-2055.44,-935.51,-1605.33,-1711.91,78.15537031509102
0,-2055.8,-936.23,-1605.15,-1712.73,78.16037033878209
0,-2059.01,-935.6,-1603.97,-1707.12,78.16537036247315
0,-2067.29,-937.62,-1608.11,-1710.97,78.17037038616422
0,-2076.01,-938.17,-1610.4,-1708.46,78.17537040985529
0,-2058.26,-934.24,-1613.36,-1710.9,78.18037043354636
0,-2053.72,-942.67,-1609.7,-1706.99,78.18537045723743
0,-2060.34,-939.01,-1609.04,-1706.32,78.1903704809285
0,-2062.04,-938.29,-1619.05,-1715.92,78.19537050461956
0,-2064.17,-938.1,-1616.34,-1715.2,78.20037052831064
0,-2066.8,-938.87,-1610.94,-1719.44,78.20537055200171
0,-2060.08,-933.57,-1611.63,-1715.49,78.21037057569278
0,-2067.04,-927.12,-1604.19,-1712.91,78.21537059938385
0,-2058.55,-925.31,-1605.74,-1709.43,78.22037062307491
0,-2052.32,-915.48,-1594.96,-1704.19,78.22537064676598
0,-2041.37,-914.25,-1596.25,-1700.28,78.23037067045705
0,-2059.71,-925.4,-1593.58,-1699.49,78.23537069414812
0,-2028.19,-915.48,-1587.78,-1695.54,78.24037071783918
0,-2039.69,-918.74,-1591.71,-1702.74,78.24537074153025
0,-2045.14,-921.69,-1596.68,-1705.11,78.25037076522132
0,-2052.52,-912.5,-1591.43,-1701.6,78.25537078891239
0,-2050.01,-919.57,-1592.85,-1705.18,78.26037081260345
0,-2066.61,-918.99,-1595.35,-1708.1,78.26537083629452
0,-2035.75,-924.19,-1597.4,-1703.89,78.27037085998559
0,-2057.49,-928.03,-1599.03,-1703.98,78.27537088367666
0,-2055.74,-932.92,-1601.83,-1710.54,78.28037090736773
0,-2068.14,-933.91,-1607.31,-1714.09,78.2853709310588
0,-2060.52,-932.25,-1602.35,-1715.09,78.29037095474987
0,-2061.17,-921.65,-1596.44,-1707.78,78.29537097844094
0,-2039.64,-921.87,-1594.47,-1703.24,78.30037100213201
0,-2059.1,-930.41,-1602.98,-1710.51,78.30537102582308
0,-2057.41,-945.17,-1611.55,-1714.68,78.31037104951415
0,-2056.46,-940.26,-1607.58,-1714.39,78.31537107320521
0,-2063.7,-936.54,-1606.82,-1709.45,78.32037109689628
0,-2074.38,-940.3,-1614.17,-1718.51,78.32537112058735
0,-2072.6,-947.75,-1620.59,-1727.43,78.33037114427842
0,-2060.57,-942.91,-1617.83,-1725.41,78.33537116796948
0,-2055.45,-938.96,-1609.25,-1718.56,78.34037119166055
0,-2057.23,-936.45,-1608.17,-1712.09,78.34537121535162
0,-2064.39,-931.04,-1602.5,-1707.94,78.35037123904269
0,-2037.69,-927.39,-1594.3,-1704.59,78.35537126273375
0,-2059.42,-930.2,-1604.3,-1711.53,78.36037128642482
0,-2043.91,-931.91,-1606.41,-1710.81,78.36537131011589
0,-2048.55,-929.47,-1602.62,-1710.06,78.37037133380696
0,-2055.13,-933.61,-1605.83,-1715.7,78.37537135749803
0,-2058.35,-930.43,-1600.7,-1703.29,78.38037138118911
0,-2047.43,-922.98,-1596.88,-1699.1,78.38537140488017
0,-2046.18,-923.79,-1595.2,-1700.12,78.39037142857124
0,-2049.45,-916.87,-1590.57,-1692.16,78.39537145226231
0,-2051.2,-913.64,-1589.52,-1687.74,78.40037147595338
0,-2017.23,-918.91,-1591.37,-1690.21,78.40537149964445
0,-2042.87,-924.29,-1591.52,-1695.97,78.41037152333551
0,-2049.2,-932.8,-1593.32,-1697.71,78.41537154702658
0,-2053.19,-932.98,-1598.55,-1693.06,78.42037157071765
0,-2056.06,-924.1,-1598.29,-1701.13,78.42537159440872
0,-2065.07,-931.03,-1603.7,-1706.55,78.43037161809978
0,-2063.61,-934.0,-1610.81,-1714.72,78.43537164179085
0,-2071.81,-941.16,-1615.71,-1722.29,78.44037166548192
0,-2063.61,-935.78,-1609.34,-1712.91,78.44537168917299
0,-2057.31,-933.28,-1606.25,-1709.12,78.45037171286405
0,-2063.84,-938.06,-1606.98,-1719.57,78.45537173655512
0,-2068.19,-939.58,-1607.84,-1716.94,78.46037176024619
0,-2058.15,-944.12,-1612.57,-1719.32,78.46537178393726
0,-2062.04,-940.78,-1609.45,-1715.36,78.47037180762834
0,-2059.5,-939.76,-1610.11,-1717.75,78.4753718313194
0,-2052.89,-932.84,-1599.68,-1715.02,78.48037185501047
0,-2057.11,-938.4,-1611.24,-1720.8,78.48537187870154
0,-2061.73,-927.56,-1605.48,-1711.37,78.49037190239261
0,-2064.01,-924.3,-1602.72,-1712.36,78.49537192608368
0,-2069.22,-936.09,-1606.24,-1720.09,78.50037194977475
0,-2069.44,-933.79,-1606.3,-1715.7,78.50537197346581
0,-2066.06,-930.98,-1607.92,-1710.27,78.51037199715688
0,-2062.83,-936.43,-1611.27,-1708.52,78.51537202084795
0,-2053.15,-942.79,-1605.83,-1708.1,78.52037204453902
0,-2061.4,-941.42,-1609.31,-1710.32,78.52537206823008
0,-2062.15,-933.36,-1606.51,-1711.13,78.53037209192115
0,-2070.7,-932.4,-1603.91,-1715.77,78.53537211561222
0,-2054.9,-934.07,-1602.35,-1711.43,78.54037213930329
0,-2056.47,-938.87,-1603.19,-1710.52,78.54537216299435
0,-2040.38,-938.03,-1602.45,-1709.21,78.55037218668542
0,-2052.46,-937.14,-1601.57,-1708.52,78.55537221037649
0,-2047.06,-931.95,-1604.01,-1707.69,78.56037223406757
0,-2064.19,-928.14,-1605.75,-1710.03,78.56537225775864
0,-2051.2,-928.34,-1599.19,-1704.32,78.5703722814497
0,-2054.22,-927.18,-1596.41,-1705.39,78.57537230514077
0,-2047.09,-925.83,-1598.42,-1709.2,78.58037232883184
0,-2053.59,-915.23,-1590.37,-1699.66,78.58537235252291
0,-2055.11,-917.97,-1597.34,-1706.51,78.59037237621398
0,-2057.93,-925.3,-1601.58,-1711.58,78.59537239990505
0,-2064.0,-928.11,-1604.08,-1710.18,78.60037242359611
0,-2046.18,-920.98,-1591.26,-1699.05,78.60537244728718
0,-2050.17,-921.43,-1594.7,-1697.85,78.61037247097825
0,-2059.46,-926.68,-1604.14,-1709.51,78.61537249466932
0,-2063.49,-922.14,-1599.6,-1711.24,78.62037251836038
0,-2049.84,-926.77,-1604.33,-1712.03,78.62537254205145
0,-2047.15,-928.65,-1601.49,-1704.76,78.63037256574252
0,-2062.99,-930.3,-1606.42,-1706.36,78.63537258943359
0,-2051.39,-929.42,-1599.36,-1698.31,78.64037261312465
0,-2050.14,-939.96,-1611.01,-1710.03,78.64537263681572
0,-2057.3,-936.72,-1609.58,-1712.31,78.6503726605068
0,-2054.66,-922.15,-1600.82,-1703.79,78.65537268419787
0,-2055.92,-928.67,-1602.35,-1707.86,78.66037270788894
0,-2069.68,-935.46,-1600.54,-1710.56,78.66537273158
0,-2058.86,-932.88,-1604.03,-1713.85,78.67037275527107
0,-2039.08,-941.32,-1617.22,-1723.34,78.67537277896214
0,-2079.89,-941.02,-1611.03,-1717.59,78.68037280265321
0,-2061.3,-929.6,-1601.08,-1710.0,78.68537282634428
0,-2072.31,-935.93,-1607.61,-1710.28,78.69037285003535
0,-2088.94,-933.72,-1607.21,-1708.24,78.69537287372641
0,-2041.42,-929.71,-1606.8,-1705.1,78.70037289741748
0,-2076.3,-930.33,-1604.8,-1706.38,78.70537292110855
0,-2078.32,-927.69,-1602.35,-1708.21,78.71037294479962
0,-2023.75,-925.02,-1592.8,-1702.51,78.71537296849068
0,-2041.11,-916.2,-1590.3,-1692.54,78.72037299218175
0,-2062.34,-918.01,-1584.58,-1697.01,78.72537301587282
0,-2030.13,-915.14,-1589.76,-1704.29,78.73037303956389
0,-2075.55,-921.35,-1599.39,-1717.25,78.73537306325495
0,-2080.51,-932.37,-1607.89,-1722.67,78.74037308694604
0,-2078.32,-934.0,-1608.86,-1720.86,78.7453731106371
0,-2039.23,-928.8,-1599.28,-1713.16,78.75037313432817
0,-2036.43,-921.78,-1595.38,-1703.83,78.75537315801924
0,-1996.48,-914.01,-1580.62,-1693.31,78.7603731817103
0,-2060.28,-913.67,-1589.8,-1700.68,78.76537320540137
0,-2061.39,-913.53,-1588.32,-1700.76,78.77037322909244
0,-2044.92,-922.11,-1596.62,-1704.52,78.77537325278351
0,-2027.76,-934.21,-1599.38,-1715.99,78.78037327647458
0,-2062.51,-933.65,-1607.0,-1725.06,78.78537330016565
0,-2055.42,-930.84,-1606.96,-1717.77,78.79037332385671
0,-2025.26,-931.19,-1598.7,-1717.5,78.79537334754778
0,-2043.07,-931.76,-1602.58,-1717.12,78.80037337123885
0,-2026.05,-936.38,-1606.22,-1712.98,78.80537339492992
0,-2077.69,-934.97,-1602.99,-1707.87,78.81037341862098
0,-2080.13,-936.94,-1605.51,-1707.88,78.81537344231205
0,-2050.71,-931.44,-1603.1,-1703.26,78.82037346600312
0,-2031.27,-936.79,-1603.81,-1706.48,78.82537348969419
0,-2055.04,-925.46,-1597.55,-1702.04,78.83037351338527
0,-2014.99,-927.55,-1601.73,-1707.92,78.83537353707634
0,-2066.01,-934.24,-1604.22,-1712.8,78.8403735607674
0,-2051.82,-937.85,-1609.3,-1715.36,78.84537358445847
0,-2039.61,-939.4,-1610.65,-1714.63,78.85037360814954
0,-2037.88,-933.84,-1602.22,-1708.72,78.8553736318406
0,-2043.75,-937.18,-1604.45,-1704.29,78.86037365553167
0,-2048.46,-928.41,-1600.6,-1699.24,78.86537367922274
0,-2064.83,-918.19,-1592.14,-1696.01,78.87037370291381
0,-2032.12,-920.23,-1591.36,-1697.87,78.87537372660488
0,-2043.6,-921.18,-1597.06,-1697.31,78.88037375029595
0,-2055.4,-925.73,-1606.38,-1706.61,78.88537377398701
0,-2071.81,-925.57,-1608.24,-1703.48,78.89037379767808
0,-2050.96,-932.66,-1608.66,-1706.77,78.89537382136915
0,-2070.3,-930.15,-1601.44,-1712.7,78.90037384506022
0,-2080.16,-932.64,-1604.4,-1712.35,78.90537386875128
0,-2080.71,-926.35,-1593.94,-1707.57,78.91037389244235
0,-2065.86,-915.44,-1581.81,-1703.18,78.91537391613342
0,-2059.05,-919.19,-1585.38,-1707.35,78.9203739398245
0,-2039.71,-919.77,-1593.25,-1702.19,78.92537396351557
0,-2074.97,-929.35,-1607.43,-1710.4,78.93037398720664
0,-2018.27,-933.94,-1609.19,-1715.13,78.9353740108977
0,-2064.34,-928.39,-1610.42,-1717.57,78.94037403458877
0,-2086.33,-932.9,-1609.51,-1714.58,78.94537405827984
0,-2038.74,-934.42,-1602.41,-1713.74,78.9503740819709
0,-2062.74,-935.85,-1610.75,-1714.76,78.95537410566197
0,-2073.59,-935.05,-1604.77,-1709.1,78.96037412935304
0,-2079.05,-931.96,-1606.26,-1711.29,78.96537415304411
0,-2056.23,-933.79,-1604.82,-1713.48,78.97037417673518
0,-2046.77,-935.93,-1607.49,-1711.93,78.97537420042624
0,-2028.45,-936.7,-1611.04,-1712.62,78.98037422411731
0,-2049.34,-936.25,-1605.43,-1709.08,78.98537424780838
0,-2058.11,-924.97,-1601.19,-1704.25,78.99037427149945
0,-2026.59,-928.78,-1594.33,-1704.46,78.99537429519052
0,-2024.68,-932.13,-1594.5,-1701.93,79.00037431888158
0,-2018.4,-932.79,-1599.41,-1705.13,79.00537434257265
0,-2063.58,-932.68,-1602.96,-1700.57,79.01037436626373
0,-2084.2,-935.85,-1604.74,-1705.32,79.0153743899548
0,-2056.15,-924.43,-1593.95,-1701.37,79.02037441364587
0,-2022.32,-919.86,-1593.09,-1701.05,79.02537443733694
0,-2032.71,-917.9,-1584.12,-1693.89,79.030374461028
0,-2053.79,-918.87,-1589.84,-1695.82,79.03537448471907
0,-2022.94,-917.05,-1594.99,-1703.82,79.04037450841014
0,-2066.12,-932.95,-1604.88,-1712.91,79.0453745321012
0,-2070.29,-927.6,-1605.9,-1706.77,79.05037455579227
0,-2078.59,-933.72,-1612.42,-1710.12,79.05537457948334
0,-2077.23,-937.18,-1611.98,-1715.72,79.06037460317441
0,-2073.87,-934.83,-1611.37,-1715.3,79.06537462686548
0,-2052.71,-933.76,-1605.92,-1713.74,79.07037465055654
0,-2042.39,-927.5,-1600.21,-1705.01,79.07537467424761
0,-2051.76,-928.49,-1599.98,-1713.83,79.08037469793868
0,-2060.54,-929.99,-1604.07,-1709.73,79.08537472162975
0,-2058.68,-931.65,-1603.49,-1710.3,79.09037474532082
0,-2077.46,-928.86,-1609.0,-1711.92,79.09537476901188
0,-2052.39,-929.96,-1608.17,-1711.18,79.10037479270297
0,-2072.71,-937.61,-1610.65,-1714.25,79.10537481639403
0,-2061.0,-935.87,-1602.72,-1714.91,79.1103748400851
0,-2062.49,-935.03,-1612.77,-1724.68,79.11537486377617
0,-2060.41,-934.6,-1612.96,-1717.5,79.12037488746724
0,-2057.67,-936.73,-1603.81,-1711.5,79.1253749111583
0,-2063.92,-935.23,-1606.59,-1713.14,79.13037493484937
0,-2064.72,-937.58,-1608.68,-1709.58,79.13537495854044
0,-2041.5,-931.67,-1602.38,-1708.8,79.1403749822315
0,-2053.98,-931.56,-1602.2,-1708.22,79.14537500592257
0,-2067.52,-927.28,-1601.6,-1705.94,79.15037502961364
0,-2058.74,-935.91,-1608.21,-1709.43,79.15537505330471
0,-2065.82,-932.78,-1612.8,-1711.16,79.16037507699578
0,-2043.91,-923.99,-1599.22,-1708.32,79.16537510068684
0,-2038.86,-915.51,-1588.71,-1696.27,79.17037512437791
0,-2047.73,-917.6,-1594.61,-1699.29,79.17537514806898
0,-2034.24,-925.5,-1597.62,-1700.78,79.18037517176005
0,-2052.16,-926.4,-1598.95,-1703.05,79.18537519545112
0,-2056.28,-934.05,-1598.87,-1704.57,79.1903752191422
0,-2067.17,-937.89,-1606.55,-1707.62,79.19537524283326
0,-2061.69,-936.76,-1609.44,-1712.52,79.20037526652433
0,-2062.25,-937.67,-1608.48,-1719.64,79.2053752902154
0,-2072.43,-937.37,-1613.57,-1719.6,79.21037531390647
0,-2049.13,-938.56,-1607.65,-1723.16,79.21537533759754
0,-2059.28,-935.17,-1610.34,-1718.56,79.2203753612886
0,-2063.38,-932.0,-1600.22,-1711.38,79.22537538497967
0,-2050.56,-930.88,-1597.08,-1711.16,79.23037540867074
0,-2050.33,-926.61,-1598.6,-1710.43,79.2353754323618
0,-2068.56,-929.74,-1603.12,-1709.92,79.24037545605287
0,-2059.54,-933.08,-1606.95,-1712.62,79.24537547974394
0,-2061.43,-931.88,-1608.13,-1714.77,79.25037550343501
0,-2059.83,-934.54,-1607.27,-1716.46,79.25537552712608
0,-2057.82,-937.2,-1605.76,-1715.37,79.26037555081714
0,-2058.7,-943.34,-1617.86,-1720.49,79.26537557450821
0,-2057.24,-931.32,-1609.77,-1709.44,79.27037559819928
0,-2072.07,-935.16,-1612.49,-1707.19,79.27537562189035
0,-2047.73,-936.2,-1610.47,-1703.61,79.28037564558142
0,-2053.19,-932.01,-1602.12,-1700.17,79.2853756692725
0,-2067.15,-929.92,-1598.3,-1701.71,79.29037569296356
0,-2053.09,-930.71,-1596.36,-1705.57,79.29537571665463
0,-2042.96,-931.79,-1595.26,-1703.47,79.3003757403457
0,-2032.7,-925.93,-1598.05,-1705.67,79.30537576403677
0,-2056.83,-926.86,-1601.83,-1710.56,79.31037578772784
0,-2017.79,-922.52,-1597.7,-1702.7,79.3153758114189
0,-2051.01,-925.19,-1597.48,-1702.68,79.32037583510997
0,-2061.98,-932.32,-1606.85,-1711.32,79.32537585880104
0,-2044.51,-925.76,-1606.94,-1702.92,79.3303758824921
0,-2055.23,-928.11,-1597.81,-1699.38,79.33537590618317
0,-2076.29,-936.1,-1606.68,-1711.42,79.34037592987424
0,-2042.68,-929.39,-1595.78,-1701.33,79.34537595356531
0,-2058.04,-933.82,-1601.92,-1708.96,79.35037597725638
0,-2063.3,-924.87,-1599.2,-1705.38,79.35537600094744
0,-2070.77,-921.6,-1601.47,-1704.35,79.36037602463851
0,-2063.85,-926.6,-1600.92,-1710.02,79.36537604832958
0,-2053.93,-925.41,-1603.13,-1711.97,79.37037607202065
0,-2046.55,-922.36,-1592.34,-1702.73,79.37537609571173
0,-2026.86,-924.6,-1594.34,-1705.5,79.3803761194028
0,-2055.05,-925.98,-1595.74,-1702.17,79.38537614309386
0,-2049.66,-925.08,-1586.94,-1704.12,79.39037616678493
0,-2054.71,-929.52,-1599.54,-1711.23,79.395376190476
0,-2049.5,-932.1,-1597.49,-1717.61,79.40037621416707
0,-2062.02,-932.1,-1601.55,-1721.47,79.40537623785814
0,-2047.28,-933.05,-1600.84,-1720.21,79.4103762615492
0,-2079.1,-930.82,-1596.96,-1712.78,79.41537628524027
0,-2040.33,-919.91,-1593.57,-1706.69,79.42037630893134
0,-2058.43,-927.99,-1605.23,-1712.12,79.4253763326224
0,-2060.84,-927.34,-1603.47,-1715.73,79.43037635631347
0,-2047.88,-923.82,-1596.59,-1703.58,79.43537638000454
0,-2059.34,-928.03,-1600.41,-1702.39,79.44037640369561
0,-2038.91,-934.84,-1605.84,-1705.43,79.44537642738668
0,-2059.83,-935.95,-1609.64,-1707.57,79.45037645107774
0,-2056.33,-936.47,-1609.55,-1711.71,79.45537647476881
0,-2039.89,-934.48,-1605.35,-1708.24,79.46037649845988
0,-2043.53,-928.92,-1603.44,-1705.66,79.46537652215096
0,-2053.62,-928.88,-1600.09,-1709.17,79.47037654584203
0,-2064.6,-930.28,-1610.57,-1712.69,79.4753765695331
0,-2080.18,-938.13,-1611.64,-1718.59,79.48037659322416
0,-2073.55,-930.39,-1598.72,-1707.68,79.48537661691523
0,-2068.05,-934.0,-1602.68,-1712.15,79.4903766406063
0,-2060.85,-926.89,-1599.19,-1704.08,79.49537666429737
0,-2074.03,-931.51,-1606.76,-1707.71,79.50037668798844
0,-2038.3,-928.08,-1604.61,-1710.58,79.5053767116795
0,-2066.46,-931.12,-1609.51,-1715.54,79.51037673537057
0,-2080.12,-938.65,-1609.58,-1719.37,79.51537675906164
0,-2061.14,-930.57,-1607.45,-1713.52,79.5203767827527
0,-2071.09,-937.12,-1604.99,-1712.21,79.52537680644377
0,-2062.4,-933.78,-1610.33,-1711.73,79.53037683013484
0,-2050.67,-926.17,-1599.55,-1703.59,79.53537685382591
0,-2027.19,-923.33,-1598.9,-1702.52,79.54037687751698
0,-2057.8,-932.54,-1596.15,-1705.05,79.54537690120804
0,-2065.73,-929.53,-1601.19,-1703.31,79.55037692489911
0,-2048.08,-926.81,-1597.55,-1709.6,79.5553769485902
0,-2054.36,-918.96,-1591.84,-1706.43,79.56037697228126
0,-2045.59,-923.67,-1594.0,-1698.87,79.56537699597233
0,-2050.65,-924.73,-1596.91,-1704.29,79.5703770196634
0,-2063.09,-937.13,-1616.69,-1726.03,79.57537704335446
0,-2060.61,-934.94,-1606.84,-1713.69,79.58037706704553
0,-2061.12,-935.92,-1607.4,-1712.16,79.5853770907366
0,-2051.83,-934.06,-1613.36,-1721.29,79.59037711442767
0,-2070.27,-940.35,-1613.31,-1719.9,79.59537713811874
0,-2055.93,-937.16,-1615.68,-1719.06,79.6003771618098
0,-2062.96,-931.79,-1609.39,-1710.24,79.60537718550087
0,-2056.97,-932.95,-1604.83,-1718.12,79.61037720919194
0,-2064.85,-937.85,-1610.3,-1723.84,79.615377232883
0,-2071.34,-940.27,-1614.89,-1729.51,79.62037725657407
0,-2065.65,-932.81,-1607.72,-1727.66,79.62537728026514
0,-2063.73,-930.8,-1611.08,-1720.34,79.63037730395621
0,-2060.18,-931.09,-1606.48,-1720.21,79.63537732764728
0,-2053.71,-933.52,-1609.34,-1717.86,79.64037735133834
0,-2054.13,-929.41,-1599.1,-1711.0,79.64537737502943
0,-2063.87,-927.06,-1596.02,-1700.7,79.6503773987205
0,-2054.82,-927.64,-1596.46,-1698.81,79.65537742241156
0,-2057.08,-930.68,-1602.53,-1701.34,79.66037744610263
0,-2045.36,-922.66,-1597.85,-1695.95,79.6653774697937
0,-2051.14,-922.61,-1600.91,-1697.19,79.67037749348476
0,-2051.63,-926.3,-1596.68,-1702.09,79.67537751717583
0,-2061.3,-930.4,-1605.06,-1710.08,79.6803775408669
0,-2058.2,-929.6,-1602.68,-1702.54,79.68537756455797
0,-2071.8,-937.82,-1614.54,-1713.12,79.69037758824904
0,-2063.84,-939.1,-1607.06,-1711.07,79.6953776119401
0,-2062.49,-945.09,-1612.96,-1716.64,79.70037763563117
0,-2076.46,-945.57,-1611.81,-1715.65,79.70537765932224
0,-2068.69,-937.99,-1611.01,-1712.05,79.7103776830133
0,-2059.22,-933.85,-1610.64,-1703.52,79.71537770670437
0,-2065.39,-929.83,-1608.27,-1707.8,79.72037773039544
0,-2041.93,-927.63,-1601.34,-1707.97,79.72537775408651
0,-2044.18,-921.0,-1595.14,-1704.45,79.73037777777758
0,-2047.35,-927.24,-1602.98,-1714.08,79.73537780146866
0,-2039.29,-930.19,-1601.54,-1710.68,79.74037782515973
0,-2069.1,-930.89,-1603.88,-1711.4,79.7453778488508
0,-2043.84,-927.16,-1598.81,-1706.55,79.75037787254186
0,-2068.08,-939.63,-1608.75,-1714.41,79.75537789623293
0,-2057.29,-936.81,-1609.67,-1715.69,79.760377919924
0,-2075.97,-928.55,-1604.43,-1708.1,79.76537794361506
0,-2062.73,-934.96,-1609.88,-1714.77,79.77037796730613
0,-2061.01,-935.21,-1611.84,-1718.18,79.7753779909972
0,-2072.55,-940.25,-1620.76,-1719.55,79.78037801468827
0,-2073.36,-940.98,-1618.46,-1719.34,79.78537803837933
0,-2054.55,-932.36,-1606.23,-1710.79,79.7903780620704
0,-2060.34,-932.62,-1600.35,-1709.83,79.79537808576147
0,-2056.69,-931.1,-1601.64,-1703.34,79.80037810945254
0,-2052.45,-924.69,-1589.85,-1700.48,79.8053781331436
0,-2036.6,-929.12,-1596.77,-1703.84,79.81037815683467
0,-2079.66,-931.56,-1600.26,-1709.1,79.81537818052574
0,-2054.56,-932.32,-1606.92,-1710.96,79.82037820421681
0,-2053.16,-925.46,-1596.02,-1702.39,79.82537822790789
0,-2034.67,-922.0,-1589.25,-1706.83,79.83037825159896
0,-2043.2,-924.46,-1597.58,-1701.63,79.83537827529003
0,-2052.25,-921.14,-1589.26,-1695.79,79.8403782989811
0,-2056.61,-923.8,-1588.59,-1698.58,79.84537832267216
0,-2050.5,-919.76,-1587.47,-1688.1,79.85037834636323
0,-2048.28,-923.91,-1591.77,-1693.29,79.8553783700543
0,-2046.93,-924.73,-1598.07,-1706.81,79.86037839374536
0,-2059.62,-931.82,-1603.85,-1709.71,79.86537841743643
0,-2069.33,-932.21,-1610.83,-1716.58,79.8703784411275
0,-2079.96,-939.22,-1620.24,-1726.23,79.87537846481857
0,-2064.22,-938.34,-1617.49,-1726.2,79.88037848850963
0,-2056.42,-926.66,-1600.26,-1716.0,79.8853785122007
0,-2066.8,-938.47,-1608.44,-1715.81,79.89037853589177
0,-2059.56,-933.62,-1608.95,-1707.98,79.89537855958284
0,-2052.07,-923.62,-1602.88,-1699.3,79.9003785832739
0,-2050.08,-929.72,-1603.99,-1707.57,79.90537860696497
0,-2058.76,-932.31,-1605.91,-1711.08,79.91037863065604
0,-2048.66,-930.27,-1603.32,-1711.14,79.91537865434712
0,-2047.1,-924.97,-1596.21,-1703.73,79.92037867803819
0,-2061.11,-928.45,-1605.43,-1709.53,79.92537870172926
0,-2060.21,-932.18,-1606.31,-1711.63,79.93037872542033
0,-2053.37,-932.14,-1609.15,-1714.77,79.9353787491114
0,-2053.98,-926.47,-1597.7,-1710.15,79.94037877280246
0,-2056.7,-925.27,-1602.56,-1706.25,79.94537879649353
0,-2057.56,-929.14,-1601.63,-1708.22,79.9503788201846
0,-2060.77,-934.04,-1605.02,-1714.19,79.95537884387566
0,-2054.91,-928.71,-1604.22,-1707.79,79.96037886756673
0,-2048.97,-930.14,-1600.27,-1713.37,79.9653788912578
0,-2044.89,-925.37,-1601.41,-1706.88,79.97037891494887
0,-2062.4,-934.3,-1602.88,-1709.53,79.97537893863993
0,-2057.51,-934.98,-1608.95,-1716.02,79.980378962331
0,-2051.28,-931.08,-1605.96,-1714.53,79.98537898602207
0,-2059.84,-932.77,-1603.04,-1708.86,79.99037900971314
0,-2053.46,-927.75,-1600.49,-1706.19,79.9953790334042
0,-2038.38,-922.99,-1598.63,-1706.72,80.00037905709527
0,-2060.0,-933.23,-1605.83,-1707.33,80.00537908078635
0,-2070.74,-936.29,-1605.83,-1713.04,80.01037910447742
0,-2054.84,-940.32,-1607.75,-1716.09,80.01537912816849
0,-2055.71,-943.53,-1614.72,-1717.44,80.02037915185956
0,-2067.8,-937.2,-1615.39,-1714.79,80.02537917555063
0,-2069.8,-941.49,-1619.88,-1718.94,80.0303791992417
0,-2067.57,-936.45,-1618.94,-1720.13,80.03537922293276
0,-2060.35,-946.08,-1614.08,-1723.04,80.04037924662383
0,-2074.68,-940.49,-1612.68,-1724.81,80.0453792703149
0,-2049.27,-932.18,-1607.27,-1718.12,80.05037929400596
0,-2059.28,-934.68,-1599.73,-1704.18,80.05537931769703
0,-2057.7,-929.92,-1601.17,-1704.78,80.0603793413881
0,-2068.72,-931.85,-1603.7,-1706.09,80.06537936507917
0,-2055.54,-931.75,-1607.5,-1705.06,80.07037938877023
0,-2061.71,-930.72,-1607.61,-1706.79,80.0753794124613
0,-2045.42,-926.77,-1597.61,-1700.81,80.08037943615237
0,-2049.14,-930.06,-1603.82,-1702.11,80.08537945984344
0,-2053.18,-927.58,-1595.07,-1699.4,80.0903794835345
0,-2054.88,-921.57,-1596.0,-1695.69,80.09537950722559
0,-2033.23,-926.13,-1594.66,-1699.62,80.10037953091665
0,-2045.07,-927.0,-1599.15,-1702.6,80.10537955460772
0,-2047.56,-932.11,-1601.82,-1708.27,80.11037957829879
0,-2058.98,-933.78,-1607.29,-1708.35,80.11537960198986
0,-2057.28,-934.85,-1608.53,-1713.67,80.12037962568093
0,-2062.97,-936.91,-1610.41,-1716.26,80.125379649372
