75,-392.58,-187.64,-27.77,-351.2,0.0,0.0,0.0, 14:58:33.914,1623092313914
76,-386.5,-186.38,-19.16,-349.08,0.0,0.0,0.0, 14:58:33.914,1623092313914
77,-390.12,-190.19,-23.14,-351.39,0.0,0.0,0.0, 14:58:33.914,1623092313914
78,-383.57,-181.4,-14.1,-346.18,0.0,0.0,0.0, 14:58:33.914,1623092313914
79,-382.9,-183.74,-17.22,-346.21,0.0,0.0,0.0, 14:58:33.928,1623092313928
80,-385.26,-184.4,-15.97,-349.23,0.0,0.0,0.0, 14:58:33.928,1623092313928
81,-381.43,-175.12,-11.89,-346.0,0.0,0.0,0.0, 14:58:33.944,1623092313944
82,-384.86,-180.11,-17.97,-349.54,0.0,0.0,0.0, 14:58:33.944,1623092313944
83,-383.14,-178.65,-15.93,-345.13,0.0,0.0,0.0, 14:58:33.945,1623092313945
84,-385.34,-186.35,-19.8,-346.69,0.0,0.0,0.0, 14:58:33.945,1623092313945
85,-389.62,-187.22,-21.31,-348.11,0.0,0.0,0.0, 14:58:33.958,1623092313958
86,-388.43,-183.16,-19.18,-353.52,0.0,0.0,0.0, 14:58:33.958,1623092313958
87,-388.96,-185.17,-20.86,-353.51,0.0,0.0,0.0, 14:58:33.974,1623092313974
88,-386.68,-182.31,-19.14,-351.26,0.0,0.0,0.0, 14:58:33.974,1623092313974
89,-388.39,-180.61,-18.17,-348.55,0.0,0.0,0.0, 14:58:33.975,1623092313975
90,-394.91,-188.34,-25.27,-353.9,0.0,0.0,0.0, 14:58:33.975,1623092313975
91,-394.9,-192.14,-24.53,-356.43,0.0,0.0,0.0, 14:58:33.988,1623092313988
92,-390.86,-187.72,-21.84,-349.64,0.0,0.0,0.0, 14:58:33.988,1623092313988
93,-390.73,-187.21,-21.72,-349.54,0.0,0.0,0.0, 14:58:34.004,1623092314004
94,-397.07,-192.6,-29.09,-353.1,0.0,0.0,0.0, 14:58:34.004,1623092314004
95,-396.17,-186.85,-28.11,-357.77,0.0,0.0,0.0, 14:58:34.004,1623092314004
96,-384.49,-184.37,-22.18,-354.44,0.0,0.0,0.0, 14:58:34.004,1623092314004
97,-394.14,-190.51,-25.76,-359.52,0.0,0.0,0.0, 14:58:34.034,1623092314034
98,-396.43,-191.16,-25.17,-353.36,0.0,0.0,0.0, 14:58:34.034,1623092314034
99,-390.51,-186.43,-20.56,-353.24,0.0,0.0,0.0, 14:58:34.035,1623092314035
100,-392.54,-189.07,-24.77,-354.4,0.0,0.0,0.0, 14:58:34.035,1623092314035
101,-391.84,-186.92,-21.06,-351.83,0.0,0.0,0.0, 14:58:34.036,1623092314036
102,-392.93,-187.57,-21.64,-351.09,0.0,0.0,0.0, 14:58:34.036,1623092314036
103,-390.63,-183.92,-20.59,-351.29,0.0,0.0,0.0, 14:58:34.048,1623092314048
104,-387.39,-184.45,-20.9,-348.19,0.0,0.0,0.0, 14:58:34.048,1623092314048
105,-386.33,-183.56,-17.9,-348.35,0.0,0.0,0.0, 14:58:34.064,1623092314064
106,-383.76,-176.38,-15.03,-347.12,0.0,0.0,0.0, 14:58:34.064,1623092314064
107,-387.32,-183.59,-21.18,-353.81,0.0,0.0,0.0, 14:58:34.064,1623092314064
108,-381.84,-177.78,-16.44,-342.43,0.0,0.0,0.0, 14:58:34.064,1623092314064
109,-382.67,-171.37,-14.16,-341.84,0.0,0.0,0.0, 14:58:34.078,1623092314078
110,-385.96,-184.36,-17.9,-351.74,0.0,0.0,0.0, 14:58:34.078,1623092314078
111,-383.5,-187.28,-18.56,-346.02,0.0,0.0,0.0, 14:58:34.093,1623092314093
112,-384.98,-187.64,-18.83,-351.94,0.0,0.0,0.0, 14:58:34.093,1623092314093
113,-384.14,-186.78,-19.72,-352.82,0.0,0.0,0.0, 14:58:34.109,1623092314109
114,-382.9,-185.83,-14.95,-352.74,0.0,0.0,0.0, 14:58:34.109,1623092314109
115,-379.94,-179.62,-15.49,-348.1,0.0,0.0,0.0, 14:58:34.109,1623092314109
116,-381.4,-178.13,-13.11,-344.82,0.0,0.0,0.0, 14:58:34.109,1623092314109
117,-380.08,-178.0,-14.99,-347.95,0.0,0.0,0.0, 14:58:34.124,1623092314124
118,-379.96,-177.24,-14.71,-348.76,0.0,0.0,0.0, 14:58:34.124,1623092314124
119,-381.31,-181.28,-21.19,-347.24,0.0,0.0,0.0, 14:58:34.124,1623092314124
120,-383.03,-180.73,-18.04,-346.83,0.0,0.0,0.0, 14:58:34.124,1623092314124
121,-378.02,-178.47,-13.69,-344.81,0.0,0.0,0.0, 14:58:34.138,1623092314138
122,-378.81,-174.26,-9.11,-342.83,0.0,0.0,0.0, 14:58:34.138,1623092314138
123,-379.51,-177.85,-9.96,-342.19,0.0,0.0,0.0, 14:58:34.154,1623092314154
124,-376.92,-174.35,-11.37,-341.45,0.0,0.0,0.0, 14:58:34.154,1623092314154
125,-377.35,-175.66,-8.15,-340.02,0.0,0.0,0.0, 14:58:34.154,1623092314154
126,-375.14,-173.94,-7.62,-337.77,0.0,0.0,0.0, 14:58:34.154,1623092314154
127,-372.36,-174.24,-5.64,-334.64,0.0,0.0,0.0, 14:58:34.168,1623092314168
128,-383.46,-184.77,-16.9,-345.02,0.0,0.0,0.0, 14:58:34.168,1623092314168
129,-386.08,-182.01,-13.6,-347.91,0.0,0.0,0.0, 14:58:34.184,1623092314184
130,-387.44,-182.29,-15.26,-348.25,0.0,0.0,0.0, 14:58:34.184,1623092314184
131,-386.76,-181.98,-15.28,-342.39,0.0,0.0,0.0, 14:58:34.184,1623092314184
132,-392.7,-184.55,-18.23,-347.65,0.0,0.0,0.0, 14:58:34.184,1623092314184
133,-396.11,-189.37,-22.55,-353.37,0.0,0.0,0.0, 14:58:34.198,1623092314198
134,-394.15,-189.94,-25.41,-345.66,0.0,0.0,0.0, 14:58:34.198,1623092314198
135,-397.98,-194.31,-26.01,-355.97,0.0,0.0,0.0, 14:58:34.214,1623092314214
136,-391.41,-190.21,-20.78,-350.51,0.0,0.0,0.0, 14:58:34.214,1623092314214
137,-398.83,-192.17,-27.59,-355.08,0.0,0.0,0.0, 14:58:34.214,1623092314214
138,-398.21,-192.24,-27.36,-354.28,0.0,0.0,0.0, 14:58:34.214,1623092314214
139,-400.79,-196.08,-26.31,-358.1,0.0,0.0,0.0, 14:58:34.228,1623092314228
140,-401.26,-198.42,-32.54,-360.2,0.0,0.0,0.0, 14:58:34.228,1623092314228
141,-402.41,-195.81,-29.32,-357.44,0.0,0.0,0.0, 14:58:34.244,1623092314244
142,-398.65,-191.72,-27.21,-353.96,0.0,0.0,0.0, 14:58:34.244,1623092314244
143,-402.06,-194.74,-32.54,-360.24,0.0,0.0,0.0, 14:58:34.244,1623092314244
144,-400.0,-196.17,-29.75,-361.77,0.0,0.0,0.0, 14:58:34.244,1623092314244
145,-391.76,-184.8,-22.05,-349.51,0.0,0.0,0.0, 14:58:34.258,1623092314258
146,-393.31,-190.5,-21.51,-354.83,0.0,0.0,0.0, 14:58:34.258,1623092314258
147,-390.66,-189.07,-25.69,-352.1,0.0,0.0,0.0, 14:58:34.274,1623092314274
148,-393.94,-189.49,-23.93,-354.73,0.0,0.0,0.0, 14:58:34.274,1623092314274
149,-391.43,-187.59,-24.54,-349.71,0.0,0.0,0.0, 14:58:34.274,1623092314274
150,-394.67,-189.69,-26.76,-351.26,0.0,0.0,0.0, 14:58:34.274,1623092314274
151,-396.27,-191.22,-26.49,-353.82,0.0,0.0,0.0, 14:58:34.288,1623092314288
152,-398.11,-193.95,-26.84,-355.79,0.0,0.0,0.0, 14:58:34.288,1623092314288
153,-396.34,-201.09,-31.32,-356.14,0.0,0.0,0.0, 14:58:34.304,1623092314304
154,-398.48,-199.94,-31.46,-360.49,0.0,0.0,0.0, 14:58:34.304,1623092314304
155,-394.35,-196.53,-31.77,-356.78,0.0,0.0,0.0, 14:58:34.304,1623092314304
156,-398.43,-195.79,-28.18,-358.06,0.0,0.0,0.0, 14:58:34.304,1623092314304
157,-394.1,-189.38,-27.94,-353.32,0.0,0.0,0.0, 14:58:34.318,1623092314318
158,-391.06,-190.39,-21.78,-350.32,0.0,0.0,0.0, 14:58:34.318,1623092314318
159,-390.24,-193.28,-22.03,-351.0,0.0,0.0,0.0, 14:58:34.334,1623092314334
160,-390.49,-193.56,-23.7,-351.69,0.0,0.0,0.0, 14:58:34.334,1623092314334
161,-399.4,-196.64,-33.5,-356.17,0.0,0.0,0.0, 14:58:34.334,1623092314334
162,-390.95,-190.91,-22.36,-347.43,0.0,0.0,0.0, 14:58:34.334,1623092314334
163,-390.9,-193.7,-23.87,-349.85,0.0,0.0,0.0, 14:58:34.348,1623092314348
164,-390.67,-192.84,-20.18,-351.93,0.0,0.0,0.0, 14:58:34.348,1623092314348
165,-388.52,-194.81,-28.12,-353.02,0.0,0.0,0.0, 14:58:34.365,1623092314365
166,-392.83,-196.99,-26.68,-354.34,0.0,0.0,0.0, 14:58:34.365,1623092314365
167,-385.71,-186.0,-20.35,-348.73,0.0,0.0,0.0, 14:58:34.365,1623092314365
168,-391.0,-193.5,-25.23,-353.09,0.0,0.0,0.0, 14:58:34.365,1623092314365
169,-386.16,-185.81,-24.41,-349.6,0.0,0.0,0.0, 14:58:34.378,1623092314378
170,-388.5,-188.24,-24.84,-350.65,0.0,0.0,0.0, 14:58:34.378,1623092314378
171,-389.67,-194.89,-25.7,-355.76,0.0,0.0,0.0, 14:58:34.394,1623092314394
172,-386.0,-184.27,-21.73,-347.39,0.0,0.0,0.0, 14:58:34.394,1623092314394
173,-381.99,-179.0,-12.77,-337.12,0.0,0.0,0.0, 14:58:34.394,1623092314394
174,-388.84,-194.22,-30.41,-357.79,0.0,0.0,0.0, 14:58:34.394,1623092314394
175,-384.42,-191.91,-27.66,-353.55,0.0,0.0,0.0, 14:58:34.408,1623092314408
176,-389.83,-190.18,-23.71,-353.36,0.0,0.0,0.0, 14:58:34.408,1623092314408
177,-392.46,-195.12,-28.78,-357.63,0.0,0.0,0.0, 14:58:34.424,1623092314424
178,-383.98,-186.59,-16.53,-349.24,0.0,0.0,0.0, 14:58:34.424,1623092314424
179,-394.1,-193.05,-25.53,-356.45,0.0,0.0,0.0, 14:58:34.424,1623092314424
180,-387.08,-185.24,-21.49,-347.98,0.0,0.0,0.0, 14:58:34.424,1623092314424
181,-390.51,-189.1,-25.79,-352.62,0.0,0.0,0.0, 14:58:34.438,1623092314438
182,-387.49,-186.99,-20.03,-347.57,0.0,0.0,0.0, 14:58:34.438,1623092314438
183,-387.87,-183.98,-21.11,-346.71,0.0,0.0,0.0, 14:58:34.469,1623092314469
184,-387.95,-185.58,-15.92,-347.02,0.0,0.0,0.0, 14:58:34.469,1623092314469
185,-385.57,-186.89,-17.99,-350.26,0.0,0.0,0.0, 14:58:34.470,1623092314470
186,-390.7,-190.63,-25.41,-355.37,0.0,0.0,0.0, 14:58:34.470,1623092314470
187,-384.56,-187.56,-18.53,-350.77,0.0,0.0,0.0, 14:58:34.471,1623092314471
188,-381.87,-182.45,-14.14,-342.25,0.0,0.0,0.0, 14:58:34.471,1623092314471
189,-382.5,-186.07,-15.03,-343.88,0.0,0.0,0.0, 14:58:34.484,1623092314484
190,-388.44,-187.14,-21.02,-350.16,0.0,0.0,0.0, 14:58:34.484,1623092314484
191,-391.75,-189.39,-19.95,-352.44,0.0,0.0,0.0, 14:58:34.484,1623092314484
192,-390.43,-181.69,-17.75,-344.63,0.0,0.0,0.0, 14:58:34.484,1623092314484
193,-387.94,-187.02,-21.42,-347.03,0.0,0.0,0.0, 14:58:34.498,1623092314498
194,-387.61,-186.29,-20.67,-346.81,0.0,0.0,0.0, 14:58:34.498,1623092314498
195,-384.3,-183.63,-16.53,-342.59,0.0,0.0,0.0, 14:58:34.514,1623092314514
196,-385.22,-182.81,-20.02,-344.37,0.0,0.0,0.0, 14:58:34.514,1623092314514
197,-391.77,-191.6,-23.28,-351.95,0.0,0.0,0.0, 14:58:34.514,1623092314514
198,-386.03,-184.1,-20.08,-346.86,0.0,0.0,0.0, 14:58:34.514,1623092314514
199,-387.22,-182.78,-17.78,-345.8,0.0,0.0,0.0, 14:58:34.529,1623092314529
200,-386.99,-185.24,-18.8,-346.25,0.0,0.0,0.0, 14:58:34.529,1623092314529
0,-387.2,-185.95,-22.94,-349.39,0.0,0.0,0.0, 14:58:34.529,1623092314529
1,-390.73,-189.9,-27.77,-355.01,0.0,0.0,0.0, 14:58:34.543,1623092314543
2,-384.95,-184.29,-16.84,-341.68,0.0,0.0,0.0, 14:58:34.543,1623092314543
3,-389.7,-184.46,-21.42,-348.81,0.0,0.0,0.0, 14:58:34.559,1623092314559
4,-385.47,-178.26,-19.29,-345.18,0.0,0.0,0.0, 14:58:34.559,1623092314559
5,-387.72,-185.98,-18.16,-350.27,0.0,0.0,0.0, 14:58:34.559,1623092314559
6,-386.59,-185.25,-21.64,-349.99,0.0,0.0,0.0, 14:58:34.559,1623092314559
7,-384.8,-184.07,-17.33,-344.54,0.0,0.0,0.0, 14:58:34.573,1623092314573
8,-398.45,-192.9,-25.45,-355.73,0.0,0.0,0.0, 14:58:34.573,1623092314573
9,-390.53,-189.03,-22.38,-353.48,0.0,0.0,0.0, 14:58:34.589,1623092314589
10,-389.42,-185.87,-22.01,-352.05,0.0,0.0,0.0, 14:58:34.589,1623092314589
11,-391.56,-188.72,-21.73,-349.18,0.0,0.0,0.0, 14:58:34.589,1623092314589
12,-391.64,-187.47,-21.94,-353.44,0.0,0.0,0.0, 14:58:34.589,1623092314589
13,-393.49,-187.16,-23.74,-352.66,0.0,0.0,0.0, 14:58:34.603,1623092314603
14,-393.07,-185.76,-24.09,-355.42,0.0,0.0,0.0, 14:58:34.603,1623092314603
15,-394.09,-189.5,-21.33,-357.54,0.0,0.0,0.0, 14:58:34.619,1623092314619
16,-394.81,-188.77,-27.31,-356.46,0.0,0.0,0.0, 14:58:34.619,1623092314619
17,-394.72,-184.79,-22.91,-358.7,0.0,0.0,0.0, 14:58:34.619,1623092314619
18,-385.8,-183.29,-17.85,-345.73,0.0,0.0,0.0, 14:58:34.619,1623092314619
19,-391.3,-184.7,-19.82,-350.98,0.0,0.0,0.0, 14:58:34.633,1623092314633
20,-386.34,-182.61,-13.04,-346.63,0.0,0.0,0.0, 14:58:34.633,1623092314633
21,-389.16,-181.6,-18.54,-349.15,0.0,0.0,0.0, 14:58:34.649,1623092314649
22,-390.18,-188.0,-25.51,-351.28,0.0,0.0,0.0, 14:58:34.649,1623092314649
23,-390.58,-187.74,-18.27,-349.68,0.0,0.0,0.0, 14:58:34.650,1623092314650
24,-391.09,-189.37,-17.63,-349.55,0.0,0.0,0.0, 14:58:34.650,1623092314650
25,-398.88,-196.09,-31.18,-364.15,0.0,0.0,0.0, 14:58:34.663,1623092314663
26,-393.89,-192.29,-24.48,-358.88,0.0,0.0,0.0, 14:58:34.663,1623092314663
27,-396.62,-196.79,-30.92,-362.81,0.0,0.0,0.0, 14:58:34.679,1623092314679
28,-389.75,-185.78,-20.93,-350.38,0.0,0.0,0.0, 14:58:34.679,1623092314679
29,-394.34,-191.73,-25.18,-356.27,0.0,0.0,0.0, 14:58:34.679,1623092314679
30,-393.42,-193.47,-22.98,-351.19,0.0,0.0,0.0, 14:58:34.679,1623092314679
31,-389.44,-188.56,-20.11,-350.26,0.0,0.0,0.0, 14:58:34.693,1623092314693
32,-391.81,-187.07,-18.0,-348.78,0.0,0.0,0.0, 14:58:34.693,1623092314693
33,-388.11,-184.44,-19.55,-341.43,0.0,0.0,0.0, 14:58:34.709,1623092314709
34,-390.1,-192.34,-22.76,-352.67,0.0,0.0,0.0, 14:58:34.709,1623092314709
35,-393.81,-191.73,-24.08,-352.2,0.0,0.0,0.0, 14:58:34.709,1623092314709
36,-396.3,-193.84,-28.2,-350.61,0.0,0.0,0.0, 14:58:34.709,1623092314709
37,-387.63,-188.13,-20.57,-350.5,0.0,0.0,0.0, 14:58:34.723,1623092314723
38,-381.54,-186.87,-19.7,-345.47,0.0,0.0,0.0, 14:58:34.723,1623092314723
39,-387.48,-189.35,-22.15,-348.75,0.0,0.0,0.0, 14:58:34.739,1623092314739
40,-386.36,-184.94,-19.58,-347.14,0.0,0.0,0.0, 14:58:34.739,1623092314739
41,-383.4,-182.58,-19.22,-344.36,0.0,0.0,0.0, 14:58:34.740,1623092314740
42,-388.06,-184.12,-22.24,-344.99,0.0,0.0,0.0, 14:58:34.740,1623092314740
43,-385.77,-186.1,-16.78,-344.83,0.0,0.0,0.0, 14:58:34.753,1623092314753
44,-386.55,-183.52,-18.15,-345.02,0.0,0.0,0.0, 14:58:34.753,1623092314753
45,-384.24,-179.01,-18.41,-345.6,0.0,0.0,0.0, 14:58:34.769,1623092314769
46,-385.97,-183.9,-20.22,-349.51,0.0,0.0,0.0, 14:58:34.769,1623092314769
47,-386.41,-181.69,-16.23,-346.0,0.0,0.0,0.0, 14:58:34.769,1623092314769
48,-385.75,-181.44,-12.67,-341.85,0.0,0.0,0.0, 14:58:34.769,1623092314769
49,-384.13,-182.33,-17.77,-347.49,0.0,0.0,0.0, 14:58:34.783,1623092314783
50,-384.72,-182.44,-16.83,-344.35,0.0,0.0,0.0, 14:58:34.783,1623092314783
51,-388.78,-186.53,-22.68,-347.94,0.0,0.0,0.0, 14:58:34.799,1623092314799
52,-387.13,-183.04,-13.82,-347.4,0.0,0.0,0.0, 14:58:34.799,1623092314799
53,-390.71,-185.84,-23.16,-349.6,0.0,0.0,0.0, 14:58:34.799,1623092314799
54,-394.41,-193.87,-26.18,-354.28,0.0,0.0,0.0, 14:58:34.799,1623092314799
55,-388.21,-189.46,-20.89,-353.3,0.0,0.0,0.0, 14:58:34.813,1623092314813
56,-388.1,-185.7,-17.66,-350.58,0.0,0.0,0.0, 14:58:34.813,1623092314813
57,-391.34,-189.49,-21.9,-355.36,0.0,0.0,0.0, 14:58:34.829,1623092314829
58,-390.37,-186.67,-18.57,-348.27,0.0,0.0,0.0, 14:58:34.829,1623092314829
59,-388.83,-184.75,-18.38,-350.22,0.0,0.0,0.0, 14:58:34.830,1623092314830
60,-386.7,-184.37,-17.87,-349.13,0.0,0.0,0.0, 14:58:34.830,1623092314830
61,-391.45,-186.21,-23.84,-352.3,0.0,0.0,0.0, 14:58:34.843,1623092314843
62,-392.25,-185.68,-21.31,-355.34,0.0,0.0,0.0, 14:58:34.843,1623092314843
63,-385.23,-184.3,-18.05,-351.29,0.0,0.0,0.0, 14:58:34.859,1623092314859
64,-387.29,-180.43,-16.64,-345.48,0.0,0.0,0.0, 14:58:34.859,1623092314859
65,-385.51,-179.86,-16.55,-350.24,0.0,0.0,0.0, 14:58:34.859,1623092314859
66,-389.39,-182.92,-19.98,-350.98,0.0,0.0,0.0, 14:58:34.859,1623092314859
67,-387.22,-185.99,-20.89,-350.66,0.0,0.0,0.0, 14:58:34.873,1623092314873
68,-393.63,-189.54,-26.5,-364.75,0.0,0.0,0.0, 14:58:34.873,1623092314873
69,-388.69,-184.41,-26.53,-351.97,0.0,0.0,0.0, 14:58:34.889,1623092314889
70,-393.02,-189.89,-27.44,-358.1,0.0,0.0,0.0, 14:58:34.889,1623092314889
71,-389.9,-190.19,-25.68,-359.24,0.0,0.0,0.0, 14:58:34.889,1623092314889
72,-394.25,-188.43,-24.58,-355.93,0.0,0.0,0.0, 14:58:34.889,1623092314889
73,-390.72,-185.82,-21.82,-349.79,0.0,0.0,0.0, 14:58:34.903,1623092314903
74,-390.65,-186.0,-16.97,-343.9,0.0,0.0,0.0, 14:58:34.903,1623092314903
75,-386.71,-185.87,-19.25,-349.53,0.0,0.0,0.0, 14:58:34.919,1623092314919
76,-386.77,-182.45,-18.23,-348.32,0.0,0.0,0.0, 14:58:34.919,1623092314919
77,-392.3,-189.69,-25.93,-353.09,0.0,0.0,0.0, 14:58:34.919,1623092314919
78,-383.93,-183.14,-17.23,-347.06,0.0,0.0,0.0, 14:58:34.919,1623092314919
79,-378.69,-173.07,-9.27,-338.28,0.0,0.0,0.0, 14:58:34.933,1623092314933
80,-385.08,-182.8,-15.15,-345.04,0.0,0.0,0.0, 14:58:34.933,1623092314933
81,-386.29,-181.83,-15.12,-345.16,0.0,0.0,0.0, 14:58:34.949,1623092314949
82,-395.37,-187.4,-22.88,-352.36,0.0,0.0,0.0, 14:58:34.949,1623092314949
83,-393.27,-187.55,-21.65,-351.43,0.0,0.0,0.0, 14:58:34.949,1623092314949
84,-388.75,-185.31,-18.0,-347.2,0.0,0.0,0.0, 14:58:34.949,1623092314949
85,-391.45,-184.76,-22.68,-349.3,0.0,0.0,0.0, 14:58:34.963,1623092314963
86,-390.34,-185.96,-20.28,-342.78,0.0,0.0,0.0, 14:58:34.963,1623092314963
87,-391.78,-189.43,-25.7,-348.02,0.0,0.0,0.0, 14:58:34.979,1623092314979
88,-390.04,-188.83,-27.1,-350.37,0.0,0.0,0.0, 14:58:34.979,1623092314979
89,-385.55,-182.13,-20.2,-344.47,0.0,0.0,0.0, 14:58:34.979,1623092314979
90,-386.11,-185.02,-16.0,-344.44,0.0,0.0,0.0, 14:58:34.979,1623092314979
91,-389.01,-186.36,-20.35,-347.49,0.0,0.0,0.0, 14:58:35.009,1623092315009
92,-391.48,-187.01,-20.99,-346.62,0.0,0.0,0.0, 14:58:35.009,1623092315009
93,-389.22,-185.03,-23.17,-349.96,0.0,0.0,0.0, 14:58:35.010,1623092315010
94,-395.0,-189.04,-26.5,-350.81,0.0,0.0,0.0, 14:58:35.010,1623092315010
95,-391.11,-190.79,-26.15,-349.59,0.0,0.0,0.0, 14:58:35.011,1623092315011
96,-395.9,-191.37,-29.51,-355.53,0.0,0.0,0.0, 14:58:35.011,1623092315011
97,-390.72,-191.71,-25.37,-351.59,0.0,0.0,0.0, 14:58:35.023,1623092315023
98,-391.96,-188.91,-21.04,-351.47,0.0,0.0,0.0, 14:58:35.023,1623092315023
99,-390.15,-188.91,-19.16,-351.87,0.0,0.0,0.0, 14:58:35.039,1623092315039
100,-393.59,-186.64,-18.07,-352.68,0.0,0.0,0.0, 14:58:35.039,1623092315039
101,-390.92,-187.44,-21.81,-352.68,0.0,0.0,0.0, 14:58:35.039,1623092315039
102,-394.38,-192.58,-26.04,-354.99,0.0,0.0,0.0, 14:58:35.039,1623092315039
103,-388.65,-188.66,-22.3,-353.65,0.0,0.0,0.0, 14:58:35.053,1623092315053
104,-385.83,-182.8,-18.38,-348.87,0.0,0.0,0.0, 14:58:35.053,1623092315053
105,-391.73,-186.52,-21.48,-353.27,0.0,0.0,0.0, 14:58:35.069,1623092315069
106,-386.54,-186.71,-19.49,-355.2,0.0,0.0,0.0, 14:58:35.069,1623092315069
107,-389.35,-191.0,-21.44,-358.36,0.0,0.0,0.0, 14:58:35.069,1623092315069
108,-387.09,-190.59,-25.85,-353.7,0.0,0.0,0.0, 14:58:35.069,1623092315069
109,-387.76,-184.15,-21.61,-350.24,0.0,0.0,0.0, 14:58:35.083,1623092315083
110,-383.84,-179.75,-16.48,-346.28,0.0,0.0,0.0, 14:58:35.083,1623092315083
111,-386.62,-184.91,-22.87,-349.72,0.0,0.0,0.0, 14:58:35.099,1623092315099
112,-381.89,-181.35,-13.78,-346.1,0.0,0.0,0.0, 14:58:35.099,1623092315099
113,-379.16,-179.95,-12.7,-339.98,0.0,0.0,0.0, 14:58:35.099,1623092315099
114,-373.45,-176.69,-7.58,-336.45,0.0,0.0,0.0, 14:58:35.099,1623092315099
115,-375.18,-179.04,-12.01,-339.21,0.0,0.0,0.0, 14:58:35.113,1623092315113
116,-385.19,-183.54,-18.17,-346.61,0.0,0.0,0.0, 14:58:35.113,1623092315113
117,-389.28,-182.62,-15.22,-342.84,0.0,0.0,0.0, 14:58:35.129,1623092315129
118,-384.81,-182.43,-18.25,-348.61,0.0,0.0,0.0, 14:58:35.129,1623092315129
119,-392.15,-191.54,-28.39,-350.49,0.0,0.0,0.0, 14:58:35.129,1623092315129
120,-389.72,-187.25,-25.81,-350.24,0.0,0.0,0.0, 14:58:35.129,1623092315129
121,-392.03,-189.4,-23.05,-351.01,0.0,0.0,0.0, 14:58:35.143,1623092315143
122,-390.37,-187.58,-21.53,-349.22,0.0,0.0,0.0, 14:58:35.143,1623092315143
123,-391.61,-188.42,-21.92,-352.07,0.0,0.0,0.0, 14:58:35.159,1623092315159
124,-396.34,-192.28,-29.13,-358.04,0.0,0.0,0.0, 14:58:35.159,1623092315159
125,-399.54,-199.51,-34.78,-361.37,0.0,0.0,0.0, 14:58:35.159,1623092315159
126,-404.46,-200.49,-34.15,-364.88,0.0,0.0,0.0, 14:58:35.159,1623092315159
127,-403.37,-202.58,-34.0,-361.67,0.0,0.0,0.0, 14:58:35.173,1623092315173
128,-391.62,-195.2,-25.34,-355.94,0.0,0.0,0.0, 14:58:35.173,1623092315173
129,-393.86,-186.55,-30.2,-358.08,0.0,0.0,0.0, 14:58:35.189,1623092315189
130,-393.21,-192.66,-27.02,-356.55,0.0,0.0,0.0, 14:58:35.189,1623092315189
131,-394.45,-193.48,-22.56,-354.09,0.0,0.0,0.0, 14:58:35.190,1623092315190
132,-391.7,-185.3,-20.18,-356.74,0.0,0.0,0.0, 14:58:35.190,1623092315190
133,-387.82,-184.6,-17.07,-351.66,0.0,0.0,0.0, 14:58:35.220,1623092315220
134,-398.06,-191.89,-29.57,-358.56,0.0,0.0,0.0, 14:58:35.220,1623092315220
135,-390.28,-190.56,-26.47,-355.57,0.0,0.0,0.0, 14:58:35.220,1623092315220
136,-391.22,-190.59,-23.53,-351.37,0.0,0.0,0.0, 14:58:35.220,1623092315220
137,-390.57,-187.45,-22.36,-350.6,0.0,0.0,0.0, 14:58:35.221,1623092315221
138,-385.14,-187.44,-21.33,-346.16,0.0,0.0,0.0, 14:58:35.221,1623092315221
139,-387.62,-187.55,-20.91,-347.73,0.0,0.0,0.0, 14:58:35.233,1623092315233
140,-392.6,-186.23,-21.24,-353.21,0.0,0.0,0.0, 14:58:35.233,1623092315233
141,-398.0,-189.31,-23.13,-355.81,0.0,0.0,0.0, 14:58:35.249,1623092315249
142,-390.47,-190.49,-23.36,-353.31,0.0,0.0,0.0, 14:58:35.249,1623092315249
143,-386.78,-186.29,-21.63,-354.59,0.0,0.0,0.0, 14:58:35.249,1623092315249
144,-388.72,-188.12,-22.4,-352.85,0.0,0.0,0.0, 14:58:35.249,1623092315249
145,-388.25,-187.81,-26.55,-353.27,0.0,0.0,0.0, 14:58:35.263,1623092315263
146,-389.2,-186.09,-21.56,-348.48,0.0,0.0,0.0, 14:58:35.263,1623092315263
147,-383.59,-184.58,-23.76,-345.59,0.0,0.0,0.0, 14:58:35.279,1623092315279
148,-381.22,-179.52,-15.07,-340.34,0.0,0.0,0.0, 14:58:35.279,1623092315279
149,-393.08,-193.93,-25.6,-356.19,0.0,0.0,0.0, 14:58:35.279,1623092315279
150,-391.75,-192.45,-26.95,-353.87,0.0,0.0,0.0, 14:58:35.279,1623092315279
151,-389.19,-186.68,-19.2,-351.71,0.0,0.0,0.0, 14:58:35.293,1623092315293
152,-394.65,-189.7,-23.3,-354.6,0.0,0.0,0.0, 14:58:35.293,1623092315293
153,-391.03,-189.52,-20.5,-351.05,0.0,0.0,0.0, 14:58:35.309,1623092315309
154,-384.41,-179.77,-16.22,-346.93,0.0,0.0,0.0, 14:58:35.309,1623092315309
155,-390.69,-187.86,-23.18,-357.44,0.0,0.0,0.0, 14:58:35.309,1623092315309
156,-391.07,-186.33,-17.79,-347.3,0.0,0.0,0.0, 14:58:35.309,1623092315309
157,-391.2,-192.98,-24.26,-351.19,0.0,0.0,0.0, 14:58:35.323,1623092315323
158,-389.79,-190.69,-21.35,-351.62,0.0,0.0,0.0, 14:58:35.323,1623092315323
