labels,F4,F3,Fz,Cz,timestamps
0,-2.667689883609598,-7.962699311055338,-5.249173026067502,-3.8135119050384265,-0.5200097166748314
0,0.6037749690221788,2.18910158548654,3.1817863585572685,-3.820612807350211,-0.5150096232452661
0,-3.9247617023990324,-4.169100823808818,-4.797256266251775,-3.4077164389126184,-0.5100095298157008
0,-3.563299910501751,-4.827306546927921,-3.39630090745566,-7.194822805875935,-0.5050094363861355
0,0.7681603323121124,-4.255515591566658,-6.145347571766319,1.3480680860170342,-0.5000093429565702
0,4.0496190138189085,3.3762720349267776,3.5156037344550173,11.070956231292566,-0.4950092495270013
0,-3.148923878200977,-4.121943674554502,-1.513446994894033,2.9138416243358023,-0.490009156097436
0,-4.267468356010197,-5.930162726971179,-7.152499765791834,-2.8132757409146896,-0.4850090626678707
0,-5.826014431719738,-1.5683851290358573,-4.42155458401031,-0.2403958708351947,-0.4800089692383054
0,-9.104562117035734,-5.526610887092872,-9.480611454878229,-2.0075187718192384,-0.47500887580874007
0,-2.723111423089515,-7.6848400070781,-2.4496703831345408,-0.3146444501501285,-0.47000878237917476
0,-2.981662360428619,-4.773072494435384,-6.558731372919975,-11.301772911938315,-0.46500868894960945
0,-9.090214939115,-8.791308354013786,-5.907794427833107,-8.508904162905441,-0.46000859552004414
0,-7.768769168711339,-8.739547589999889,-6.636859550930969,-8.526038208080859,-0.45500850209047883
0,-5.067325058139863,-1.5877902058738058,-1.975926744706482,-5.173175051667689,-0.45000840866090996
0,-4.785882615646124,-2.546036204498809,1.1850039888144217,-2.230314697141246,-0.44500831523134465
0,-13.814441848845327,-15.724285588256361,-12.494067352077014,-9.817457147414936,-0.44000822180177934
0,-13.49300276458906,-8.892538358905945,-10.903140768673385,-7.184602404859486,-0.43500812837221403
0,-6.911565368706245,-12.140794517270345,-10.352216261500438,-11.501750471156498,-0.4300080349426487
0,-8.900129665944476,-6.709054063112779,-4.481293830108309,-3.438901347171636,-0.4250079415130834
0,-8.178695660120123,-11.747316995205654,-7.760373473170243,-3.7760550330083076,-0.4200078480835181
0,-2.077263354261782,-6.695583311399715,-6.049455188652942,-4.143211528204128,-0.4150077546539528
0,-5.4458327507566695,-6.06385300867944,-7.868538973871541,-3.9203708318797776,-0.4100076612243875
0,-3.9244038515071,-3.252126083290111,-3.427624825491465,4.542467057176257,-0.40500756779482217
0,-1.6729766580091814,0.699597469053751,-1.59671273960322,4.365302140305201,-0.4000074743652533
0,2.508448828554423,4.221317652902311,2.6841972880791354,3.5081344186752528,-0.395007380935688
0,-1.5701273928608834,2.443034472778434,2.7851052619491554,-1.1390361068698498,-0.3900072875061227
0,-7.2487053232432395,-2.275252066991836,-1.8439888136955702,-7.666209435674248,-0.38500719407655737
0,-1.0072849633930399,-4.153541962198321,3.146915065312573,0.06661443303403497,-0.38000710064699206
0,4.744133686173724,2.8081647914513113,2.207816903032817,3.089435500292581,-0.37500700721742675
0,1.155550625040676,-0.5001318016237886,4.528716703356904,-1.7677462327341067,-0.37000691378786144
0,7.696965852612124,5.331568262987768,8.389614469868974,10.065069235032585,-0.3650068203582961
0,6.158379367915817,8.943264989488119,5.640510205675701,1.757881904404138,-0.3600067269287308
0,6.469791169452472,9.90495838160165,3.2914039132968225,5.080691775774877,-0.35500663349916195
0,5.941201255108741,9.786648442298619,10.702295594668712,4.123498849092068,-0.35000654006959664
0,12.292609622119334,16.1883351736003,13.49318525107563,4.016303123888164,-0.34500644664003133
0,8.224016266956907,8.980018576425868,7.7040728829220635,1.5791045993030306,-0.340006353210466
0,6.605421185220871,4.121698650560712,5.114958489619589,4.031903274135938,-0.3350062597809007
0,2.0568243717013512,3.4533753948870243,1.3358420697716342,-7.605300853046873,-0.3300061663513354
0,-1.0417741793721318,-3.1849511922454448,-3.823276378483946,-7.592507783657531,-0.3250060729217701
0,-5.5503744739963565,-8.893281112636474,-3.762396857113226,-0.879717518748203,-0.3200059794922048
0,-3.2689765180656036,-6.321614367823651,-3.511519367893892,-0.21693005890982492,-0.31500588606263946
0,2.552419682805798,8.39004904113975,5.839356087669609,7.55585459548854,-0.31000579263307415
0,-0.7061858767942822,0.6417091134590649,1.2502295081646237,3.8986364439464474,-0.3050056992035053
0,-2.1747932022260983,-2.1166341517615006,-0.28889910795300644,6.371415485563726,-0.30000560577394
0,6.226597701147257,3.0050192444263004,8.781970237557825,6.204191718922782,-0.29500551234437467
0,0.23798682789220657,3.48666930088683,3.812837542646955,11.696965142009574,-0.29000541891480935
0,-4.110625827576989,0.2383160163360416,-3.776297195127892,3.5597357520980615,-0.28500532548524404
0,-0.7392402708881306,8.039959389247517,2.19456602151872,3.4125035457376534,-0.28000523205567873
0,0.7121434924516769,0.8515994177817727,2.325427189796322,-0.09473148105730585,-0.2750051386261134
0,-8.83647454290342,-12.166763900167918,-10.72371369308917,-9.001969332498117,-0.2700050451965481
0,-2.665094382050579,-4.515130566612959,-5.252856629752408,-3.2392100126582077,-0.2650049517669828
0,-4.493716029684814,-6.733500583038886,-4.082001622335419,-8.636453525169387,-0.26000485833741394
0,-8.342339490031922,-10.101873950249884,-4.8611486724112005,-6.713699873074158,-0.2550047649078486
0,-3.1909647668133703,-3.340250668353758,-3.4502977810714754,-7.890949058754077,-0.2500046714782833
0,-2.359591863227856,-5.0686307367855985,4.720551050956742,-1.878201083912025,-0.245004578048718
0,1.0617792179244308,-3.197014154428645,-2.9686021768816357,-2.225455949687453,-0.2400044846191527
0,3.783148474008628,-6.785400919718927,-1.1977574651211613,2.6072863431207085,-0.23500439118958738
0,-5.5554840976299245,-8.273791030616408,-6.41691481421292,-5.709974206140646,-0.23000429776002207
0,-3.9941184996363943,-6.942184484480554,-6.206074224327676,-11.057237597947447,-0.22500420433045676
0,-6.492754734414783,-11.080581277947495,-4.915235695171885,-8.874503832294426,-0.22000411090089145
0,-3.8913928039284253,-9.498981406829353,-8.754399225890534,-2.901772908414749,-0.21500401747132258
0,-12.550032709602425,-11.037384866015291,-11.813564814972665,-15.98904482474549,-0.21000392404175727
0,-6.2486744521924775,-10.38579164940381,-9.772732460083226,-12.756319578867302,-0.20500383061219196
0,-8.247318031660146,-7.044201749895332,-7.0519021579313375,-4.173597167316416,-0.20000373718262665
0,-2.125963447194617,-0.6526151595086706,-1.3010739043488493,6.559122414306394,-0.19500364375306134
0,-1.0046106973983733,6.678968130289628,-0.19024769456748702,8.861839170746553,-0.19000355032349603
0,-1.4632597805232288,3.8205481281060205,1.6205764764557382,4.464553106446237,-0.18500345689393072
0,5.598089305319059,11.722124842197372,9.50139861374671,16.57726422518012,-0.1800033634643654
0,-0.8605634380239832,-1.1863017197561112,0.3822187220517942,2.5699725298847595,-0.1750032700348001
0,1.3607819911456944,0.11526844939230407,-1.3569631942696825,1.5026780226565697,-0.17000317660523478
0,-1.2378744055959618,1.6968353565106038,0.0638528689194981,-1.4546192949604095,-0.16500308317566592
0,-12.796532626626533,-9.13160099156545,-7.065333084219288,-7.9819194215566185,-0.1600029897461006
0,-5.255192669964379,-4.820040587806105,-3.704521049302677,-2.359222355512844,-0.1550028963165353
0,-4.773854532980756,-1.358483424764422,-3.7037110215686515,-8.916528094780224,-0.15000280288697
0,-5.722518212384661,-4.156929494546674,-4.612902995830176,-7.63383663675672,-0.14500270945740468
0,-3.5511837043437557,-3.6753787889132608,-5.202096966488832,-7.811147978175529,-0.14000261602783937
0,-6.969851004539753,-6.843831299279012,-5.641292927502137,-6.328462115030329,-0.13500252259827406
0,-3.0385201081677433,-1.6222870166383745,-2.9904908723487282,-5.515779042601748,-0.13000242916870874
0,1.3528089900186133,3.4192540683974704,0.0003092059274755199,-4.613098755540026,-0.12500233573914343
0,-1.9158637044532294,0.1507919653817077,-4.158892685413662,-0.940421247974504,-0.12000224230957457
0,-1.7345381859313884,-1.687673316169836,-2.1380965388922086,2.0922534863173707,-0.11500214888000926
0,3.956785551309615,5.453858233187868,4.64269765316703,-0.47507454630962,-0.11000205545044395
0,8.358107512949623,9.465386622746488,8.07348989845602,5.847594660449412,-0.10500196202087864
0,-5.940572295589667,-4.593088138563973,-5.805719795586965,-5.069738887239514,-0.10000186859131333
0,-0.9592538691259406,0.4684339578273655,4.375068578196359,-4.197075183276604,-0.09500177516174801
0,0.4620627975314382,3.659952920361647,1.0358550268385103,6.675585778545408,-0.0900016817321827
0,2.2533777096774767,3.841468757404603,3.506639557257968,11.878244004439953,-0.08500158830261739
0,1.4546908725862626,9.662981477052545,5.847422176143385,9.620899500162244,-0.08000149487305208
0,7.056002291366223,5.32449108690164,7.98820288981136,12.573552270585033,-0.07500140144348322
0,6.58731197080242,1.945997593937833,7.118981704036773,11.626202319523275,-0.0700013080139179
0,6.318619915173608,11.117501004578742,4.749758623935477,6.068849649706046,-0.0650012145843526
0,3.9299261281611075,9.919001324651274,7.530533653972821,5.261494262892582,-0.060001121154787285
0,-3.548769387063865,-0.4695014407422894,1.6813067980243623,3.804136160110068,-0.055001027725221974
0,6.9525333723778076,7.161992712823373,10.422078059427186,8.536775341830023,-0.05000093429565666
0,7.193834409146596,10.313483789244053,11.192847440922723,8.249411807961527,-0.04500084086609135
0,2.4451337255223295,2.9149717918364244,1.6236149445022248,3.6420455577547894,-0.04000074743652604
0,-0.8035686766809805,-2.0335432766900357,-1.8856194285435872,0.2446765898369992,-0.03500065400696073
0,1.7577272040526601,4.517938585995079,-2.3048556772595874,0.897304902437837,-0.03000056057739542
0,-2.45097863086198,1.6194173820427196,2.685906199310557,-5.000069506351864,-0.025000467147826555
0,-4.8696861799802615,-3.659106886546379,-2.453333797807681,-2.977446638362591,-0.020000373718261244
0,-3.888395441664541,-5.167634217808136,-5.042575667528027,-8.484826495141037,-0.015000280288695933
0,-10.247106413893091,-7.926164609537267,-7.4618194085586875,-11.632209077731494,-0.010000186859130622
0,-6.445819094078956,-8.51469805901576,-7.58106501915149,-6.139594386445025,-0.005000093429565311
0,0.5854665210162665,-3.823234562857344,1.8496875030249202,8.733017579153625,0.0
0,1.6667504351152478,2.568225882937362,2.9504381607278,8.685626819793137,0.005000093429565311
0,8.988032652042838,9.789683282640754,6.021186956769197,19.17823333577568,0.010000186859130622
0,0.5793131753665208,-1.7888623596512512,1.0619338937012712,4.59083712641558,0.015000280288695933
0,3.720592008244436,3.66258895978193,5.032678973716138,4.043438189925085,0.020000373718264797
0,4.581869153465019,4.054037244357984,1.7034221986699212,5.486036523697814,0.025000467147830108
0,3.253144613481999,-4.714517502724948,-1.165836429861878,1.0586321246103605,0.03000056057739542
0,4.724418390378686,3.396924721598781,2.174903089519924,-0.8987750108072327,0.03500065400696073
0,4.745690485841472,2.768363920346646,6.065640758094966,0.12381511379872312,0.04000074743652604
0,2.156960901148748,3.0998000964157524,2.446376576919587,-1.1235975052400453,0.04500084086609135
0,-1.031770362776309,-5.538766747493785,-1.7528894532673778,-2.161012871540604,0.05000093429565666
0,-1.090503305201024,-1.9873366087359605,2.267842668052455,-3.28843098860413,0.055001027725221974
0,2.080762074576994,3.6540905154711067,-0.6414270586863937,5.974148140218287,0.060001121154787285
0,2.162025777248804,2.7955146279921292,3.2593013668902038,17.76672451150031,0.0650012145843526
0,2.373287803393882,3.306935731551914,0.28002794505543094,3.339298121238464,0.07000130801392146
0,-1.1654518465811377,3.728353828593405,-1.8992473240304033,-1.7481310354159465,0.07500140144348677
0,-5.33419317236035,-0.2702310787408485,-2.158524440233337,-0.5655629638570081,0.08000149487305208
0,-10.452936173463982,-6.568818988495476,-10.86780340325786,-8.182997669540535,0.08500158830261739
0,-14.251680848861234,-10.607409898591863,-8.337084212370192,-7.530435157634171,0.0900016817321827
0,-14.020427196569903,-12.326003806393775,-13.43636686609001,-10.437875432735577,0.09500177516174801
0,-13.059175213379879,-10.144600708354233,-11.115651361960003,-9.335318498653729,0.10000186859131333
0,-13.147924894760088,-13.70320059984715,-9.934937696431497,-6.972764358313124,0.10500196202087864
0,-6.836676234911667,-1.1918034751702,-2.7942258649129905,3.0997869861537515,0.11000205545044395
0,-2.7254292269696716,-6.680409327728714,-3.3935158620088317,-0.007664466915390078,0.11500214888001281
0,-5.69418386331852,-10.419018150262955,-3.692807681806726,0.3848812809283617,0.12000224230957812
0,5.3170598641097,0.47237006509422574,0.897898681942453,5.037424228060925,0.12500233573914343
0,5.7083019635344785,-0.866244673245607,0.9986032356946399,3.429964372682082,0.13000242916870874
0,6.609542442957334,5.495137643393463,3.5593059859378235,3.232501712695018,0.13500252259827406
0,0.23078130991434775,-0.27348297636060837,1.0500069390308977,-1.464963754316841,0.14000261602783937
0,3.5420185715011643,-1.502106524047155,5.320706101114735,6.757567968991407,0.14500270945740468
0,6.933254234480689,5.9292670086768355,7.951403478021596,13.370096879673483,0.15000280288697
0,1.8344883052608676,3.8906376300140675,2.242099075134119,0.2926229742244041,0.1550028963165353
0,2.315720789850221,7.19200534785056,5.302792897322306,5.505146248454256,0.16000298974610416
0,5.53695169390933,5.553370169586042,4.38348494899247,1.527666697653038,0.16500308317566947
0,-2.151818977194093,4.2447321020654485,-2.9258247658353786,-1.1398156832098052,0.17000317660523478
0,-1.7005912182998708,0.22609115162743676,-2.2051362433588775,-0.47730089932526776,0.1750032700348001
0,-5.239365024244478,-7.192552675685309,-2.934449479736426,-5.944788955865789,0.1800033634643654
0,-10.078140389594765,-10.261199373737682,-9.77376447087049,-9.912279857763071,0.18500345689393072
0,-8.306917308375947,-7.669848935866732,-6.983081212204072,-9.689773609412404,0.19000355032349603
0,3.9643042260714427,4.221498645299997,1.5476003014223148,-5.6472702144290725,0.19500364375306134
0,2.695524220874791,4.242843377580414,1.5482800756316404,-1.7547696756486768,0.20000373718262665
0,0.7967426832091524,1.51418526877482,0.008958116182415876,-0.5722719953577138,0.20500383061219196
0,8.267959620036319,3.8555243264122225,6.069634428744482,4.0402228244066185,0.21000392404176083
0,4.8691750379674295,3.966860557719042,0.640309018788618,7.332714781562968,0.21500401747132614
0,4.280388943131586,2.2381939696079916,3.740981891514645,2.2852038737137623,0.22000411090089145
0,11.551601341098962,4.929524568659419,7.171653051817964,10.337690097980675,0.22500420433045676
0,10.742812236768243,6.880852361089621,10.13232250416764,15.970173450849362,0.23000429776002207
0,11.384021634150576,12.602177352612225,11.782990252357354,16.052653927841178,0.23500439118958738
0,14.485229536192854,16.23349954814978,11.133656299259119,16.685131523135947,0.2400044846191527
0,9.856435944680156,5.284818951539645,6.804320646710091,7.217606229424539,0.245004578048718
0,5.8476408602517465,4.186135565523044,4.894983295598253,10.390078038061828,0.2500046714782833
0,0.988844282615182,-3.9025506079018673,-1.4243557538917602,8.482546939330005,0.2550047649078486
0,-9.229953789031478,-11.991239566949544,-9.02369650189634,-3.27498707733241,0.26000485833741394
0,-9.26875335544696,-9.709931309474499,-7.623038948396286,-2.8725240229961533,0.26500495176697925
0,-17.867554416778503,-17.378625832482015,-19.842383092729804,-15.000063908720884,0.27000504519654456
0,-15.296356972087281,-15.287323131790192,-11.031728933178757,-14.847606744977995,0.27500513862610987
0,-16.725161019026327,-23.256023201759042,-17.861076466681588,-19.075152541122723,0.2800052320556823
0,-11.333966553721526,-13.584726035058733,-7.760425688762712,-11.192701305053046,0.2850053254852476
0,-11.57277357086021,-12.85343162262308,-10.129776593653666,-13.99025304315919,0.2900054189148129
0,-12.391582063858408,-15.33213995382345,-11.749129174481507,-9.397807760469705,0.2950055123443782
0,-16.24039202493001,-16.860851016613715,-12.298483423345928,-11.625365460813905,0.30000560577394353
