labels,F4,F3,Fz,Cz,timestamps
0,-1647.88,-888.03,-3039.09,91.62,107.15145386702986
0,-1657.21,-891.33,-3034.45,89.13,107.15645393487245
0,-1652.89,-890.48,-3034.22,91.83,107.16145400271506
0,-1649.47,-887.51,-3035.71,100.03,107.16645407055768
0,-1655.19,-883.19,-3035.85,97.7,107.17145413840026
0,-1660.12,-893.14,-3039.21,89.87,107.17645420624288
0,-1655.97,-888.36,-3039.74,92.31,107.1814542740855
0,-1658.95,-886.01,-3033.11,94.71,107.18645434192808
0,-1658.86,-895.59,-3039.97,91.94,107.1914544097707
0,-1655.69,-889.58,-3038.86,90.69,107.19645447761329
0,-1647.75,-884.44,-3028.79,95.74,107.2014545454559
0,-1652.5,-885.02,-3031.38,100.8,107.20645461329852
0,-1652.6,-885.09,-3035.07,97.26,107.2114546811411
0,-1653.36,-888.37,-3034.03,94.62,107.21645474898372
0,-1655.64,-880.53,-3036.79,93.3,107.22145481682634
0,-1656.39,-884.97,-3036.74,93.77,107.22645488466893
0,-1655.38,-887.97,-3036.05,88.28,107.23145495251154
0,-1647.45,-887.55,-3028.39,91.9,107.23645502035413
0,-1649.45,-896.25,-3035.4,94.62,107.24145508819674
0,-1646.34,-890.55,-3030.55,96.27,107.24645515603936
0,-1646.44,-891.69,-3030.43,98.14,107.25145522388195
0,-1652.49,-899.18,-3034.06,93.77,107.25645529172456
0,-1653.79,-885.54,-3035.89,89.02,107.26145535956718
0,-1658.53,-895.03,-3038.95,83.32,107.26645542740977
0,-1664.39,-906.26,-3045.82,83.2,107.27145549525238
0,-1657.42,-903.16,-3043.95,81.6,107.27645556309497
0,-1656.44,-899.2,-3042.28,82.29,107.28145563093759
0,-1657.19,-897.78,-3039.58,82.25,107.2864556987802
0,-1656.27,-898.25,-3039.59,84.78,107.29145576662279
0,-1650.63,-895.05,-3038.8,88.98,107.2964558344654
0,-1656.23,-890.04,-3039.64,87.36,107.30145590230802
0,-1651.28,-884.81,-3032.69,89.71,107.30645597015061
0,-1663.19,-893.37,-3036.92,86.52,107.31145603799322
0,-1661.22,-897.75,-3041.66,90.35,107.31645610583581
0,-1657.69,-902.29,-3043.55,84.94,107.32145617367843
0,-1664.35,-908.94,-3046.43,83.63,107.32645624152104
0,-1659.22,-904.64,-3047.53,87.14,107.33145630936363
0,-1659.32,-892.22,-3040.37,88.78,107.33645637720625
0,-1652.84,-885.42,-3033.06,91.4,107.34145644504886
0,-1657.65,-884.61,-3031.98,91.16,107.34645651289145
0,-1652.13,-896.46,-3039.52,92.49,107.35145658073407
0,-1655.69,-891.98,-3038.05,93.31,107.35645664857665
0,-1647.28,-892.24,-3036.97,93.33,107.36145671641927
0,-1645.83,-896.63,-3036.97,95.49,107.36645678426189
0,-1647.18,-895.16,-3036.51,95.6,107.37145685210447
0,-1655.28,-897.48,-3039.51,86.94,107.37645691994709
0,-1658.32,-901.19,-3041.25,86.74,107.3814569877897
0,-1654.59,-889.65,-3036.9,88.09,107.38645705563229
0,-1657.68,-893.02,-3039.26,90.6,107.39145712347491
0,-1662.39,-894.45,-3040.47,86.02,107.3964571913175
0,-1656.07,-894.44,-3042.23,88.81,107.40145725916011
0,-1656.45,-898.31,-3037.56,86.74,107.40645732700273
0,-1653.8,-895.22,-3036.89,89.82,107.41145739484531
0,-1653.27,-898.81,-3040.56,89.49,107.41645746268793
0,-1658.32,-887.49,-3038.67,84.05,107.42145753053055
0,-1655.09,-891.36,-3038.74,88.86,107.42645759837313
0,-1659.12,-888.56,-3039.38,90.98,107.43145766621575
0,-1660.44,-892.69,-3045.61,83.16,107.43645773405834
0,-1655.03,-891.91,-3037.75,94.41,107.44145780190095
0,-1656.96,-892.2,-3036.62,89.09,107.44645786974357
0,-1651.95,-890.84,-3038.79,88.12,107.45145793758616
0,-1653.25,-888.85,-3036.07,87.83,107.45645800542877
0,-1653.64,-898.22,-3037.65,88.39,107.46145807327139
0,-1658.7,-887.46,-3036.59,91.15,107.46645814111397
0,-1656.69,-892.15,-3044.16,87.97,107.47145820895659
0,-1649.81,-889.31,-3036.36,86.82,107.47645827679918
0,-1657.82,-897.69,-3043.77,76.53,107.4814583446418
0,-1655.41,-897.25,-3040.06,83.1,107.48645841248441
0,-1649.35,-891.13,-3036.38,87.45,107.491458480327
0,-1653.96,-900.31,-3035.47,78.08,107.49645854816961
0,-1656.22,-896.33,-3041.98,79.43,107.50145861601223
0,-1654.57,-891.55,-3037.73,87.78,107.50645868385482
0,-1655.0,-891.82,-3042.27,86.09,107.51145875169743
0,-1653.49,-898.01,-3036.48,89.95,107.51645881954002
0,-1654.5,-890.73,-3034.86,93.27,107.52145888738264
0,-1660.72,-892.59,-3036.34,92.01,107.52645895522525
0,-1652.67,-884.42,-3036.75,96.61,107.53145902306784
0,-1650.42,-881.66,-3031.58,95.97,107.53645909091045
0,-1648.71,-884.27,-3031.14,101.3,107.54145915875307
0,-1648.06,-885.81,-3027.42,100.75,107.54645922659566
0,-1644.64,-880.06,-3025.96,103.24,107.55145929443827
0,-1646.04,-890.26,-3027.35,95.0,107.55645936228086
0,-1652.96,-898.03,-3036.0,93.22,107.56145943012348
0,-1657.09,-887.91,-3040.71,86.44,107.5664594979661
0,-1654.87,-890.74,-3036.48,89.45,107.57145956580868
0,-1652.47,-895.95,-3037.19,88.07,107.5764596336513
0,-1657.67,-893.21,-3034.42,92.33,107.58145970149391
0,-1651.86,-886.51,-3037.64,88.04,107.5864597693365
0,-1649.62,-891.68,-3034.67,89.23,107.59145983717912
0,-1645.81,-882.08,-3025.7,95.88,107.5964599050217
0,-1648.36,-884.05,-3026.66,98.14,107.60145997286432
0,-1650.98,-893.49,-3030.2,99.85,107.60646004070693
0,-1656.37,-883.81,-3038.47,93.9,107.61146010854952
0,-1657.87,-887.53,-3033.04,88.1,107.61646017639214
0,-1652.83,-896.19,-3034.96,91.44,107.62146024423475
0,-1652.36,-898.78,-3039.51,93.26,107.62646031207734
0,-1655.69,-896.73,-3040.07,90.71,107.63146037991996
0,-1658.28,-897.34,-3038.04,89.03,107.63646044776254
0,-1651.94,-889.28,-3033.02,90.27,107.64146051560516
0,-1656.35,-896.89,-3039.9,86.11,107.64646058344778
0,-1651.36,-886.44,-3033.87,93.53,107.65146065129036
0,-1656.25,-895.74,-3038.05,87.84,107.65646071913298
0,-1664.07,-894.28,-3044.58,91.35,107.6614607869756
0,-1657.51,-894.42,-3039.93,95.13,107.66646085481818
0,-1658.85,-892.04,-3040.66,89.97,107.6714609226608
0,-1667.2,-905.96,-3050.3,84.55,107.67646099050339
0,-1668.55,-907.1,-3053.02,82.97,107.681461058346
0,-1665.58,-899.93,-3049.82,82.88,107.68646112618862
0,-1664.94,-903.99,-3051.15,82.89,107.6914611940312
0,-1657.66,-903.22,-3052.36,82.84,107.69646126187382
0,-1658.71,-904.51,-3051.16,80.08,107.70146132971644
0,-1660.64,-897.29,-3044.23,81.91,107.70646139755902
0,-1652.91,-892.51,-3041.85,84.31,107.71146146540164
0,-1654.94,-892.79,-3041.02,77.49,107.71646153324423
0,-1644.22,-881.79,-3026.73,91.64,107.72146160108684
0,-1645.93,-878.46,-3028.15,92.45,107.72646166892946
0,-1650.5,-890.25,-3030.47,93.51,107.73146173677205
0,-1648.7,-902.18,-3039.71,93.22,107.73646180461466
0,-1650.72,-894.05,-3034.02,90.4,107.74146187245728
0,-1648.07,-891.0,-3036.2,88.21,107.74646194029987
0,-1642.68,-878.75,-3029.86,97.07,107.75146200814248
0,-1640.32,-871.71,-3028.53,99.67,107.75646207598507
0,-1642.2,-873.87,-3027.26,100.61,107.76146214382769
0,-1641.75,-884.05,-3025.02,96.39,107.7664622116703
0,-1646.42,-880.48,-3025.24,97.19,107.77146227951289
0,-1651.4,-900.42,-3037.39,94.04,107.7764623473555
0,-1650.23,-905.64,-3036.02,89.37,107.78146241519812
0,-1659.6,-904.81,-3043.57,90.59,107.78646248304071
0,-1657.25,-887.65,-3042.88,93.19,107.79146255088332
0,-1660.13,-893.01,-3040.72,89.13,107.79646261872591
0,-1653.57,-886.68,-3033.72,98.07,107.80146268656853
0,-1659.27,-893.42,-3035.54,104.74,107.80646275441114
0,-1657.41,-888.22,-3030.98,102.05,107.81146282225373
0,-1656.0,-888.03,-3034.56,98.42,107.81646289009635
0,-1663.59,-891.16,-3039.71,98.03,107.82146295793896
0,-1659.7,-898.71,-3045.01,88.45,107.82646302578155
0,-1660.5,-901.06,-3049.37,82.35,107.83146309362417
0,-1656.93,-891.3,-3040.38,89.44,107.83646316146675
0,-1657.96,-897.81,-3038.07,84.42,107.84146322930937
0,-1651.3,-888.37,-3036.53,88.07,107.84646329715198
0,-1653.0,-894.35,-3037.47,86.32,107.85146336499457
0,-1654.24,-897.25,-3036.01,84.3,107.85646343283719
0,-1651.7,-887.97,-3032.26,89.09,107.8614635006798
0,-1648.91,-885.88,-3030.63,88.6,107.86646356852239
0,-1645.42,-886.49,-3032.65,92.17,107.87146363636501
0,-1648.95,-887.16,-3035.55,89.0,107.8764637042076
0,-1640.8,-878.81,-3020.5,98.83,107.88146377205021
0,-1631.33,-869.55,-3013.73,113.63,107.88646383989283
0,-1646.39,-888.21,-3029.36,94.12,107.89146390773541
0,-1644.09,-889.71,-3034.15,82.05,107.89646397557803
0,-1640.66,-886.74,-3031.08,87.8,107.90146404342065
0,-1649.86,-888.53,-3025.6,96.46,107.90646411126323
0,-1646.3,-893.82,-3031.96,96.5,107.91146417910585
0,-1651.91,-889.43,-3035.94,91.3,107.91646424694844
0,-1653.32,-898.03,-3037.78,87.48,107.92146431479105
0,-1649.18,-892.92,-3038.72,85.32,107.92646438263367
0,-1654.3,-890.05,-3038.39,85.75,107.93146445047626
0,-1652.42,-893.87,-3036.3,89.11,107.93646451831887
0,-1651.64,-895.46,-3033.69,91.31,107.94146458616149
0,-1648.78,-880.87,-3034.08,96.63,107.94646465400407
0,-1652.8,-880.42,-3031.51,100.94,107.95146472184669
0,-1660.83,-898.7,-3036.72,94.71,107.95646478968928
0,-1658.92,-903.67,-3040.57,95.37,107.9614648575319
0,-1660.21,-902.03,-3042.91,94.3,107.96646492537451
0,-1651.58,-901.71,-3039.36,96.31,107.9714649932171
0,-1651.94,-896.09,-3036.65,101.67,107.97646506105971
0,-1646.84,-896.5,-3031.61,100.36,107.98146512890233
0,-1652.05,-883.25,-3027.13,98.26,107.98646519674492
0,-1656.27,-898.17,-3037.14,88.12,107.99146526458753
0,-1666.3,-896.66,-3044.28,85.9,107.99646533243012
0,-1667.34,-907.73,-3048.53,79.86,108.00146540027274
0,-1667.18,-906.91,-3056.27,79.67,108.00646546811535
0,-1664.55,-904.65,-3052.82,77.66,108.01146553595794
0,-1667.11,-904.33,-3051.64,79.04,108.01646560380055
0,-1671.82,-908.33,-3055.06,74.48,108.02146567164317
0,-1670.56,-907.79,-3055.93,75.48,108.02646573948576
0,-1662.78,-900.86,-3046.99,85.48,108.03146580732837
0,-1664.37,-896.34,-3042.84,86.81,108.03646587517096
0,-1659.95,-886.47,-3036.25,85.58,108.04146594301358
0,-1664.68,-895.15,-3040.36,85.98,108.0464660108562
0,-1661.32,-901.88,-3046.98,80.34,108.05146607869878
0,-1665.97,-896.16,-3044.43,84.73,108.0564661465414
0,-1661.9,-899.2,-3041.54,89.85,108.06146621438401
0,-1660.18,-894.58,-3041.91,88.28,108.0664662822266
0,-1656.69,-891.21,-3038.77,91.63,108.07146635006922
0,-1658.84,-892.4,-3038.47,93.16,108.07646641791183
0,-1656.71,-891.19,-3034.41,100.88,108.08146648575442
0,-1656.2,-888.07,-3039.97,101.94,108.08646655359703
0,-1653.42,-878.38,-3032.95,100.65,108.09146662143962
0,-1655.35,-892.44,-3038.64,97.02,108.09646668928224
0,-1652.89,-899.95,-3040.34,93.5,108.10146675712485
0,-1653.49,-895.19,-3035.33,94.42,108.10646682496744
0,-1649.4,-889.62,-3031.51,99.57,108.11146689281006
0,-1641.63,-882.81,-3021.27,101.94,108.11646696065267
0,-1644.1,-885.63,-3023.34,99.43,108.12146702849526
0,-1641.26,-880.85,-3030.34,96.54,108.12646709633788
0,-1648.79,-889.35,-3034.73,89.15,108.13146716418046
0,-1649.52,-890.53,-3034.15,93.79,108.13646723202308
0,-1651.46,-890.86,-3032.24,89.7,108.1414672998657
0,-1647.86,-883.15,-3030.17,88.82,108.14646736770828
0,-1644.99,-888.34,-3030.46,86.13,108.1514674355509
0,-1646.87,-882.16,-3030.95,91.46,108.15646750339351
0,-1647.15,-897.59,-3034.6,89.06,108.1614675712361
0,-1651.1,-896.21,-3036.96,81.54,108.16646763907872
0,-1652.74,-889.35,-3036.76,84.42,108.1714677069213
0,-1650.51,-896.06,-3039.39,85.04,108.17646777476392
0,-1661.76,-897.25,-3042.87,84.68,108.18146784260654
0,-1661.3,-894.12,-3044.97,81.4,108.18646791044912
0,-1660.17,-889.75,-3041.01,86.78,108.19146797829174
0,-1662.35,-891.05,-3040.08,86.73,108.19646804613436
0,-1662.48,-895.72,-3041.14,86.77,108.20146811397694
0,-1660.12,-910.74,-3044.69,81.82,108.20646818181956
0,-1662.1,-908.54,-3049.91,81.97,108.21146824966215
0,-1663.26,-905.11,-3047.05,81.57,108.21646831750476
0,-1659.51,-897.62,-3045.46,85.88,108.22146838534738
0,-1656.38,-895.92,-3040.73,87.44,108.22646845318997
0,-1659.8,-894.24,-3048.58,81.97,108.23146852103258
0,-1659.03,-898.72,-3047.76,82.4,108.2364685888752
0,-1660.18,-888.24,-3043.5,84.04,108.24146865671779
0,-1651.79,-891.5,-3037.2,88.69,108.2464687245604
0,-1659.57,-899.47,-3043.47,86.01,108.25146879240299
0,-1649.59,-886.73,-3029.75,92.44,108.2564688602456
0,-1651.26,-890.61,-3035.67,93.72,108.26146892808822
0,-1657.94,-893.84,-3039.13,87.13,108.26646899593081
0,-1652.77,-887.55,-3037.6,85.37,108.27146906377342
0,-1653.28,-892.85,-3034.63,89.91,108.27646913161604
0,-1651.43,-890.4,-3036.25,88.39,108.28146919945863
0,-1650.92,-893.06,-3036.91,90.15,108.28646926730124
0,-1659.47,-900.86,-3046.45,81.18,108.29146933514383
0,-1661.38,-904.1,-3044.6,81.49,108.29646940298645
0,-1659.85,-903.13,-3047.05,81.4,108.30146947082906
0,-1647.7,-890.99,-3034.7,86.45,108.30646953867165
0,-1647.1,-884.28,-3030.12,94.6,108.31146960651427
0,-1647.95,-895.49,-3034.32,91.94,108.31646967435688
0,-1652.34,-889.88,-3033.51,94.38,108.32146974219947
0,-1652.76,-884.88,-3033.02,90.52,108.32646981004208
0,-1652.05,-888.9,-3033.89,91.31,108.33146987788467
0,-1651.12,-888.29,-3035.75,96.39,108.33646994572729
0,-1656.74,-898.36,-3037.2,91.9,108.3414700135699
0,-1659.94,-895.19,-3040.17,90.35,108.34647008141249
0,-1662.29,-890.45,-3043.79,88.02,108.3514701492551
0,-1662.88,-894.43,-3044.73,83.84,108.35647021709772
0,-1660.04,-902.63,-3048.57,82.5,108.36147028494031
0,-1657.67,-900.51,-3045.5,82.3,108.36647035278293
0,-1654.55,-896.27,-3039.37,84.49,108.37147042062551
0,-1658.57,-887.3,-3038.72,82.98,108.37647048846813
0,-1656.75,-893.43,-3034.86,86.76,108.38147055631075
0,-1655.38,-891.47,-3035.77,86.29,108.38647062415333
0,-1659.93,-901.07,-3046.73,82.75,108.39147069199595
0,-1657.81,-899.47,-3046.11,84.03,108.39647075983856
0,-1654.66,-896.25,-3043.82,87.06,108.40147082768115
0,-1652.07,-892.22,-3038.99,86.54,108.40647089552377
0,-1651.34,-886.43,-3037.97,89.63,108.41147096336636
0,-1658.64,-892.82,-3039.61,84.3,108.41647103120897
0,-1657.74,-889.01,-3041.24,85.49,108.42147109905159
0,-1658.88,-893.43,-3033.17,85.37,108.42647116689417
0,-1652.02,-883.45,-3028.1,92.09,108.43147123473679
0,-1655.17,-892.68,-3036.42,92.23,108.4364713025794
0,-1656.37,-896.07,-3039.6,94.41,108.441471370422
0,-1654.42,-890.2,-3034.62,96.11,108.44647143826461
0,-1659.33,-895.17,-3039.73,92.93,108.4514715061072
0,-1660.18,-899.73,-3042.11,90.41,108.45647157394981
0,-1665.55,-901.59,-3045.02,88.9,108.46147164179243
0,-1654.22,-889.79,-3036.42,93.02,108.46647170963502
0,-1654.22,-894.1,-3035.47,95.05,108.47147177747763
0,-1662.08,-902.51,-3044.98,90.72,108.47647184532025
0,-1653.77,-905.2,-3045.08,86.34,108.48147191316284
0,-1656.49,-899.24,-3042.6,94.66,108.48647198100545
0,-1657.82,-895.04,-3042.61,88.06,108.49147204884804
0,-1656.61,-892.11,-3040.1,80.61,108.49647211669065
0,-1651.55,-891.57,-3034.53,88.29,108.50147218453327
0,-1650.25,-886.07,-3031.75,98.69,108.50647225237586
0,-1645.45,-887.52,-3029.48,92.2,108.51147232021847
0,-1651.45,-889.58,-3031.15,90.97,108.51647238806109
0,-1656.07,-887.53,-3029.48,90.32,108.52147245590368
0,-1650.1,-880.89,-3024.22,91.79,108.52647252374629
0,-1649.77,-884.49,-3027.31,91.92,108.53147259158888
0,-1644.23,-884.78,-3029.32,96.24,108.5364726594315
0,-1645.62,-889.45,-3032.01,91.63,108.54147272727411
0,-1650.86,-881.72,-3034.69,92.17,108.5464727951167
0,-1650.92,-885.87,-3036.89,89.22,108.55147286295932
0,-1657.18,-895.25,-3038.62,90.8,108.55647293080193
0,-1654.94,-889.65,-3043.76,93.74,108.56147299864452
0,-1657.76,-886.38,-3037.0,91.76,108.56647306648713
0,-1653.75,-901.69,-3041.04,95.44,108.57147313432972
0,-1650.55,-887.34,-3035.77,99.62,108.57647320217234
0,-1654.18,-896.97,-3039.41,89.61,108.58147327001495
0,-1655.94,-895.71,-3041.89,87.87,108.58647333785754
0,-1655.36,-887.39,-3037.42,90.47,108.59147340570016
0,-1658.53,-892.02,-3035.72,93.94,108.59647347354277
0,-1654.05,-892.33,-3033.59,95.12,108.60147354138536
0,-1656.33,-891.59,-3036.62,86.83,108.60647360922798
0,-1654.05,-888.61,-3035.88,91.72,108.61147367707056
0,-1655.68,-899.52,-3043.61,86.6,108.61647374491318
0,-1653.96,-895.07,-3039.04,94.87,108.6214738127558
0,-1652.02,-895.8,-3036.59,92.18,108.62647388059838
0,-1641.57,-882.5,-3029.91,88.79,108.631473948441
0,-1652.27,-894.77,-3033.69,83.84,108.63647401628361
0,-1647.41,-894.32,-3037.66,91.41,108.6414740841262
0,-1654.32,-890.68,-3037.5,90.93,108.64647415196882
0,-1655.87,-889.34,-3036.14,95.13,108.6514742198114
0,-1652.22,-888.15,-3028.06,94.97,108.65647428765402
0,-1643.4,-879.9,-3024.69,94.22,108.66147435549664
0,-1644.19,-886.2,-3024.65,94.54,108.66647442333922
0,-1650.4,-889.24,-3033.09,96.16,108.67147449118184
0,-1648.99,-885.08,-3034.68,95.27,108.67647455902446
0,-1651.45,-891.94,-3040.24,89.78,108.68147462686704
0,-1645.3,-881.55,-3030.19,99.02,108.68647469470966
0,-1648.93,-874.03,-3024.33,102.16,108.69147476255225
0,-1650.01,-885.02,-3027.36,95.77,108.69647483039486
0,-1649.65,-886.15,-3027.6,98.88,108.70147489823748
0,-1651.0,-888.59,-3029.95,94.28,108.70647496608007
0,-1655.84,-888.68,-3032.6,91.4,108.71147503392268
0,-1652.67,-881.89,-3031.3,91.57,108.7164751017653
0,-1653.04,-887.99,-3032.58,100.06,108.72147516960788
0,-1659.1,-897.57,-3038.64,89.06,108.7264752374505
0,-1665.79,-902.32,-3050.44,72.65,108.73147530529309
0,-1658.82,-899.23,-3053.06,77.35,108.7364753731357
0,-1657.85,-895.49,-3046.52,79.79,108.74147544097832
0,-1651.87,-889.59,-3036.21,85.94,108.74647550882091
0,-1647.79,-894.4,-3032.94,82.98,108.75147557666352
0,-1644.84,-898.77,-3040.98,79.74,108.75647564450614
0,-1654.99,-902.19,-3046.58,78.56,108.76147571234873
0,-1663.71,-916.33,-3054.97,73.39,108.76647578019134
0,-1656.83,-907.31,-3050.48,81.4,108.77147584803393
0,-1658.42,-899.75,-3049.67,85.92,108.77647591587655
0,-1655.1,-905.71,-3044.8,91.2,108.78147598371916
0,-1658.6,-902.45,-3040.78,82.97,108.78647605156175
0,-1654.42,-891.45,-3034.76,86.91,108.79147611940436
0,-1653.9,-898.7,-3037.65,86.83,108.79647618724698
0,-1660.56,-906.42,-3049.01,83.86,108.80147625508957
0,-1662.07,-906.17,-3049.64,81.28,108.80647632293218
0,-1663.63,-901.47,-3048.69,79.13,108.81147639077477
0,-1668.44,-906.36,-3046.56,85.81,108.81647645861739
0,-1659.14,-898.94,-3037.69,86.46,108.82147652646
0,-1651.18,-900.0,-3034.16,88.33,108.82647659430259
0,-1654.48,-893.37,-3037.86,86.33,108.8314766621452
0,-1650.5,-887.46,-3035.6,85.61,108.83647672998782
0,-1653.92,-888.62,-3035.9,94.08,108.84147679783041
0,-1649.45,-890.81,-3037.43,95.16,108.84647686567303
0,-1654.39,-888.62,-3040.68,86.3,108.85147693351561
0,-1657.63,-898.38,-3037.5,89.01,108.85647700135823
0,-1658.54,-898.22,-3042.91,88.12,108.86147706920084
0,-1660.07,-900.62,-3038.32,92.84,108.86647713704343
0,-1658.52,-892.44,-3035.73,93.31,108.87147720488605
0,-1655.81,-890.81,-3036.94,90.15,108.87647727272866
0,-1657.24,-887.95,-3038.7,85.06,108.88147734057125
0,-1659.59,-896.59,-3042.59,84.05,108.88647740841387
0,-1655.91,-890.76,-3041.96,90.48,108.89147747625645
0,-1655.35,-895.39,-3042.93,87.15,108.89647754409907
0,-1658.08,-892.01,-3038.1,88.23,108.90147761194169
0,-1651.99,-898.84,-3043.74,81.83,108.90647767978427
0,-1651.37,-891.41,-3037.04,89.93,108.91147774762689
0,-1656.29,-896.39,-3038.23,91.79,108.9164778154695
0,-1653.96,-896.14,-3041.74,90.44,108.9214778833121
0,-1654.12,-890.71,-3034.0,100.44,108.92647795115471
0,-1653.19,-890.46,-3036.16,94.86,108.9314780189973
0,-1654.72,-889.31,-3033.98,97.32,108.93647808683991
0,-1658.06,-899.2,-3038.48,95.73,108.94147815468253
0,-1645.71,-892.7,-3032.48,98.31,108.94647822252512
0,-1645.76,-885.39,-3025.94,101.25,108.95147829036773
0,-1644.34,-881.46,-3031.95,93.13,108.95647835821035
0,-1650.4,-890.8,-3034.88,87.83,108.96147842605293
0,-1660.34,-893.37,-3038.92,89.6,108.96647849389555
0,-1653.77,-888.48,-3038.06,93.7,108.97147856173814
0,-1656.51,-891.81,-3038.9,90.06,108.97647862958075
0,-1655.32,-887.92,-3038.88,93.69,108.98147869742337
0,-1655.65,-891.76,-3038.0,89.08,108.98647876526596
0,-1655.86,-897.94,-3037.86,86.55,108.99147883310857
0,-1652.49,-893.17,-3037.45,91.08,108.99647890095119
0,-1654.27,-898.39,-3042.05,90.86,109.00147896879378
0,-1659.5,-897.12,-3038.51,85.14,109.00647903663639
0,-1660.78,-891.14,-3037.97,83.27,109.01147910447898
0,-1657.91,-898.96,-3038.59,87.75,109.0164791723216
0,-1653.81,-893.4,-3039.73,92.75,109.02147924016421
0,-1649.42,-890.04,-3033.68,98.89,109.0264793080068
0,-1654.14,-895.24,-3035.34,99.67,109.03147937584941
0,-1650.92,-891.77,-3036.97,89.73,109.03647944369203
0,-1660.36,-892.48,-3035.65,88.42,109.04147951153462
0,-1653.65,-884.09,-3032.18,90.57,109.04647957937723
0,-1653.15,-889.79,-3032.8,91.15,109.05147964721982
0,-1655.51,-887.07,-3035.35,92.03,109.05647971506244
0,-1652.38,-882.03,-3032.36,95.8,109.06147978290505
0,-1650.1,-883.22,-3030.43,94.61,109.06647985074764
0,-1650.94,-881.05,-3029.91,91.21,109.07147991859026
0,-1646.78,-883.38,-3028.45,100.74,109.07647998643287
0,-1651.6,-891.71,-3027.05,93.16,109.08148005427546
0,-1643.76,-893.82,-3033.26,93.9,109.08648012211808
0,-1648.67,-888.54,-3029.15,97.35,109.09148018996066
0,-1652.03,-888.24,-3031.54,98.6,109.09648025780328
0,-1650.81,-887.05,-3029.73,94.97,109.1014803256459
0,-1646.31,-883.09,-3030.93,92.1,109.10648039348848
0,-1653.2,-888.74,-3032.4,90.12,109.1114804613311
0,-1655.24,-884.84,-3039.9,82.64,109.11648052917371
0,-1657.32,-902.54,-3045.15,81.75,109.1214805970163
0,-1662.16,-897.6,-3041.4,85.98,109.12648066485892
0,-1659.27,-903.2,-3042.37,84.65,109.1314807327015
0,-1655.67,-904.88,-3044.71,88.13,109.13648080054412
0,-1661.86,-897.29,-3041.09,85.81,109.14148086838674
0,-1656.73,-893.62,-3037.27,92.31,109.14648093622932
0,-1664.07,-884.06,-3038.12,81.57,109.15148100407194
0,-1663.98,-895.37,-3042.64,81.65,109.15648107191456
0,-1670.62,-903.16,-3045.64,84.18,109.16148113975714
0,-1658.59,-894.2,-3041.43,90.88,109.16648120759976
0,-1656.61,-897.33,-3040.69,87.87,109.17148127544235
0,-1664.1,-904.27,-3041.76,85.94,109.17648134328496
