labels,F4,F3,Fz,Cz,timestamps
0,-15.73801170518496,-15.000338898389264,-14.668816150674862,0.49702042061260165,-0.5150429017702223
0,-14.580907538312758,-10.888897959242241,-10.70376609061193,4.757106354985247,-0.5100424852481815
0,-8.1538067904965,-5.647456297858508,-5.668717356402982,7.457194081206017,-0.5050420687261408
0,-14.716709519066612,-12.55601392992023,-15.533669978865984,8.3972836294231,-0.5000416522041
0,-8.889615780192452,-10.444570870177273,-12.578623987806923,2.757375029171933,-0.49504123568205927
0,-5.582525628967628,-8.53312713241093,-9.573579411896135,7.007468309361007,-0.4900408191600185
0,-13.015439119538133,-5.101682729441806,-10.658536278634095,2.7075634983610715,-0.48504040263797776
0,-5.928356305186453,-5.250237673291895,-3.833494614487522,13.05766062402309,-0.480039986115937
0,-8.301277238335114,-1.2887919753897237,-4.278454445105087,13.737759713510162,-0.47503956959389626
0,-3.3442019706166013,5.142654353204249,-0.5534157955695351,15.007860792973773,-0.4700391530718555
0,-13.78713055297097,-4.385898698462963,-12.908378690557242,6.037963887327029,-0.4650387365498112
0,-16.610063035541064,-0.8944511413567011,-9.863343154222408,6.96806902033132,-0.46003832002777045
0,-12.88299946735109,1.0769970136158822,-6.098309209930889,3.0981762148896297,-0.4550379035057297
0,-13.975939896063878,1.378445755621135,-11.653276880151136,4.258285493310838,-0.45003748698368895
0,-4.728884368013908,7.0498950737579715,-4.958246186495794,10.148396877418627,-0.4450370704616482
0,-4.281832928469104,7.031344956839851,2.166782850163991,8.928510388461758,-0.44003665393960745
0,-9.174785621945915,3.602795393189215,-4.888189790564005,3.038626046959759,-0.4350362374175667
0,2.0722575076072953,14.514246370515696,0.6868358711557669,14.27874387267215,-0.43003582089552594
0,2.9992964166409983,9.565697875771313,3.641859815275343,16.688863884518813,-0.4250354043734852
0,-3.9236689382697083,4.267149894988522,-4.723117978231482,10.368986100300143,-0.42003498785144444
0,-0.2666386005559145,7.008602413328387,-3.818097529373551,16.829110536485747,-0.4150345713294037
0,-2.9396126135677108,8.080055415254876,-5.593078857952513,16.249237208164445,-0.41003415480736294
0,-6.452591020456548,2.7515088846002485,-11.43806198333199,6.819366129018866,-0.4050337382853222
0,-7.625573864032887,0.9829628046320728,-12.043046924197633,4.3994973114723495,-0.40003332176328144
0,-12.18856118653793,-0.7555828417414905,-12.428033698289038,-0.2103692329049185,-0.3950329052412407
0,-13.801553029379091,2.9258719282363215,-10.023022322229691,-0.5702334929598047,-0.39003248871919993
0,-7.674549432910524,3.3973270972171243,-6.118012811544594,8.289904542283137,-0.38503207219715563
0,-6.31755043641346,5.67878264764092,-4.913005180837695,9.530044883538721,-0.3800316556751149
0,-9.500556078267067,1.5202385616092178,-10.687999443985643,7.220187540958067,-0.3750312391530741
0,-5.433566396083793,-4.628305179093152,-7.932995614166069,11.650332523898994,-0.3700308226310334
0,-9.096581426741759,-12.546848592706812,-15.057993703724952,4.430479840862332,-0.3650304061089926
0,-10.039601206366948,-7.995391697020655,-15.732993723965912,5.380629499548829,-0.36002998958695187
0,-3.512625770298148,-1.9539345090553226,-9.147995684945503,14.58078150694999,-0.3550295730649111
0,-8.45565515311514,-2.26247704514417,-11.242999595438917,3.65093586930462,-0.35002915654287037
0,-2.948689388745862,4.328980678750539,-7.598005463092923,7.591092592025821,-0.3450287400208296
0,-8.941728510536203,-1.3495613532516386,-6.493013294599893,2.4612516798056037,-0.34002832349878886
0,-14.984772551188513,-15.118103156997515,-20.35802309576345,-3.4785868631578167,-0.3350279069767481
0,-18.22782154247887,-15.01664474791658,-19.60303487128124,-5.588423032844373,-0.33002749045470736
0,-11.150875514888915,-2.775186140496976,-14.278048624338838,1.3017431749151067,-0.3250270739326666
0,-7.473934497497774,-1.4537273482255424,-9.773064356463065,4.701911764503176,-0.32002665741062586
0,-6.666998518219682,1.697731615995111,-5.458082067786467,2.8820827402802185,-0.3150262408885851
0,-3.700067604128435,7.8191907393854265,-0.7831017574803204,8.002256106318153,-0.31002582436654436
0,-6.703141781673404,-1.2193499910268084,-2.9781234241541585,4.652431866238145,-0.30502540784450005
0,-7.70622107675087,1.5121094114886517,-8.753147066070593,6.562610023116855,-0.3000249913224593
0,-6.24930551465571,4.423568933441942,-2.9681726810999596,7.872790579440872,-0.29502457480041855
0,-9.522395120005504,-3.07497143881888,-7.243200266599253,-2.377026462882169,-0.2900241582783778
0,-9.67548991667041,-9.113511719006393,-9.298229819352727,-4.416841102335659,-0.28502374175633705
0,-7.22858992769371,-6.532051920576066,-8.123261335478555,3.1133466625408337,-0.2800233252342963
0,-6.161695175281771,0.5094079435534834,-6.648294810322546,0.9635368332974819,-0.27502290871225554
0,-6.494805680894337,0.7208678609260604,-6.483330238461923,6.663729411428361,-0.2700224921902148
0,-4.6579214653437075,1.7023278192535307,-8.638367613766018,2.2739243981677326,-0.26502207566817404
0,-2.0410425488858026,6.413787806168287,-4.103406929420835,7.394121794363276,-0.2600216591461333
0,-7.314168951316116,6.695247809022888,-5.348448177965721,6.8343216003899965,-0.25502124262409254
0,-1.0473006920179764,10.93670781466017,-0.6034913514067074,6.414523816051377,-0.2500208261020518
0,1.1495622099888518,12.488167809169479,2.661463558596962,8.684728440498153,-0.24502040958001103
0,4.546419735857566,13.569627777651855,3.7164165604754773,10.45493547216018,-0.24001999305797028
0,-12.496728133264954,-6.088912295848396,-16.35863233738148,-8.094855091253043,-0.23501957653592953
0,-6.509881416075875,-2.9674524279868812,-7.94368312633463,7.795356747485273,-0.23001916001388878
0,-4.2130401307490155,4.274007364442873,-3.178735797040988,9.195570985344302,-0.22501874349184448
0,-7.016204294798745,-4.9845329352522745,-8.353790339363233,6.225787618879941,-0.22001832696980372
0,-15.609373925084812,-13.383073343609409,-15.53884674245722,1.1260066440134278,-0.21501791044776297
0,-13.722549037605043,-8.281613876693255,-16.83390499456663,-3.2037719438410335,-0.21001749392572222
0,-20.32572964713227,-16.290154549683407,-19.24896508261784,-13.3735481493582,-0.20501707740368147
0,-22.09891576688621,-15.798695376607817,-17.854026991915177,-8.76332197678246,-0.20001666088164072
0,-21.9621074082424,-11.327236370162566,-18.649090706007495,-13.053093429505179,-0.19501624435959997
0,-21.025304580528406,-15.93577754164658,-20.31415620664207,-8.082862509885897,-0.19001582783755921
0,-22.32850729095926,-18.53431890096025,-23.15922347369758,-11.38262921924591,-0.18501541131551846
0,-19.85171554464808,-22.82286045645947,-22.81429248504466,-2.882393557945477,-0.1800149947934777
0,-21.56492934463228,-14.73140221472063,-19.91936321642301,-0.7521555255780424,-0.17501457827143696
0,-17.89814869191748,-14.939944180488464,-15.924435641469065,-0.32191512128508426,-0.1700141617493962
0,-16.671373585565654,-12.298486356862002,-14.33950973192027,-3.151672344013884,-0.16501374522735546
0,-17.474604022826156,-10.20702874553548,-15.194585457866342,-5.071427192556678,-0.1600133287053147
0,-6.967839999304214,-1.8455713470403987,-9.359662787937728,-3.5911796654327595,-0.15501291218327395
0,1.888918490706358,6.215885838862065,0.3752583104626743,5.129070239158854,-0.1500124956612332
0,4.7056714536183835,5.517342812616595,4.590177870693889,10.51932252310388,-0.1450120791391889
0,2.9324188959198265,5.958799574377391,3.675095926287102,8.339577187912296,-0.14001166261714815
0,1.3391608238431165,3.0902561237928747,-5.2399874894032,11.859834234331384,-0.1350112460951074
0,2.665897243339105,5.821712460011069,3.104927656837165,8.120093662178071,-0.13001082957306664
0,2.8126281601270104,3.683168581724161,5.079841398190097,7.800355470323858,-0.1250104130510259
0,3.599353579688514,8.974624487155763,6.234753767667916,13.030619656734657,-0.12000999652898514
0,1.7360735072306452,8.006080173967092,3.6096647978792067,10.750886218438788,-0.11500958000694439
0,5.022787947671812,13.197535639091079,7.404574520929781,10.0411551514261,-0.11000916348490364
0,1.9894969056276324,10.79899087854013,4.599482968402133,8.411426450633304,-0.10500874696285933
0,-5.123799614551315,-1.7295541126575344,-4.4456098286018735,0.37170011008202514,-0.10000833044082214
0,1.0128983913986103,1.9619006597919555,0.39929616075436547,5.481976123134355,-0.09500791391877783
0,-1.1804090721679583,0.9133551898488673,-1.3157990326888396,-0.5977455172571835,-0.09000749739674063
0,-2.4537220007775495,-2.2851905286300926,-0.3808953779905704,-3.3674648183655163,-0.08500708087469633
0,-4.317040389820639,-7.5637365017571305,-6.0159928440990535,-5.597181787461299,-0.08000666435265913
0,-5.8103642344350295,0.6977172645848212,0.48890860022458016,0.7231035684207596,-0.07500624783061483
0,-4.143693529367151,-6.590829235137789,-5.876191013519755,0.6633912425145503,-0.07000583130857763
0,-10.467028268867018,-12.829376006047115,-14.101291653472117,-5.246318771799853,-0.06500541478653332
0,-10.320368446546787,-10.977923052616347,-12.626393287113618,-0.296026481020781,-0.06000499826449612
0,-13.643714055166347,-11.716470378355119,-15.701495880866156,-9.155731891412382,-0.05500458174245182
0,-16.94706508639287,-19.33501798561639,-17.74659939982149,-8.19543500883142,-0.05000416522041462
0,-5.720421530632286,-5.0335658754782076,-7.921703807623755,4.054864161413809,-0.045003748698370316
0,-6.733783377096468,-9.452114047780173,-10.436809066553359,2.555165614424906,-0.04000333217633312
0,-5.897150614092776,-9.250662501349174,-11.441915137749431,1.1854693453411755,-0.03500291565428881
0,-4.290523229269964,-1.7192112341908554,-3.4070219813698372,8.465775349079262,-0.03000249913224451
0,-3.383901209737541,2.832239756312436,-3.732129556746167,2.3360836202052724,-0.02500208261020731
0,3.052715457800023,1.3436904730469117,3.002762177328891,6.296394152836431,-0.020001666088163006
0,2.2993267868136655,-1.3648590811309573,-1.0623467377147682,4.146706940612743,-0.015001249566125807
0,14.235932790629084,12.296591096486168,14.142543739494382,12.477021976658628,-0.010000833044081503
0,7.7025334820404705,5.978041008269561,6.807433649930385,0.6573392534719171,-0.005000416522044304
0,6.959128873017492,9.999490655960026,6.622323033852357,4.857658762909606,0.0
0,10.885718974652132,14.7009400404557,11.907211930698594,9.747980496297908,0.005000416522037199
0,9.692303797183964,14.732389161621454,10.28210037906179,7.2783044444121385,0.010000833044081503
0,7.078883349958925,13.86383801806202,13.036988416566492,8.39863059732052,0.015001249566118702
0,6.495457641449868,12.795286607009611,11.651876079743442,12.658958944277103,0.020001666088163006
0,13.412026679328873,19.156734924313458,15.156763403947831,15.579289473589451,0.025002082610200205
0,4.058590470448084,12.528182964385405,8.27165042330989,3.539622172452802,0.03000249913224451
0,-0.004850979130474498,-0.7003692797593914,2.216537170828193,0.9699570270419499,0.03500291565428171
0,-9.598297663800569,-3.868921816067159,-3.1985763212752643,-5.789705977042705,0.04000333217632601
0,-9.591749577844126,-6.467474652746637,-6.4836900210360255,-14.079366854190262,0.04500374869836321
0,-13.50520671490126,-17.09602779766299,-11.598803896248615,-11.819025618208803,0.050004165220407515
0,-10.558669067634922,-9.864581257870165,-5.753917914088731,-12.858682281890756,0.05500458174245182
0,-3.662136627643112,-0.8931350393709401,-0.9290320409851149,-8.738336856852728,0.06000499826448902
0,-4.575609385633841,0.998310852663629,-1.3141462428040758,-5.5579893536211795,0.06500541478653332
0,-4.409087331703745,2.9097564133973233,-1.1192604851283594,-2.8376397818655583,0.07000583130857052
0,1.5474295444689115,3.861201637944999,7.2156252665485425,5.522711849274042,0.07500624783061483
0,-8.466058746485125,-2.077353478784995,-3.179488953344943,-6.876934469142877,0.08000666435265202
0,-8.719552193597693,-5.195908942020229,-9.444603110473926,0.4034212540097404,0.08500708087469633
0,-13.963050785304182,-8.714464756844421,-12.579717170249216,-13.476220989936309,0.09000749739673353
0,-21.44655450905445,-23.413020927769715,-19.78483109727685,-20.525861209076727,0.09500791391877783
0,-7.620063350956331,-12.601577458203833,-8.899944854917566,-4.485499410455661,0.10000833044081503
0,-11.56357729568396,-13.980134350063421,-13.10505840514936,-1.5551355999232368,0.10500874696285933
0,-6.687096326704635,-8.778691603787701,-11.580171708676817,0.465230217451282,0.11000916348489653
0,-14.090620426497715,-11.717249218570688,-12.545284725030209,-3.9144019630979177,0.11500958000694084
0,-15.904149576530775,-12.425807192507582,-17.13039741253423,-5.984032146156633,0.12000999652897804
0,-17.10768375703183,-15.014365522572627,-20.445509728151375,-5.803660335988513,0.12501041305102234
0,-11.281222946778879,-12.08292420450816,-13.210621627264018,-1.6332865363948317,0.13001082957306664
0,-10.614767123112419,-17.281483232734796,-12.785733063614803,1.0170892492383548,0.13501124609510384
0,-15.758316262093066,-21.11004260024094,-14.990843989458993,0.9474670177316363,0.14001166261714815
0,-7.581870338585041,-8.478602298432591,-6.695954355732683,1.747846765910113,0.14501207913918535
0,-7.565429326318793,-6.417162317204536,-6.56106411222971,1.6982284904963132,0.15001249566122965
0,-6.028993198078714,-3.2457226453465666,-1.2661732078886996,2.5086121880632626,0.15501291218326685
0,-5.122561925914246,3.2257167289802826,-2.461281591108769,1.718997855001888,0.16001332870531115
0,-2.6261354812832063,-1.88284418212553,-0.3863892099800166,0.3193854875156461,0.16501374522734835
0,-12.479713835123746,-5.601405366485487,-9.63149601236318,-3.510224918312456,0.17001416174939266
0,-4.133296957787758,4.860033188195866,-1.9166019457918424,7.240166633573028,0.17501457827142985
0,-1.2368848189674266,8.721471494273334,6.01829304258743,5.620560139127148,0.18001499479347416
0,1.9795226121336325,6.142909563822197,8.993189005732983,11.11095559391934,0.18501541131551136
0,0.6059253664818267,3.564347408343737,9.418085996212863,4.1513529928630275,0.19001582783755566
0,14.642323474922637,17.795785038677575,18.412984065789836,10.131752330121891,0.19501624435959286
0,11.178716967814252,14.477222464809062,12.717883265101372,10.422153599093317,0.20001666088163716
0,7.695105874634082,13.32865969551549,11.992783643445602,7.362556792336911,0.20501707740367436
0,8.551490223850996,11.3400967381967,8.657685248805528,8.932961901526028,0.21001749392571867
0,6.157870043046389,2.631533599012629,4.0425881280688944,-2.936631082450184,0.21501791044776297
0,4.964245359053312,-1.22702971676049,7.51749232729299,-7.356222169155159,0.22001832696980017
0,9.020616198048552,5.754406795695076,9.072397891866046,3.8241886318483584,0.22501874349184448
0,9.886982585546404,10.165843140906711,9.767304866469516,4.264601311164279,0.23001916001388167
0,8.533344546280118,5.887279322922046,2.5622132949927776,6.7950158593087435,0.23501957653592598
0,5.1097021041332376,9.038715345086349,5.0471232206080545,8.505432266376427,0.24001999305796318
0,3.7960552822338696,13.89015120994249,9.16203468592278,13.345850521798432,0.24502040958000748
0,-0.337595896834332,6.281586919121488,8.316947732964062,11.936270614105858,0.2500208261020447
0,1.2287485891975591,9.723022473278823,6.09186240304635,10.546692530739055,0.255021242624089
0,3.775088762434746,9.404457872153188,7.976778736729361,9.437116258011233,0.2600216591461262
0,-5.648575355135439,-5.304106885306174,-5.5983032260681025,0.10754178124808478,0.2650220756681705
0,-15.912243741456477,-19.57267180052023,-15.293383445688105,-8.052030914852871,0.2700224921902077
0,-22.265916373842117,-28.531236874354075,-22.818461881988075,-13.341601845614248,0.275022908712252
0,-22.609593228230363,-30.279802106006752,-22.273538493488,-22.021171025666202,0.2800233252342892
0,-26.33327427861302,-32.038367492193764,-27.128613236760152,-18.050738468309564,0.2850237417563335
0,-24.14695949672884,-22.73693302679196,-21.62368606612226,-20.220304185104258,0.2900241582783778
0,-13.150648851999986,-10.40549870097963,-9.638756933634362,-10.599868185776486,0.295024574800415
