labels,F4,F3,Fz,Cz,timestamps
0,-1824.97,-912.64,-3125.15,64.4,54.14525533470197
0,-1821.92,-907.67,-3116.57,70.26,54.15025535828076
0,-1832.21,-906.84,-3120.09,60.42,54.15525538185955
0,-1826.19,-905.25,-3122.31,65.89,54.160255405438335
0,-1825.01,-900.16,-3117.66,70.2,54.16525542901712
0,-1820.51,-908.02,-3117.01,75.3,54.17025545259591
0,-1813.28,-904.38,-3116.06,76.98,54.1752554761747
0,-1820.31,-899.29,-3114.06,77.88,54.180255499753486
0,-1825.96,-898.28,-3121.02,71.41,54.18525552333227
0,-1824.49,-906.11,-3119.96,68.72,54.19025554691106
0,-1835.4,-906.66,-3120.15,68.21,54.19525557048985
0,-1828.56,-910.12,-3126.36,64.29,54.200255594068636
0,-1841.81,-911.32,-3125.71,65.67,54.205255617647424
0,-1841.69,-914.49,-3125.48,61.53,54.21025564122621
0,-1833.75,-912.79,-3134.56,55.84,54.215255664805014
0,-1837.73,-911.17,-3133.14,60.29,54.2202556883838
0,-1836.66,-923.86,-3134.91,58.38,54.22525571196259
0,-1840.85,-924.85,-3141.24,58.13,54.23025573554138
0,-1834.81,-914.45,-3135.82,62.18,54.235255759120164
0,-1839.42,-919.7,-3135.4,66.22,54.24025578269895
0,-1842.67,-923.65,-3135.29,59.48,54.24525580627774
0,-1846.35,-926.44,-3134.8,56.57,54.25025582985653
0,-1838.42,-918.76,-3133.01,58.89,54.255255853435315
0,-1841.46,-920.4,-3136.69,62.73,54.2602558770141
0,-1839.06,-918.1,-3130.11,53.53,54.26525590059289
0,-1828.4,-914.59,-3127.58,58.64,54.27025592417168
0,-1829.32,-917.82,-3129.42,49.91,54.275255947750466
0,-1833.19,-925.74,-3138.12,38.95,54.280255971329254
0,-1838.47,-926.89,-3140.69,35.82,54.28525599490804
0,-1833.89,-929.32,-3141.39,38.64,54.29025601848683
0,-1842.04,-925.45,-3140.78,42.76,54.29525604206563
0,-1836.87,-919.92,-3137.94,42.92,54.30025606564442
0,-1839.1,-920.69,-3142.73,40.55,54.30525608922321
0,-1841.25,-935.37,-3144.96,42.55,54.310256112801994
0,-1846.73,-933.55,-3145.06,37.52,54.31525613638078
0,-1845.88,-932.69,-3150.08,41.05,54.32025615995957
0,-1852.06,-923.55,-3149.41,49.79,54.32525618353836
0,-1843.76,-928.24,-3144.71,47.64,54.330256207117145
0,-1844.62,-931.64,-3143.95,47.66,54.33525623069593
0,-1850.09,-927.33,-3142.36,48.67,54.34025625427472
0,-1848.05,-929.58,-3139.34,52.22,54.34525627785351
0,-1843.44,-926.4,-3143.07,55.73,54.350256301432296
0,-1837.77,-929.93,-3141.73,51.02,54.355256325011084
0,-1841.48,-923.57,-3138.96,55.86,54.36025634858987
0,-1840.05,-922.41,-3138.22,55.93,54.36525637216866
0,-1837.95,-918.72,-3129.81,60.13,54.37025639574746
0,-1831.62,-907.39,-3123.96,65.95,54.37525641932625
0,-1826.21,-908.84,-3122.29,68.65,54.380256442905036
0,-1829.91,-911.4,-3121.68,65.23,54.385256466483824
0,-1824.7,-913.26,-3121.6,59.86,54.39025649006261
0,-1820.26,-910.27,-3124.99,58.37,54.3952565136414
0,-1827.51,-918.21,-3132.04,55.68,54.40025653722019
0,-1827.69,-915.22,-3129.05,58.92,54.405256560798975
0,-1825.89,-917.21,-3129.08,55.73,54.41025658437776
0,-1833.67,-915.41,-3129.88,59.66,54.41525660795655
0,-1828.5,-910.13,-3129.33,61.37,54.42025663153534
0,-1823.68,-901.98,-3118.35,63.57,54.425256655114126
0,-1828.42,-905.32,-3122.78,71.0,54.43025667869291
0,-1828.09,-912.49,-3123.68,65.57,54.4352567022717
0,-1820.0,-911.35,-3123.57,66.32,54.44025672585049
0,-1824.05,-910.9,-3119.24,67.8,54.44525674942928
0,-1828.09,-907.93,-3120.3,68.23,54.45025677300808
0,-1831.77,-913.22,-3126.19,63.67,54.455256796586866
0,-1833.56,-910.65,-3124.21,63.86,54.460256820165654
0,-1823.84,-907.3,-3122.45,64.39,54.46525684374444
0,-1827.54,-906.91,-3119.06,64.43,54.47025686732323
0,-1827.84,-907.03,-3124.9,64.01,54.47525689090202
0,-1826.75,-911.34,-3124.2,54.48,54.480256914480805
0,-1836.49,-914.43,-3131.04,53.92,54.48525693805959
0,-1828.21,-912.3,-3129.4,58.81,54.49025696163838
0,-1826.88,-916.62,-3125.69,66.56,54.49525698521717
0,-1836.63,-916.46,-3134.13,61.42,54.500257008795955
0,-1838.72,-923.43,-3138.42,55.42,54.50525703237474
0,-1837.76,-925.97,-3141.22,46.69,54.51025705595353
0,-1839.53,-919.18,-3138.5,45.85,54.51525707953232
0,-1837.39,-914.23,-3136.88,49.46,54.520257103111106
0,-1838.01,-910.28,-3134.08,51.05,54.52525712668991
0,-1835.53,-918.3,-3130.17,47.36,54.530257150268696
0,-1836.14,-917.06,-3135.11,46.41,54.535257173847484
0,-1836.78,-925.48,-3138.17,46.24,54.54025719742627
0,-1837.29,-927.64,-3138.42,48.15,54.54525722100506
0,-1836.65,-928.35,-3139.33,44.98,54.55025724458385
0,-1840.32,-922.2,-3138.76,51.17,54.555257268162634
0,-1831.76,-919.43,-3137.09,48.93,54.56025729174142
0,-1839.51,-917.37,-3131.51,56.11,54.56525731532021
0,-1839.03,-913.06,-3134.88,56.11,54.570257338899
0,-1828.53,-903.13,-3122.61,54.85,54.575257362477785
0,-1827.69,-914.14,-3124.19,61.28,54.58025738605657
0,-1831.07,-916.84,-3126.08,58.98,54.58525740963536
0,-1831.92,-916.06,-3128.56,63.26,54.59025743321415
0,-1833.44,-928.18,-3131.11,61.3,54.595257456792936
0,-1828.7,-928.13,-3136.8,60.43,54.600257480371724
0,-1831.09,-918.2,-3126.62,64.93,54.605257503950526
0,-1840.51,-921.82,-3132.76,57.99,54.61025752752931
0,-1839.55,-923.5,-3135.67,56.89,54.6152575511081
0,-1834.63,-919.76,-3137.04,57.9,54.62025757468689
0,-1838.41,-914.67,-3135.47,58.28,54.62525759826568
0,-1827.75,-913.21,-3126.0,63.44,54.630257621844464
0,-1830.96,-909.2,-3129.39,58.25,54.63525764542325
0,-1834.1,-911.49,-3127.91,59.4,54.64025766900204
0,-1835.87,-917.35,-3131.57,59.44,54.64525769258083
0,-1836.95,-917.75,-3133.58,56.45,54.650257716159615
0,-1823.66,-914.82,-3127.29,56.32,54.6552577397384
0,-1830.43,-916.06,-3131.69,58.62,54.66025776331719
0,-1833.68,-917.52,-3130.23,64.35,54.66525778689598
0,-1835.41,-912.09,-3131.31,62.78,54.670257810474766
0,-1833.67,-915.82,-3130.88,61.3,54.67525783405355
0,-1835.46,-911.56,-3129.84,59.38,54.680257857632355
0,-1833.3,-916.26,-3133.21,53.24,54.68525788121114
0,-1835.4,-917.65,-3131.61,56.15,54.69025790478993
0,-1831.57,-918.62,-3128.86,59.08,54.69525792836872
0,-1835.54,-923.43,-3132.01,55.19,54.700257951947506
0,-1832.06,-919.01,-3132.45,56.32,54.705257975526294
0,-1832.67,-916.85,-3133.11,53.74,54.71025799910508
0,-1835.15,-917.73,-3130.38,58.66,54.71525802268387
0,-1831.18,-915.53,-3130.11,58.95,54.72025804626266
0,-1826.85,-910.74,-3127.33,62.54,54.725258069841445
0,-1828.12,-913.14,-3127.67,62.07,54.73025809342023
0,-1836.3,-926.25,-3136.67,51.89,54.73525811699902
0,-1836.92,-926.29,-3137.55,46.45,54.74025814057781
0,-1834.06,-916.18,-3139.75,50.95,54.745258164156596
0,-1831.74,-920.03,-3133.51,55.01,54.75025818773538
0,-1841.75,-913.06,-3134.1,51.44,54.75525821131417
0,-1841.5,-921.19,-3136.72,51.15,54.76025823489297
0,-1833.47,-920.9,-3136.06,52.02,54.76525825847176
0,-1831.53,-923.52,-3137.49,51.83,54.77025828205055
0,-1834.09,-921.86,-3136.8,55.09,54.775258305629336
0,-1834.11,-918.2,-3134.69,49.59,54.780258329208124
0,-1836.88,-921.15,-3135.81,45.17,54.78525835278691
0,-1827.22,-917.43,-3123.19,57.68,54.7902583763657
0,-1836.63,-914.52,-3128.7,61.63,54.79525839994449
0,-1839.63,-917.61,-3133.9,57.17,54.800258423523275
0,-1835.6,-911.77,-3133.72,57.9,54.80525844710206
0,-1834.52,-910.64,-3132.8,55.46,54.81025847068085
0,-1838.44,-920.31,-3135.11,54.75,54.81525849425964
0,-1838.15,-917.27,-3138.17,54.51,54.820258517838425
0,-1839.52,-920.91,-3130.11,57.93,54.82525854141721
0,-1827.83,-915.05,-3130.32,60.67,54.830258564996
0,-1836.0,-919.6,-3131.77,53.63,54.8352585885748
0,-1837.49,-921.01,-3137.6,59.19,54.84025861215359
0,-1834.95,-915.63,-3132.89,57.31,54.84525863573238
0,-1833.24,-914.46,-3126.97,63.01,54.850258659311166
0,-1835.66,-918.18,-3132.3,58.7,54.85525868288995
0,-1835.59,-929.79,-3140.12,55.39,54.86025870646874
0,-1836.76,-922.51,-3138.23,54.67,54.86525873004753
0,-1843.39,-922.61,-3137.92,47.86,54.87025875362632
0,-1848.71,-924.54,-3139.74,48.15,54.875258777205104
0,-1842.61,-919.17,-3143.1,46.45,54.88025880078389
0,-1842.67,-922.74,-3139.8,50.88,54.88525882436268
0,-1836.92,-924.52,-3138.48,51.35,54.89025884794147
0,-1837.47,-922.61,-3135.15,53.7,54.895258871520255
0,-1833.78,-925.68,-3132.74,54.73,54.90025889509904
0,-1824.92,-915.0,-3128.67,57.2,54.90525891867783
0,-1839.67,-922.86,-3137.51,54.63,54.91025894225662
0,-1840.85,-926.42,-3136.77,53.11,54.91525896583542
0,-1831.89,-919.57,-3135.78,57.22,54.92025898941421
0,-1832.54,-914.62,-3133.51,54.85,54.925259012992996
0,-1843.99,-926.37,-3142.02,48.89,54.93025903657178
0,-1843.56,-926.29,-3145.58,51.88,54.93525906015057
0,-1843.47,-922.59,-3130.98,60.21,54.94025908372936
0,-1835.36,-921.68,-3132.98,60.45,54.945259107308146
0,-1834.77,-917.37,-3131.07,59.9,54.950259130886934
0,-1839.94,-914.29,-3136.15,57.63,54.95525915446572
0,-1837.97,-919.7,-3137.81,55.13,54.96025917804451
0,-1833.74,-925.19,-3136.92,60.13,54.9652592016233
0,-1835.35,-919.24,-3129.61,64.37,54.970259225202085
0,-1839.17,-918.07,-3133.32,54.67,54.97525924878087
0,-1841.01,-901.32,-3126.81,61.91,54.98025927235966
0,-1836.31,-907.59,-3123.53,67.44,54.98525929593845
0,-1825.29,-907.08,-3122.87,65.85,54.99025931951725
0,-1833.25,-913.89,-3124.54,61.28,54.99525934309604
0,-1825.43,-905.72,-3122.17,68.34,55.000259366674825
0,-1825.29,-907.44,-3120.3,70.9,55.00525939025361
0,-1825.78,-909.61,-3123.87,67.1,55.0102594138324
0,-1820.26,-908.8,-3116.61,64.87,55.01525943741119
0,-1823.25,-905.38,-3116.77,74.7,55.020259460989976
0,-1813.83,-891.41,-3113.04,74.83,55.025259484568764
0,-1816.8,-900.83,-3115.99,67.24,55.03025950814755
0,-1816.61,-899.52,-3114.0,71.87,55.03525953172634
0,-1821.05,-899.62,-3115.12,69.39,55.04025955530513
0,-1823.78,-909.2,-3115.26,63.68,55.045259578883915
0,-1822.15,-909.23,-3122.71,65.18,55.0502596024627
0,-1821.97,-912.86,-3117.84,60.66,55.05525962604149
0,-1826.66,-902.56,-3119.24,64.86,55.06025964962028
0,-1827.68,-907.82,-3119.83,63.59,55.065259673199066
0,-1823.97,-913.55,-3123.74,68.79,55.07025969677787
0,-1831.72,-905.41,-3122.23,59.92,55.075259720356655
0,-1829.75,-916.56,-3124.13,60.99,55.08025974393544
0,-1821.62,-912.89,-3124.89,59.46,55.08525976751423
0,-1822.56,-922.3,-3130.4,59.01,55.09025979109302
0,-1825.68,-921.55,-3124.33,63.48,55.095259814671806
0,-1834.3,-925.81,-3131.83,62.27,55.100259838250594
0,-1828.59,-920.27,-3134.0,57.02,55.10525986182938
0,-1832.46,-920.73,-3135.36,55.84,55.11025988540817
0,-1834.3,-919.86,-3130.91,54.24,55.11525990898696
0,-1838.86,-921.03,-3140.23,53.34,55.120259932565745
0,-1828.54,-922.09,-3136.21,55.79,55.12525995614453
0,-1830.48,-920.83,-3131.97,52.24,55.13025997972332
0,-1831.59,-928.07,-3132.67,51.23,55.13526000330211
0,-1838.3,-921.86,-3131.58,56.1,55.140260026880895
0,-1844.08,-928.01,-3140.07,47.69,55.1452600504597
0,-1842.55,-925.14,-3141.49,48.72,55.150260074038485
0,-1843.77,-921.88,-3138.11,55.73,55.15526009761727
0,-1834.86,-911.68,-3134.4,57.79,55.16026012119606
0,-1839.05,-923.06,-3132.79,54.76,55.16526014477485
0,-1844.6,-923.28,-3138.17,54.3,55.170260168353636
0,-1842.11,-920.3,-3133.34,53.11,55.17526019193242
0,-1843.96,-924.9,-3132.01,54.95,55.18026021551121
0,-1843.14,-927.28,-3139.82,52.51,55.18526023909
0,-1850.31,-923.0,-3141.26,50.07,55.19026026266879
0,-1847.67,-924.71,-3146.51,46.93,55.195260286247574
0,-1843.83,-924.89,-3143.46,52.03,55.20026030982636
0,-1833.51,-918.51,-3133.84,57.32,55.20526033340515
0,-1835.2,-909.56,-3129.45,67.67,55.21026035698394
0,-1838.19,-914.55,-3135.0,52.37,55.215260380562725
0,-1837.13,-920.62,-3132.65,53.48,55.22026040414151
0,-1834.01,-928.29,-3139.83,53.64,55.225260427720315
0,-1841.61,-925.6,-3138.6,49.96,55.2302604512991
0,-1837.59,-918.42,-3129.66,62.49,55.23526047487789
0,-1836.41,-918.15,-3134.83,58.23,55.24026049845668
0,-1831.65,-916.44,-3132.87,62.0,55.245260522035466
0,-1831.94,-915.14,-3133.88,58.65,55.25026054561425
0,-1829.83,-915.66,-3135.39,54.48,55.25526056919304
0,-1833.71,-912.87,-3130.91,62.39,55.26026059277183
0,-1832.78,-912.05,-3128.64,63.91,55.265260616350616
0,-1837.34,-917.03,-3135.24,58.24,55.270260639929404
0,-1832.1,-914.91,-3133.13,65.35,55.27526066350819
0,-1832.49,-922.54,-3130.88,58.96,55.28026068708698
0,-1832.41,-911.94,-3131.54,59.91,55.28526071066577
0,-1835.44,-915.14,-3133.48,62.42,55.290260734244555
0,-1828.93,-919.59,-3132.17,58.89,55.29526075782334
0,-1828.88,-914.08,-3128.82,60.74,55.300260781402145
0,-1836.85,-918.11,-3133.74,55.72,55.30526080498093
0,-1834.81,-921.63,-3133.28,56.24,55.31026082855972
0,-1836.51,-915.35,-3135.83,58.26,55.31526085213851
0,-1832.82,-917.59,-3130.66,52.35,55.320260875717295
0,-1836.12,-922.27,-3134.74,57.06,55.32526089929608
0,-1837.51,-925.84,-3133.13,51.4,55.33026092287487
0,-1831.06,-917.3,-3129.6,57.05,55.33526094645366
0,-1830.73,-907.28,-3130.25,55.55,55.340260970032446
0,-1839.42,-914.89,-3134.14,53.79,55.345260993611234
0,-1837.81,-919.58,-3136.3,53.39,55.35026101719002
0,-1837.52,-915.73,-3135.91,55.27,55.35526104076881
0,-1836.04,-918.66,-3131.23,51.6,55.3602610643476
0,-1842.57,-916.1,-3129.59,56.25,55.365261087926385
0,-1840.88,-917.78,-3134.48,54.29,55.37026111150517
0,-1840.47,-916.75,-3132.61,54.36,55.37526113508396
0,-1830.92,-906.62,-3123.38,67.09,55.38026115866276
0,-1824.9,-908.73,-3119.81,71.14,55.38526118224155
0,-1825.51,-911.54,-3123.92,62.41,55.39026120582034
0,-1825.75,-912.6,-3121.37,68.45,55.395261229399125
0,-1834.25,-915.23,-3125.8,68.92,55.40026125297791
0,-1822.85,-910.58,-3121.3,71.39,55.4052612765567
0,-1831.77,-915.76,-3124.44,67.13,55.41026130013549
0,-1825.8,-913.78,-3128.02,65.37,55.415261323714276
0,-1830.3,-909.29,-3127.38,64.23,55.420261347293064
0,-1833.4,-905.84,-3124.08,63.49,55.42526137087185
0,-1836.66,-914.97,-3133.27,53.21,55.43026139445064
0,-1842.41,-920.72,-3136.94,56.48,55.43526141802943
0,-1830.76,-921.37,-3134.84,59.0,55.440261441608214
0,-1833.91,-921.01,-3134.09,52.8,55.445261465187
0,-1833.03,-907.17,-3131.48,54.47,55.45026148876579
0,-1831.6,-919.67,-3131.38,50.09,55.45526151234459
0,-1842.6,-921.07,-3138.66,48.33,55.46026153592338
0,-1841.73,-924.69,-3139.28,46.38,55.46526155950217
0,-1834.57,-923.66,-3136.9,48.9,55.470261583080955
0,-1837.44,-917.01,-3131.21,57.51,55.47526160665974
0,-1841.92,-908.67,-3129.17,62.94,55.48026163023853
0,-1840.59,-917.44,-3129.95,61.9,55.48526165381732
0,-1832.81,-913.27,-3131.25,56.84,55.490261677396106
0,-1835.97,-914.44,-3130.46,59.2,55.49526170097489
0,-1840.17,-917.42,-3133.54,57.25,55.50026172455368
0,-1835.45,-915.77,-3130.58,59.73,55.50526174813247
0,-1835.98,-916.43,-3132.98,59.21,55.51026177171126
0,-1835.09,-918.63,-3132.66,61.48,55.515261795290044
0,-1836.69,-918.71,-3134.32,53.78,55.52026181886883
0,-1827.8,-913.25,-3129.43,57.97,55.52526184244762
0,-1834.95,-911.85,-3129.67,58.43,55.53026186602641
0,-1836.66,-917.49,-3126.63,61.8,55.53526188960521
0,-1824.36,-911.94,-3128.53,63.69,55.540261913184
0,-1834.59,-918.17,-3134.07,56.74,55.545261936762785
0,-1840.49,-924.88,-3137.32,56.61,55.55026196034157
0,-1843.59,-928.97,-3142.03,50.02,55.55526198392036
0,-1831.99,-925.28,-3135.13,60.94,55.56026200749915
0,-1830.51,-917.55,-3132.51,62.16,55.565262031077935
0,-1830.03,-917.36,-3127.25,62.13,55.57026205465672
0,-1833.76,-921.94,-3127.46,63.97,55.57526207823551
0,-1829.26,-916.57,-3125.99,69.64,55.5802621018143
0,-1838.71,-929.91,-3143.1,51.95,55.585262125393086
0,-1843.54,-929.34,-3152.12,35.92,55.590262148971874
0,-1851.9,-931.52,-3149.71,40.39,55.59526217255066
0,-1845.82,-926.56,-3147.07,37.96,55.60026219612945
0,-1845.16,-927.42,-3143.46,41.4,55.60526221970824
0,-1839.67,-918.51,-3136.03,45.1,55.610262243287025
0,-1834.05,-912.89,-3133.51,50.96,55.61526226686583
0,-1839.9,-921.41,-3137.32,45.77,55.620262290444614
0,-1841.18,-932.8,-3147.14,49.69,55.6252623140234
0,-1843.34,-932.52,-3142.89,52.8,55.63026233760219
0,-1840.0,-928.57,-3142.22,51.54,55.63526236118098
0,-1842.73,-932.79,-3142.31,50.81,55.640262384759765
0,-1841.96,-933.74,-3146.85,48.19,55.64526240833855
0,-1835.38,-927.58,-3146.14,49.26,55.65026243191734
0,-1839.42,-924.94,-3144.01,53.37,55.65526245549613
0,-1847.49,-932.21,-3144.59,48.78,55.660262479074916
0,-1839.85,-932.22,-3142.35,49.88,55.665262502653704
0,-1840.6,-926.13,-3139.17,46.93,55.67026252623249
0,-1833.76,-921.63,-3135.24,54.34,55.67526254981128
0,-1835.46,-919.45,-3133.44,55.18,55.68026257339007
0,-1832.15,-919.46,-3132.67,64.4,55.685262596968855
0,-1824.67,-913.2,-3125.92,65.36,55.69026262054766
0,-1823.87,-908.16,-3118.1,64.08,55.695262644126444
0,-1827.04,-917.31,-3120.53,61.27,55.70026266770523
0,-1828.7,-918.99,-3126.7,57.64,55.70526269128402
0,-1836.12,-920.88,-3133.66,59.91,55.71026271486281
0,-1836.19,-913.58,-3128.41,66.54,55.715262738441595
0,-1831.21,-917.3,-3131.47,62.46,55.72026276202038
0,-1825.09,-915.03,-3123.66,69.05,55.72526278559917
0,-1833.32,-913.98,-3124.19,67.94,55.73026280917796
0,-1830.62,-912.08,-3124.65,63.08,55.735262832756746
0,-1828.01,-903.54,-3124.37,62.66,55.740262856335534
0,-1833.68,-906.54,-3121.71,63.47,55.74526287991432
0,-1835.54,-914.74,-3128.18,61.1,55.75026290349311
0,-1831.56,-917.07,-3128.66,60.63,55.7552629270719
0,-1827.93,-911.51,-3123.81,64.68,55.760262950650684
0,-1834.6,-912.63,-3128.39,61.2,55.76526297422947
0,-1826.68,-913.62,-3126.0,64.41,55.770262997808274
0,-1826.68,-906.64,-3121.61,65.42,55.77526302138706
0,-1827.11,-913.7,-3128.09,64.29,55.78026304496585
0,-1827.4,-915.12,-3125.02,63.8,55.78526306854464
0,-1833.6,-920.72,-3131.74,61.85,55.790263092123425
0,-1821.5,-920.03,-3131.97,66.84,55.79526311570221
0,-1832.51,-917.22,-3128.68,61.91,55.800263139281
0,-1831.17,-908.63,-3123.49,63.93,55.80526316285979
0,-1832.23,-917.51,-3122.1,63.39,55.810263186438576
0,-1828.71,-919.36,-3131.42,60.24,55.81526321001736
0,-1827.93,-921.04,-3133.25,58.56,55.82026323359615
0,-1829.96,-916.2,-3132.32,61.56,55.82526325717494
0,-1824.88,-915.4,-3124.57,64.5,55.83026328075373
0,-1823.16,-905.77,-3124.34,65.44,55.835263304332514
0,-1837.31,-920.63,-3133.35,59.56,55.8402633279113
0,-1831.43,-923.74,-3134.82,60.57,55.845263351490104
0,-1840.12,-920.12,-3135.97,55.93,55.85026337506889
0,-1835.38,-913.58,-3132.36,59.03,55.85526339864768
0,-1821.43,-902.91,-3120.28,63.52,55.86026342222647
0,-1819.82,-905.27,-3118.66,68.55,55.865263445805255
0,-1824.0,-912.21,-3122.41,65.13,55.87026346938404
0,-1827.7,-912.52,-3124.32,68.6,55.87526349296283
0,-1823.35,-917.58,-3126.72,59.67,55.88026351654162
0,-1827.69,-914.36,-3126.8,65.93,55.885263540120405
0,-1836.42,-912.07,-3127.04,60.03,55.89026356369919
0,-1836.41,-917.76,-3131.54,62.05,55.89526358727798
0,-1834.65,-920.73,-3132.73,56.57,55.90026361085677
0,-1829.2,-907.61,-3123.49,62.54,55.905263634435556
0,-1822.63,-906.42,-3119.19,60.23,55.910263658014344
0,-1831.68,-910.71,-3131.41,56.92,55.91526368159313
0,-1833.79,-909.09,-3125.56,56.47,55.92026370517192
0,-1835.02,-907.26,-3125.66,55.7,55.92526372875072
0,-1832.28,-914.78,-3131.94,56.64,55.93026375232951
0,-1834.18,-912.99,-3129.38,63.76,55.9352637759083
0,-1835.6,-919.14,-3127.32,68.19,55.940263799487084
0,-1839.67,-908.17,-3130.28,57.91,55.94526382306587
0,-1833.51,-915.71,-3134.34,55.77,55.95026384664466
0,-1834.18,-912.83,-3128.24,62.73,55.95526387022345
0,-1836.06,-909.81,-3123.23,64.85,55.960263893802235
0,-1821.31,-905.04,-3118.8,70.32,55.96526391738102
0,-1821.05,-898.99,-3119.39,66.36,55.97026394095981
0,-1827.05,-906.62,-3119.62,63.58,55.9752639645386
0,-1828.05,-912.89,-3124.85,64.2,55.980263988117386
0,-1824.96,-914.32,-3128.42,65.43,55.985264011696174
0,-1821.82,-908.58,-3127.64,67.12,55.99026403527496
0,-1833.76,-914.55,-3128.28,62.84,55.99526405885375
0,-1834.13,-916.77,-3131.78,64.67,56.00026408243255
0,-1832.15,-911.92,-3125.83,70.85,56.00526410601134
0,-1836.17,-911.75,-3128.03,67.09,56.01026412959013
0,-1836.96,-922.32,-3139.11,59.58,56.015264153168914
0,-1837.19,-924.25,-3135.32,54.45,56.0202641767477
0,-1832.63,-920.86,-3135.98,52.7,56.02526420032649
0,-1846.54,-917.61,-3135.61,55.01,56.03026422390528
0,-1832.81,-913.14,-3132.91,49.89,56.035264247484065
0,-1831.6,-910.81,-3130.86,58.42,56.04026427106285
0,-1839.23,-915.32,-3132.47,54.55,56.04526429464164
0,-1845.37,-920.5,-3140.8,56.08,56.05026431822043
0,-1845.82,-927.1,-3138.43,51.07,56.055264341799216
0,-1841.13,-924.22,-3141.41,53.13,56.060264365378
0,-1839.42,-924.12,-3137.1,56.19,56.06526438895679
0,-1831.95,-918.32,-3133.29,55.4,56.07026441253558
0,-1828.27,-916.48,-3124.92,60.3,56.07526443611437
0,-1832.81,-914.0,-3125.68,63.48,56.08026445969317
0,-1832.0,-912.09,-3124.92,64.43,56.085264483271956
0,-1832.32,-914.23,-3129.77,60.26,56.090264506850744
0,-1831.24,-921.48,-3133.81,62.69,56.09526453042953
0,-1829.18,-922.48,-3133.01,58.88,56.10026455400832
0,-1837.83,-926.82,-3132.44,57.12,56.10526457758711
0,-1833.0,-918.4,-3131.58,57.68,56.110264601165895
0,-1840.8,-913.63,-3133.35,56.44,56.11526462474468
0,-1839.95,-922.09,-3137.7,52.84,56.12026464832347
0,-1841.61,-918.66,-3135.2,54.49,56.12526467190226
0,-1831.84,-915.07,-3132.26,54.21,56.130264695481046
0,-1837.26,-914.18,-3129.98,56.09,56.13526471905983
0,-1839.03,-915.13,-3134.79,55.53,56.14026474263862
0,-1835.37,-920.21,-3135.89,57.07,56.14526476621741
0,-1836.75,-923.43,-3138.49,55.91,56.150264789796196
0,-1837.72,-918.41,-3132.93,52.66,56.155264813375
0,-1839.42,-914.49,-3134.6,58.35,56.160264836953786
0,-1838.93,-925.65,-3142.82,52.8,56.165264860532574
0,-1839.59,-933.08,-3140.71,49.35,56.17026488411136
0,-1840.0,-927.27,-3137.59,51.96,56.17526490769015
0,-1834.02,-922.26,-3135.32,60.1,56.18026493126894
0,-1832.3,-912.43,-3132.0,59.76,56.185264954847725
0,-1832.3,-909.8,-3128.92,65.52,56.19026497842651
0,-1832.56,-916.07,-3128.26,63.51,56.1952650020053
0,-1838.46,-920.05,-3135.93,53.4,56.20026502558409
0,-1836.44,-918.64,-3134.89,50.45,56.205265049162875
0,-1835.59,-917.23,-3132.05,55.01,56.21026507274166
0,-1832.8,-917.13,-3130.08,56.21,56.21526509632045
0,-1823.75,-911.99,-3122.4,63.02,56.22026511989924
0,-1829.34,-907.3,-3126.01,59.94,56.225265143478026
0,-1827.04,-914.89,-3124.97,55.44,56.230265167056814
0,-1820.64,-910.87,-3123.35,57.23,56.235265190635616
0,-1824.94,-909.56,-3117.95,53.53,56.2402652142144
