labels,F4,F3,Fz,Cz,timestamps
0,6.432402893161496,9.593679471781844,8.185896975327651,4.588967407914745,-0.5300024993515926
0,2.9540072249601486,6.434589761611094,2.6677086749656085,5.0397659912252415,-0.5250024757728049
0,3.605610473986481,4.675499754580669,5.14951948697339,5.71056328252928,-0.5200024521940172
0,-2.2327873581982995,4.946409450996474,4.871329415434502,2.50135928447404,-0.5150024286152259
0,1.098813729771703,-0.6926811493376158,1.953138463999482,0.2721539992848708,-0.5100024050364382
0,4.770413739183271,12.788227952987432,9.234946635893339,0.9129474289138114,-0.5050023814576505
0,2.4720126711830748,4.489136756918175,5.106753933865912,-0.2662604248133257,-0.5000023578788628
0,1.9536105266589665,7.440045260766593,6.358560360088565,0.9445304398748056,-0.49500233430007157
0,-0.7647926937569094,5.990953462155105,5.020365916123163,2.4153200246976607,-0.49000231072128386
0,-12.033196989502246,-9.69813864183875,-7.61782939695627,-5.603891668683559,-0.48500228714249616
0,-3.6516023597331486,-3.5472310543077623,-8.746025578206378,-4.0431046385561755,-0.48000226356370845
0,-2.0200088030586727,1.4536762218961599,1.095777373639353,2.657681117014883,-0.4750022399849172
0,6.041583682355601,3.594583184193121,3.9175794602719947,-0.09153439983002923,-0.4700022164061295
0,-2.426824901552247,-1.89451016998043,0.999380683500626,-1.9707511869008218,-0.4650021928273418
0,1.8347654470549344,1.976396156700975,1.4311810449830333,-0.3799692419938565,-0.46000216924855053
0,2.716354729906405,-3.532697838491324,2.1929805461929694,0.8008114371569179,-0.4550021456697628
0,2.5879429486045566,-7.471792158201959,-0.005220811551849891,5.33159085282801,-0.4500021220909751
0,0.4795301045577932,-0.9708868047957011,-1.2434230270468827,2.3323690071438925,-0.4450020985121874
0,-0.5188838010072655,-1.8899817802549084,2.208373900868256,5.203145901928638,-0.44000207493339616
0,-0.14729876694660024,-3.149077086257774,0.9801699733261684,1.3939215386511876,-0.43500205135460845
0,1.0942852078723089,-0.1181727242673496,2.831965191367813,-0.5953040815291453,-0.43000202777582075
0,6.345868124531477,6.742731304382601,6.423759555842606,8.785469042316155,-0.42500200419703305
0,5.847449983889583,7.263634998242097,3.8755530672830067,8.486240910806073,-0.4200019806182418
0,2.609030786389321,7.1245383554166795,5.477345725780805,4.957011524007868,-0.4150019570394541
0,1.3206105320273094,7.375441373364901,3.8291375309559217,1.937780881335978,-0.4100019334606664
0,-6.217810779470757,-4.01365595108809,-2.9490715179783726,-4.011451018259152,-0.4050019098818787
0,-3.706233148352421,0.26724637849166255,-1.7972814220255597,-2.430684175957739,-0.4000018863030874
0,0.305343425402523,0.4881483584522731,1.134507817831768,2.9500814071703516,-0.3950018627242997
0,3.2169189420657838,4.389049985146331,1.8662962006832775,4.1408457301329475,-0.390001839145512
0,10.5984934018826,10.109951254758231,10.52808372553121,7.01160879177015,-0.3850018155667243
0,6.140066804701309,10.110852162990666,12.839870390958003,9.3823705904859,-0.38000179198793305
0,5.741639149717971,9.98175270476015,9.63165619473822,11.513131124010668,-0.37500176840914534
0,3.2232104354670805,12.632652874021018,7.2334411336297,9.823890389196016,-0.37000174483035764
0,3.884780659957155,8.973552663693011,1.4652252034775937,11.25464838189407,-0.36500172125156993
0,0.5163498208049913,1.6244520657009962,0.43700839951249393,6.685405096945793,-0.3600016976727787
0,2.247917915344328,4.585351071206791,6.138790716627,7.156160528265352,-0.35500167409399097
0,5.7794849406868085,1.9362496708934493,9.010572149415022,9.686914668955602,-0.35000165051520327
0,4.931050893654561,5.237147855103524,11.782352691934687,10.897667511324377,-0.34500162693641556
0,4.622615770652949,-1.1319543861333976,2.984132337457929,11.708419046774042,-0.3400016033576243
0,4.454179567613001,1.2589429369658045,3.185911078477626,9.429169265686905,-0.3350015797788366
0,9.855742279972604,10.539839813991556,10.42768890689532,11.01991815739647,-0.3300015562000489
0,-2.1126960973622877,-2.449263765757922,4.519465814068511,-0.5293342897247569,-0.3250015326212612
0,3.488864430047503,15.35163218657297,5.101241790739389,3.3914119119845014,-0.32000150904246993
0,4.4504238563393,9.562527659233078,10.663016827020435,6.112156749759299,-0.31500148546368223
0,-4.628017824565508,-2.1865773603137018,-0.935209087588929,2.472900210492692,-0.3100014618848945
0,-1.7264606188574199,-4.215682885233092,-3.273435964087543,5.23364228068303,-0.30500143830610327
0,-3.6949045326226995,-3.154788928814747,-3.261663813631855,2.414382946426701,-0.30000141472731556
0,-9.043349571653714,-6.343895504084349,-10.709892647155547,-4.614877806499256,-0.29500139114852786
0,-5.7917957412826615,-4.6530026236534585,-1.78812247511596,-5.364139992403407,-0.29000136756974015
0,-7.790243046221956,-4.132110299660958,-4.236353307411417,-5.743403625350858,-0.2850013439909489
0,-1.2586914905328122,2.5487814561830877,2.235414846496518,0.9773312810208656,-0.2800013204121612
0,-0.5071410777618027,-0.050327367589991345,0.9771819773483862,-4.881935286551353,-0.2750012968333735
0,-2.4055918111571764,8.380563217536675,1.308948075885324,0.5187966589219564,-0.2700012732545858
0,-2.2540436937994626,-2.2585468001452353,-3.989286867223525,-3.21047289537335,-0.2650012496757945
0,-0.37249672860239735,-2.68765743259292,-2.077522861283132,-4.7597439620502575,-0.2600012260970068
0,3.7390490816487514,0.6132313081765335,3.494240084537663,-4.329016553445134,-0.2550012025182191
0,9.120593734107095,-0.9558805897608524,5.096001961117942,-2.848290681522692,-0.2500011789394314
0,1.8021372255777444,-8.344993138197841,-1.4422372408287711,-0.6875663578804954,-0.24500115536064015
0,-3.6963204475776905,-7.014106348645353,-3.83047753079118,1.793156406128146,-0.24000113178185245
0,-0.23477928921566543,-0.8732202321136555,-2.268718918242645,-4.296122400746748,-0.23500110820306475
0,1.7367606968362643,-2.7223347991098454,-0.3569614124550756,4.124597210292933,-0.23000108462427704
0,-5.791700493166886,1.6985499401686506,-3.1352050224877885,-3.534684771916173,-0.22500106104548578
0,-2.61016286284955,-5.100566024323083,-2.6734497572160305,0.5360316414884309,-0.22000103746669808
0,0.15137358439725013,-5.439682702462533,-2.5516956252976897,2.346746439396708,-0.21500101388791037
0,-4.777091154566196,-3.578800103811624,-6.499942635112448,-3.64254038929494,-0.21000099030912267
0,0.5544429173272154,-1.987918237520343,-6.578190794663563,-2.3018288556646564,-0.2050009667303314
0,1.4459757973078504,-11.537037112325947,-0.6964401114743899,-4.3611189706353475,-0.2000009431515437
0,5.257507482635123,-2.5461567364762283,1.2053094073542931,0.06958925513436956,-0.195000919572756
0,-0.21096202959579835,-5.085277117634669,-4.762942245053056,-1.7997041887673215,-0.1900008959939683
0,2.160567257470452,6.045601737008936,-1.0411950754342145,2.9410006873913432,-0.18500087241517704
0,-3.1979046594714204,9.146479820379437,-0.07944909035523087,-0.2382961266374053,-0.18000084883638934
0,-2.6063777837396778,-3.4626428748813973,-3.5877042962108394,-9.417594641102276,-0.17500082525760163
0,-2.314852118509299,6.128233643464925,-0.9959606992442116,-7.3968948660295295,-0.17000080167881393
0,1.1266723332546558,0.3891093673720861,-3.8142183055132532,-8.886196810879296,-0.16500077810002267
0,-6.591804431233996,-3.2800157113906834,-2.362477120841983,-9.115500484338813,-0.16000075452123497
0,-1.4402824145594864,-12.129141601043305,-9.120737150759872,-6.674805894270655,-0.15500073094244726
0,-2.578761619028742,-11.108268309369075,-11.928998400311542,-8.644113047727775,-0.15000070736365956
0,4.012757953296126,-2.5973958433448425,-3.397260873820476,-7.143421950989253,-0.1450006837848683
0,3.25427630040511,10.053475790775982,3.704475425124265,-2.642732609610322,-0.1400006602060806
0,2.5257934201178815,5.474346586901135,7.266210493268678,-3.0220450285513745,-0.1350006366272929
0,-4.612690689978963,-4.284783461405606,-7.49205567275224,-4.211359212350449,-0.13000061304850163
0,-4.67117603235541,-4.303914360878875,-7.770323076408684,-7.280675165180471,-0.12500058946971393
0,-5.269662609247803,-7.743046118138845,-8.008591720859693,-5.779992890758346,-0.12000056589092623
0,-10.138150422434416,-10.022178739328137,-8.986861608590702,-6.869312392231501,-0.11500054231213852
0,-5.006639473082548,-8.421312229880728,-10.35513274127907,-6.158633672128508,-0.11000051873334726
0,-4.495129761682922,-14.320446594356898,-10.50340511971617,-12.067956732318477,-0.10500049515455956
0,-5.18362128812272,-2.039581836357483,-6.271678743751583,-6.047281573912395,-0.10000047157577185
0,0.5678859481803314,2.9512820413383967,-2.599953612376873,-4.006608197216954,-0.09500044799698415
0,-5.670608051840931,7.06214503631043,-1.0382297239662686,-1.8059366018780136,-0.09000042441819289
0,-0.8191032869775458,-5.8769928539683445,-4.946507076526089,-6.105266787093198,-0.08500040083940519
0,-0.327599755773606,-7.706131632152728,-7.824785667756732,-6.804598751669659,-0.08000037726061748
0,-1.5560974565917325,-7.285271300640254,0.4169345050530333,-5.183932493925909,-0.07500035368182978
0,-5.814596387654718,-3.954411861245646,-5.6813465549496485,-10.25326801158353,-0.07000033010303852
0,-2.3930965469584806,0.036446684801953066,-0.22962884427089214,-4.162605301696864,-0.06500030652425082
0,2.1484020677967326,15.677304336546044,4.822087640801949,2.1680556393101256,-0.06000028294546311
0,5.609899459064283,6.878161092745665,6.29380290397291,4.058714815369291,-0.05500025936667541
0,7.061395629132643,11.279016951374238,10.925516948587221,6.589372230358109,-0.05000023578788415
0,3.9128905798519744,7.699871909450336,6.267229777341145,7.150027887774359,-0.045000212209096446
0,-1.3856156874226118,2.540725963114982,5.778941392162594,3.4606817905678797,-0.04000018863030874
0,8.485876828297716,6.541579107808955,8.710651794250998,9.521333941099922,-0.03500016505152104
0,12.017368127633848,9.192431338409476,15.082360984072201,13.351984341077905,-0.03000014147272978
0,11.748858210542364,19.243282649104753,20.414068961103755,9.862632991348484,-0.025000117893942075
0,6.400347076018423,12.994133033024578,14.655775723436795,11.99327989170444,-0.02000009431515437
0,4.801834722096896,3.6349824819936547,8.187481267592943,3.673925040880724,-0.015000070736366666
0,9.033321146049863,19.155830986632495,10.359185588703435,6.454568436723983,-0.010000047157575409
0,3.7748063445018585,16.42667853642853,8.090888680820758,6.50521007639774,-0.0050000235787877045
0,4.396290313473745,3.197525119582514,5.192590537099738,7.335849956464179,0.0
0,2.6577730484757467,1.1083707231217936,5.604291149937796,8.476488072838071,0.0050000235787877045
0,2.3592545446318516,1.789215333402412,6.375990511107052,5.167124420730614,0.010000047157578962
0,4.480734796753461,4.850058936488881,3.1976886118241667,7.667758994652627,0.015000070736366666
0,3.252213799346158,5.680901518181407,4.289385442801345,9.648391788429606,0.02000009431515437
0,1.4836915465895177,9.681743063855142,4.221080994314848,7.4790227951490476,0.025000117893945628
0,4.795168032355481,12.542583558236727,6.272775256225408,5.889652007109806,0.030000141472733333
0,3.986643250214929,-0.5865770147706311,2.0144682179514963,0.8902794159070653,0.03500016505152104
0,2.3281171933953617,-2.3257386719637148,0.9361598684980077,-0.08909498734112786,0.04000018863030874
0,-0.560410145199373,-2.8449014304084455,0.22785019659461841,1.3615287882556326,0.0450002122091
0,-2.1889387728510155,-2.124065307065352,-2.8204608091395573,0.4221507334977841,0.050000235787887704
0,-1.1374686968400165,2.316769681306364,1.5512268399312845,0.8027708391175775,0.05500025936667541
0,4.084000075633603,2.9976035180341576,8.332913132446098,2.603389095763867,0.06000028294546311
0,-3.444532462608717,2.598436186340628,1.0245980568432245,-1.2659945060181093,0.06500030652425437
0,-4.603066318742384,3.469267669211899,3.9762816011888398,-2.3353799757552767,0.07000033010304207
0,-7.641601499751543,0.81009794936204,3.037963753184832,2.9052326770425942,0.07500035368182978
0,7.889861987745541,11.330927009207882,7.249644500191966,8.825843442841546,0.08000037726061748
0,6.151324137313431,10.921754830694486,5.331323829149002,5.186452311819544,0.08500040083940874
0,0.3327849422903456,-1.6974186049435986,1.4130017264927288,7.867059273601447,0.09000042441819645
0,-5.8557556043281345,-4.766593317081653,-1.4853218217533095,5.577664317164512,0.09500044799698415
0,0.615702490382277,8.614230674696149,2.25635317022728,13.218267430802282,0.10000047157577185
0,-1.8528407804892364,11.745053350673201,2.418026688172986,3.6388686020373275,0.10500049515456311
0,3.188614576290022,-0.19412530934027505,4.939698717676417,3.4694678176159286,0.11000051873335082
0,5.21006855393219,-2.5033053261238436,1.661369244064606,0.05006506371079733,0.11500054231213852
0,2.4515211454324217,-2.87248672070991,0.8630382523676355,3.4906603261763616,0.12000056589092623
0,3.90297234344474,3.028330485945144,4.87470572736833,8.441253590622146,0.12500058946971748
0,-5.205577859674762,-3.7708537269986504,-2.093628346358523,-1.7481551576870538,0.1300006130485052
0,-4.864129471647922,-3.450039380293937,-9.861963984335866,-5.497565933804097,0.1350006366272929
0,-3.2926824999784503,-4.309226494501554,-10.840301201828714,-9.106978752755452,0.1400006602060806
0,-2.6912369517926615,-7.868415089830115,-4.4986400134281155,-4.866393629124195,0.14500068378487185
0,2.5802071661041146,2.5723948139521142,1.563019567022398,-2.1158105768848143,0.15000070736365956
0,3.761649847028306,-0.3267968025704866,-0.7453224738646123,-1.7852296095164135,0.15500073094244726
0,-3.4769089157831448,0.004010041318280311,2.6263338506429363,1.4153492597880002,0.16000075452123497
0,2.8645308707911785,6.1648153262945815,5.4379885271983,-1.4740739820436957,0.16500077810002622
0,-3.8740308001547774,-0.6743809671201308,1.8296415422225951,-5.3534993480104776,0.17000080167881393
0,-1.8825939354634138,-3.723578858587797,-3.548707118144282,0.627073149045458,0.17500082525760163
0,-7.111158541795566,-6.772778367764459,-4.567057467862515,-3.8423565034871134,0.18000084883638934
0,-3.299724625473417,-6.161979513988579,-4.435409520702683,-1.871788317998008,0.1850008724151806
0,8.34170780754038,6.588817683853539,8.886236709859674,3.6887776933037606,0.1900008959939683
0,4.533138751357601,6.869613207085808,7.0378812103865345,8.169341518227721,0.195000919572756
0,-3.035431800183728,1.8504070368043966,0.9295239670727447,-1.4100968556727187,0.20000094315154726
0,10.62599614641561,10.001199153625477,2.5811649656288833,5.150462558782004,0.20500096673033497
0,8.027422584296922,5.8619895376111115,6.142804191405997,4.84101974844664,0.21000099030912267
0,0.048847506063363244,-7.877221831723746,-2.6155583705385714,6.491574699815002,0.21500101388791037
0,-7.809729096168405,-9.226434975084732,-5.893922735341247,-0.06787260107044746,0.22000103746670163
0,-5.658307230319861,-9.655649912810794,-9.932288918003717,-3.0873221685331744,0.22500106104548934
0,-8.706886903885492,-3.5048666644900948,-5.390656933011228,-0.7267740170021102,0.23000108462427704
0,-3.2854681237315653,-3.8540852489771567,-2.529026794180538,1.5237718391771438,0.23500110820306475
0,1.595949103848782,-3.1833056845943863,-1.037398514786192,0.1643153857230072,0.240001131781856
0,0.3473647728886929,2.127472010685926,1.1942278922010685,5.824856608295288,0.2450011553606437
0,0.838778877481991,-0.5017521809259908,-1.324147586080176,-0.6046045076230568,0.2500011789394314
0,-1.6598085883186884,-1.110978277177716,-5.092524962430124,-1.8340679767492496,0.2550012025182191
0,-15.048397630378256,-3.8502062957801035,-8.470904249447088,-5.683533813842,0.2600012260970104
0,-4.916988254127486,-7.6494362542646615,-5.139285459282889,-5.013002033444844,0.2650012496757981
0,-7.195580464247561,-3.808668169781507,-6.597668603480405,-9.572472649665007,0.2700012732545858
0,-7.604174264642269,1.1920979409836168,-2.006053692985789,-5.711945676009112,0.2750012968333735
0,5.387230341411004,-9.9571379382739,4.95555926169138,-2.701421125321897,0.28000132041216474
0,-0.8513666490080612,-4.056375823496033,2.7471702501709063,1.5091009900807593,0.28500134399095245
0,3.570034761211353,-1.0156157301618227,2.8087792618932816,0.9996206581362123,0.29000136756974015
0,-1.138565430953989,-0.18485767334090386,4.0903862859989175,4.500137866775531,0.29500139114852786
0,14.3928327712708,9.065898332042638,9.851991311270579,7.6206526037169535,0.3000014147273191
