labels,F4,F3,Fz,Cz,timestamps
0,11.876680802160408,4.437550540177604,14.034896712772614,12.590499579604883,-0.5100092687248754
0,2.988016249647365,-3.1221953267511644,-2.3248198216306304,3.9993419742890293,-0.5050091778550225
0,2.9293494790312797,-6.981949748581623,-0.1445445410647732,-0.09181920186846271,-0.5000090869851697
0,6.720680447691534,2.9682872350768825,7.615722522963208,6.247016029948631,-0.49500899611532034
0,9.612009112533137,9.738515584787493,8.945981338682865,2.1758476482205964,-0.4900089052454675
0,8.95333542983748,15.3687352608632,13.786231873761452,6.51467563108473,-0.4850088143756146
0,7.9246593550872415,6.458946222817967,11.556474094948765,1.833499956277424,-0.4800087235057653
0,9.645980842910996,4.699148429163181,5.596707967911293,2.8423206011440474,-0.4750086326359124
0,12.81729984705873,8.89934183757212,9.076933457311643,5.851137542686542,-0.47000854176605955
0,5.368616320335526,0.36952640507661183,7.437150526976285,2.149950757562884,-0.46500845089621023
0,10.039930214603293,8.32970208816992,11.497359139942382,5.03876022205389,-0.46000836002635737
0,15.76124148081674,13.669868842800422,9.677559258381395,6.9375659120372815,-0.4550082691565045
0,17.002550068867443,16.04002662411846,14.297750843485728,4.426367802922755,-0.4500081782866552
0,4.043855927355419,16.620175386078195,9.057933855365649,-2.514834130361679,-0.4450080874168023
0,17.275159003611236,19.82031508113882,18.698108252969103,14.37396008672442,-0.44000799654694944
0,10.576459243822462,15.220445660103247,9.718273993991515,3.7227504282905275,-0.4350079056771001
0,27.07775659292119,15.440567072083349,27.798431034731806,20.57153686773964,-0.43000781480724726
0,8.619050994296138,13.930679264590323,12.058579329873,5.160319377471476,-0.4250077239373944
0,23.670342389629965,27.960782183570544,23.198718832297338,12.72909792875308,-0.42000763306754507
0,6.441630718951393,0.17087577331089876,4.6488494931171775,0.5378724918260085,-0.4150075421976922
0,20.182915920769673,23.660959976495487,16.35897126192178,13.716643036119516,-0.41000745132783933
0,12.054197932165096,15.861034734363612,6.749084087052757,4.8254095303382005,-0.40500736045799
0,8.345476688835467,10.301099986666964,9.01918791578044,4.784171942448462,-0.40000726958813715
0,-2.8732478746783894,-0.11884432824952684,2.189282694468976,-2.6470697601971707,-0.3950071787182843
0,-24.651975824336883,-22.5887982728071,-22.20063163102905,-16.598315610456538,-0.39000708784843496
0,-13.020707225592243,-12.028761909146741,-18.370555114549255,-11.67956564076145,-0.3850069969785821
0,-27.829442142490592,-22.64873529821334,-31.900487808582973,-25.87081988246003,-0.3800069061087292
0,-23.038180637166775,-11.54871849933966,-18.80042976353186,-11.702078365352127,-0.3750068152388799
0,-25.636922769554694,-9.998711570258667,-19.590381027472667,-11.553341117551753,-0.37000672436902704
0,-34.03566859715818,-32.258714567216714,-31.770341646236204,-25.624608165607217,-0.36500663349917417
0,-38.84441817474876,-45.43872754461363,-39.83031166326944,-33.50587953437407,-0.36000654262932485
0,-29.483171553964677,-34.97875055403754,-27.230291119131557,-18.087155246493293,-0.355006451759472
0,-20.301928783198857,-22.818783643579618,-20.530280051245732,-13.108435322167157,-0.3500063608896191
0,-25.88068990796187,-23.398826858052253,-28.000278494206658,-17.349719779540752,-0.3450062700197698
0,-11.17945497137013,-7.968880239687426,-14.78028648018161,-15.38100863511941,-0.34000617914991693
0,-24.458224014499525,-36.28894382867886,-30.370304039104486,-23.372301903828806,-0.33500608828006406
0,-23.706997076523802,-25.389017663182067,-24.460331198673885,-16.623599598859823,-0.33000599741021475
0,-40.70577419446835,-30.80910177888468,-32.890367984152746,-29.9649017314824,-0.3250059065403619
0,-22.74455540269904,-30.099196208681118,-19.470414418161432,-17.97620831085701,-0.320005815670509
0,-20.833340732687887,-18.829300982653574,-19.970470520742584,-23.18751934392362,-0.3150057248006597
0,-21.062130213305092,-25.54941612826582,-24.91053630963975,-15.11883483547801,-0.3100056339308068
0,-27.060923871180215,-31.959541670556455,-28.860611800410254,-28.01015478830992,-0.30500554306095395
0,-23.269721730727163,-5.289677632178646,-15.530697006299228,-11.751479203229167,-0.30000545219110464
0,-30.50852381397911,-39.339824033512876,-34.58079193818064,-25.132808079073694,-0.29500536132125177
0,-34.95733014037622,-46.249980892572964,-42.48089660440589,-26.114141412707088,-0.2900052704513989
0,-28.92614072648552,-25.020148224333752,-28.90101101029883,-24.685479198831956,-0.2850051795815496
0,-18.704955585894048,-17.800326040372745,-17.911135157882008,-17.636821429804904,-0.2800050887116967
0,-6.933774729597417,-2.470514349539147,-6.401269046402069,-1.548168095852939,-0.27500499784184385
0,11.41740183310847,1.4492868409102422,10.308587326604176,9.770480814179662,-0.27000490697199453
0,-30.671425906278603,-22.270922475505017,-22.89156603566584,-27.07087468798835,-0.26500481610214166
0,8.819742044298026,3.128857695373525,6.618270870390942,4.977765409779084,-0.2600047252322888
0,-28.979094322258923,-26.85137265141512,-26.101901951000656,-22.203598879607807,-0.2550046343624395
0,-3.58793501196361,7.108386480197886,-0.5520844947237489,1.1350324577127808,-0.2500045434925866
0,-16.41678002961276,-32.72186491265228,-24.14227675456947,-15.046340563478353,-0.24500445262273374
0,15.084370621088256,17.467873168235315,9.787521276814983,16.352282072335207,-0.24000436175288442
0,-30.864483062882023,-30.51239927799249,-25.812690392244622,-21.029099618943288,-0.23500427088303155
0,-17.15334108381847,-29.05268225115329,-20.282911752436622,-15.560485621041478,-0.23000418001317868
0,-11.77220344266629,-6.202975749431074,-11.493142793033922,-12.701875916769042,-0.22500408914332937
0,-4.411070138770928,-1.9132797691491772,-6.943383501677373,-6.133270487608253,-0.2200039982734765
0,0.9400588296595136,-0.8135943054595881,-4.35363386474131,0.7853306860742508,-0.21500390740362363
0,-2.0388165350414145,7.196080646859647,0.636106132159088,4.7439276244919295,-0.2100038165337743
0,-8.92769623029114,-34.824254906818794,-19.64416349608918,-15.97747965196196,-0.20500372566392144
0,-10.526580253147323,-24.204600960358135,-14.184442733909288,-6.138891122623033,-0.20000363479406857
0,-3.695468600018643,-7.074957505887317,-8.104731564601089,0.83969323378115,-0.19500354392421926
0,24.235638733242723,29.564675466145392,15.094970029633702,27.63827343891856,-0.1900034530543664
0,11.876741750568314,-13.385702034286874,-3.035337932994702,6.986849513957678,-0.18500336218451352
0,1.0378404548623688,18.413910002242673,7.4943445654845675,9.375421478847242,-0.1800032713146642
0,-14.361065151909862,-13.676488415392384,-14.535982457259047,-11.136010647558198,-0.17500318044481133
0,0.080024932091179,8.72310272143495,0.5536810165028174,3.4225531531657336,-0.17000308957495847
0,2.28111070911634,-24.32731657858013,-8.736664995094868,0.5211128994926042,-0.16500299870510915
0,-16.877807818195862,-29.35774630606885,-15.38702047332253,-18.500331389915022,-0.16000290783525628
0,2.2932693531922363,25.48181354965681,7.062614601275277,1.7282203040109096,-0.1550028169654034
0,-1.2056577731696205,-14.138636999637962,-5.517759751212994,-2.073231999048737,-0.1500027260955541
0,-23.08458919324851,-38.84909794167484,-31.96814351019994,-25.624688278822205,-0.14500263522570123
0,-3.7235249023357055,-10.739569263089368,-3.9385366541724305,-7.636148514221362,-0.14000254435584836
0,-5.612464894739009,2.669949051336377,-3.828939160239037,-4.957612682965557,-0.1350024534859955
0,-14.201409163837502,-20.6405429816946,-13.029351004379768,-12.829080761659869,-0.13000236261614617
0,-6.3903577021893465,-5.8410453445405,-11.269772161758326,-6.590552726033798,-0.1250022717462933
0,-1.5893105015092361,-9.801558018603309,-5.480202606637439,5.177971448948011,-0.12000218087644043
0,-2.6582675528436126,5.897919015617543,-0.4606423123913086,-3.1335082112028125,-0.11500209000659112
0,-5.557228846840123,-23.362614221752843,-16.071091251731122,-6.684991680808139,-0.11000199913673825
0,1.6738056261531664,-1.7331577099510533,-0.981549396751817,-0.6764789339943794,-0.10500190826688538
0,-3.9151641239509574,-4.893711427372259,-2.9420167188748954,-2.4079699445680016,-0.10000181739703606
0,2.555861912930152,-1.0142753516899137,-1.1824931890129773,-0.35946468606775395,-0.0950017265271832
0,-9.793116252987161,2.6651505397942157,-5.952978777784439,-4.390963131852156,-0.09000163565733033
0,-3.622098611234358,0.34456626987807093,-2.8334734555246106,-6.73246525505564,-0.08500154478748101
0,-6.081085150898238,1.7939718612974889,-2.1139771922228014,-2.0639710284524386,-0.08000145391762814
0,7.53992413939158,5.0033673366428015,5.915510042402824,0.3845195755862232,-0.07500136304777527
0,-16.339070728708453,-15.927247281610645,-15.76501172123153,-13.436993414972374,-0.07000127217792596
0,-6.088069743212252,-6.67787197078758,-4.365542452446478,-1.6485099717463807,-0.06500118130807309
0,-3.167072891516035,-18.838506707486363,-6.046082119974873,-2.840030065802598,-0.06000109043822022
0,-4.5060801603370635,4.100848532729794,0.29336930810327155,-2.581553667737808,-0.0550009995683709
0,-9.645091535860594,-12.939806224775726,-5.907188135840103,-4.613080747832264,-0.05000090869851803
0,5.945892996205375,-18.32047095386321,0.3522455808717657,1.0653887239133495,-0.04500081782866516
0,-1.4431265495017411,14.028854372455298,7.631670491106032,-0.396145222276602,-0.040000726958815847
0,14.387849841648254,-2.1718302182013978,13.641086627590166,10.062317443859577,-0.03500063608896298
0,-9.52117781604038,-21.95252469801534,-9.849505977472006,-8.179223247594713,-0.03000054521911011
0,-9.460209508500421,-11.143229038717005,-14.770107292233117,-5.870767266685817,-0.025000454349260792
0,4.720754778543087,11.736056788932485,2.9992827154767374,8.3676854166882,-0.020000363479407923
0,-6.348284940221298,-7.864667185111128,-5.741335921514304,-1.0138651672160197,-0.015000272609555054
0,-1.847328649823266,-8.125400930674697,-7.551963169882183,4.254581011744198,-0.010000181739705738
0,-5.276376335040934,-3.166144417298708,-7.042598995849469,-10.146976016461373,-0.005000090869852869
0,-7.255427980286341,-0.04689761402929671,-6.533243365030034,-9.138536221742017,0.0
0,7.835516430433853,18.30233951033849,4.60610375756943,19.16990042637214,0.005000090869849316
0,1.4364569133180263,-6.788433013266479,-2.1145575927009506,5.008333958408736,0.010000181739702185
0,-3.0426065155291804,-10.029215154337088,-3.855227380382339,-10.813235595576717,0.015000272609555054
0,-1.3616738401198527,13.66999311759734,5.6840944300482175,-3.834808205836109,0.02000036347940437
0,13.199254955515153,15.189191833002301,13.743407874055848,12.723616157550756,0.02500045434925724
0,-14.159820112775188,-18.34161897812866,-18.19728701321909,-18.297962475321384,0.03000054521911011
0,0.2811009707707912,-6.83243928614041,0.362009803187767,-0.6595440742136987,0.035000636088959425
0,2.7720182220950957,-4.363269060968026,-2.16870164145946,-3.3211286084692073,0.040000726958812294
0,26.772931657163497,40.485891727916986,30.830578688314766,30.187283952858515,0.04500081782866516
0,6.213841291229926,4.055043110469878,8.979850827361652,7.485693640183648,0.05000090869851448
0,-1.5452528616405452,-2.9558148847658154,-6.070885190724847,-9.075899517224157,0.05500099956836735
0,-2.8743507882238593,-2.116682230269193,0.04837066673113233,-0.3374954908606209,0.06000109043822022
0,8.296547524465849,6.1724411012573,14.167618432133398,7.160905747708529,0.06500118130806953
0,6.11744208927986,0.5015551370825349,5.946858137595932,8.799304226877569,0.0700012721779224
0,15.408332918603074,11.790659904235408,15.966089814508985,19.64769997450849,0.07500136304777527
0,-7.980779975914352,-11.780244570626325,-7.904686506640462,-3.7639069824857807,0.08000145391762459
0,8.5601034167579,6.63884173892108,6.5945292039726855,9.2044833818676,0.08500154478747746
0,5.5309831072867395,15.157918859187491,5.393736975843766,14.982871092831646,0.09000163565733033
0,4.771859105963428,-2.4330131838989137,-2.45706316179384,-1.328743825051678,0.09500172652717964
0,-4.607268577370961,-10.603954364929784,-7.2678711799121585,-4.510361347929082,0.10000181739703251
0,3.993600066851535,22.10509534130619,5.211312950580302,4.738018547761296,0.10500190826688538
0,5.434465048086775,2.8541359598189224,5.890489258904726,8.526395885520053,0.1100019991367347
0,1.905326375584024,-3.0668324849668975,-2.1403422258465135,0.2547706885832912,0.11500209000658757
0,-15.00381594163007,-13.207809969049496,-7.48118147478121,-6.336857020179702,0.12000218087644043
0,-4.312961894363616,-10.648796468132701,-3.9420284588979615,1.0215127820023038,0.12500227174628975
0,10.947888527082148,16.52020804277819,14.047116851104647,14.079880117963857,0.13000236261614262
0,-8.891264667294964,-10.180796410933185,-9.293745515418275,-4.621754989660195,0.1350024534859955
0,-0.20042146748315892,5.9681901960647465,-2.5346155292414054,-3.783392518599983,0.1400025443558448
0,5.360418136586231,11.0371678889254,9.894506838883448,2.4449675533113737,0.14500263522569767
0,2.621254154992594,-0.6138633075335507,2.223621618183371,-0.7266747516491529,0.15000272609555054
0,8.502086597562746,5.21509663100232,7.362728837543367,1.8316805888326013,0.15500281696539986
0,16.752915473589375,15.044047728346097,15.99182852526501,10.42003359695308,0.16000290783525273
0,17.643740791442987,28.412990007528784,23.280920708735366,20.388384294466583,0.1650029987051056
0,-11.935437441698042,-26.688076509620867,-15.789994585906319,-16.443267297689665,0.1700030895749549
0,0.7653807805264397,10.610848197875283,7.909082666530944,1.8350788408010454,0.17500318044480778
0,6.59619546432214,-1.17023584906463,7.5481524909119955,5.333422730218912,0.18000327131466065
0,7.917006615841176,7.598671370549193,4.907214911841912,2.0317643909112646,0.18500336218450997
0,-2.90218575912634,-10.272430122469196,-6.793730046524587,-2.6798961569471706,0.19000345305436284
0,-3.861381655150647,-9.513540307311311,-6.934682360236331,-6.091558893294496,0.1950035439242157
0,-1.9205810668232377,-2.734659162722991,1.744357994898809,3.176776202075974,0.20000363479406502
0,1.8502160114635755,0.9742133331619791,1.173391043412217,2.695109149552755,0.2050037256639179
0,2.7810095854372086,4.803077202550907,2.592416809937446,6.813439969465526,0.21000381653377076
0,3.8417996607366716,2.831932467605885,5.821435318966352,4.751768681810906,0.21500390740362008
0,-11.367413757158207,-14.359220849675113,-10.21955340522266,-10.969904693797757,0.22000399827347294
0,-5.756630662675216,-2.5303827271552697,-5.170549338353737,-2.761580137818836,0.22500408914332581
0,-4.745851049768091,-2.771553142193117,-3.511552455787997,-1.8932576303883737,0.23000418001317513
0,-3.715074911789041,-2.492732071639496,-9.41256273234143,-7.754937151210094,0.235004270883028
0,-7.254302241572431,-15.56391949193958,-16.453580142184233,-10.066618679534432,0.24000436175288087
0,-7.993533031441284,-3.9351153789616244,-5.614604658590906,-6.62830219397999,0.24500445262273018
0,-6.262767273101514,-9.426319707774553,-2.915636253829869,-3.639987672413865,0.25000454349258305
0,4.497995042357554,4.832467547290811,2.8533251005471874,-3.0516750920612843,0.2550046343624359
0,-4.391246075768526,-3.1487535876599706,-7.927720566689262,1.416635570273693,0.2600047252322888
0,4.1895093819337355,13.560016913549758,3.5812267734035013,0.764944337988537,0.2650048161021381
0,-3.009738575116508,-9.59122092312044,-0.599832850077548,-3.8567487654698906,0.270004906971991
0,0.5210100624962912,3.1875329280551528,4.9291005919940645,6.061556283358629,0.27500499784184385
0,5.731755304174742,10.746278492698423,7.148027128564209,10.939859507833456,0.28000508871169316
0,2.522497159195594,-8.724984203742729,-0.913053211777008,-3.1218390690652944,0.28500517958154603
0,3.393235636549335,5.083744863949408,0.8558595992000706,5.51646057516084,0.2900052704513989
0,8.363970744858225,14.9424657208153,13.364765589452155,12.424758462611353,0.2950053613212482
