labels,F4,F3,Fz,Cz,timestamps
0,-1987.97,-520.03,-1282.31,-1616.43,106.70099689346469
0,-1984.69,-519.91,-1276.76,-1615.83,106.70599694017946
0,-1986.82,-523.4,-1281.31,-1614.81,106.71099698689426
0,-1982.7,-523.54,-1277.14,-1613.29,106.71599703360903
0,-1979.31,-527.89,-1282.58,-1616.43,106.7209970803238
0,-1992.84,-531.37,-1286.8,-1626.33,106.7259971270386
0,-1990.07,-531.38,-1282.59,-1623.66,106.73099717375337
0,-1987.0,-531.43,-1283.97,-1624.79,106.73599722046816
0,-1989.24,-528.56,-1286.0,-1627.32,106.74099726718293
0,-1981.05,-526.77,-1280.93,-1620.19,106.74599731389773
0,-1981.48,-524.48,-1278.91,-1617.1,106.7509973606125
0,-1974.46,-522.11,-1270.4,-1612.23,106.7559974073273
0,-1970.86,-512.75,-1266.79,-1605.97,106.76099745404207
0,-1976.17,-518.07,-1275.13,-1613.0,106.76599750075687
0,-1974.41,-514.41,-1269.73,-1602.55,106.77099754747164
0,-1978.83,-516.05,-1271.65,-1608.02,106.77599759418644
0,-1984.22,-520.71,-1275.8,-1614.72,106.7809976409012
0,-1984.86,-518.51,-1276.64,-1612.14,106.78599768761597
0,-1989.78,-522.52,-1282.01,-1620.89,106.79099773433077
0,-1990.09,-523.66,-1281.35,-1626.57,106.79599778104554
0,-1996.17,-524.72,-1286.71,-1631.13,106.80099782776034
0,-1988.24,-520.5,-1279.18,-1620.26,106.80599787447511
0,-1984.31,-511.44,-1270.83,-1616.86,106.81099792118991
0,-1982.03,-520.83,-1269.7,-1612.69,106.81599796790468
0,-1981.95,-522.35,-1273.88,-1617.65,106.82099801461948
0,-1978.25,-514.83,-1268.47,-1610.2,106.82599806133425
0,-1968.53,-511.65,-1261.12,-1601.92,106.83099810804904
0,-1963.06,-503.77,-1252.98,-1594.21,106.83599815476381
0,-1961.76,-491.57,-1247.96,-1591.13,106.84099820147858
0,-1959.1,-495.25,-1250.72,-1601.75,106.84599824819338
0,-1967.37,-502.1,-1259.19,-1606.87,106.85099829490815
0,-1969.09,-506.3,-1261.0,-1608.28,106.85599834162295
0,-1973.83,-511.29,-1268.87,-1621.94,106.86099838833772
0,-1967.16,-509.65,-1263.77,-1615.43,106.86599843505252
0,-1962.61,-507.55,-1258.93,-1611.3,106.87099848176729
0,-1970.99,-515.93,-1267.84,-1615.19,106.87599852848209
0,-1978.62,-520.21,-1275.34,-1619.22,106.88099857519686
0,-1984.96,-520.13,-1278.68,-1622.58,106.88599862191165
0,-1984.09,-515.32,-1274.62,-1617.66,106.89099866862642
0,-1976.75,-512.84,-1272.46,-1618.45,106.89599871534122
0,-1977.16,-517.37,-1270.97,-1611.9,106.90099876205599
0,-1980.23,-516.25,-1269.11,-1612.59,106.90599880877076
0,-1981.58,-518.47,-1275.41,-1612.59,106.91099885548556
0,-1974.51,-520.6,-1274.48,-1610.34,106.91599890220033
0,-1967.19,-513.0,-1264.32,-1596.24,106.92099894891513
0,-1973.12,-518.37,-1266.93,-1598.54,106.9259989956299
0,-1963.73,-507.53,-1256.01,-1585.14,106.9309990423447
0,-1965.06,-505.65,-1255.22,-1591.52,106.93599908905946
0,-1971.25,-513.73,-1263.87,-1596.73,106.94099913577426
0,-1980.58,-519.83,-1271.24,-1611.82,106.94599918248903
0,-1975.5,-516.69,-1266.03,-1612.33,106.95099922920383
0,-1978.32,-522.82,-1268.74,-1614.01,106.9559992759186
0,-1974.56,-517.58,-1270.34,-1613.46,106.9609993226334
0,-1982.03,-526.03,-1278.21,-1617.89,106.96599936934817
0,-1985.18,-526.12,-1275.53,-1612.91,106.97099941606294
0,-1987.01,-522.0,-1278.34,-1619.94,106.97599946277774
0,-1976.37,-506.68,-1267.02,-1619.37,106.9809995094925
0,-1978.66,-515.76,-1266.46,-1618.81,106.9859995562073
0,-1975.87,-513.26,-1270.49,-1615.31,106.99099960292207
0,-1979.35,-517.15,-1271.62,-1621.49,106.99599964963687
0,-1977.88,-519.49,-1277.58,-1621.61,107.00099969635164
0,-1977.44,-517.37,-1270.91,-1621.84,107.00599974306644
0,-1976.81,-517.71,-1272.96,-1621.54,107.01099978978121
0,-1979.44,-509.75,-1269.91,-1624.73,107.01599983649601
0,-1978.73,-509.84,-1267.72,-1619.87,107.02099988321078
0,-1977.71,-513.4,-1266.85,-1610.52,107.02599992992555
0,-1975.04,-512.54,-1269.34,-1611.28,107.03099997664035
0,-1983.45,-517.52,-1276.04,-1619.54,107.03600002335511
0,-1971.83,-509.84,-1266.29,-1606.77,107.04100007006991
0,-1971.74,-513.22,-1270.8,-1612.15,107.04600011678468
0,-1981.27,-517.59,-1272.22,-1615.25,107.05100016349948
0,-1981.88,-525.99,-1275.98,-1618.03,107.05600021021425
0,-1984.93,-527.65,-1278.39,-1619.93,107.06100025692905
0,-1989.27,-527.52,-1279.49,-1617.99,107.06600030364382
0,-1983.41,-523.97,-1273.97,-1614.92,107.07100035035862
0,-1980.2,-517.17,-1274.74,-1617.51,107.07600039707339
0,-1976.44,-515.38,-1270.3,-1617.09,107.08100044378818
0,-1970.23,-509.61,-1261.67,-1602.93,107.08600049050295
0,-1967.39,-512.64,-1259.7,-1602.59,107.09100053721772
0,-1963.84,-504.03,-1258.59,-1599.02,107.09600058393252
0,-1964.68,-506.73,-1257.46,-1599.67,107.10100063064729
0,-1967.49,-509.09,-1260.24,-1598.5,107.10600067736209
0,-1968.88,-509.66,-1264.2,-1603.87,107.11100072407686
0,-1970.56,-506.77,-1259.59,-1598.64,107.11600077079166
0,-1965.9,-501.64,-1256.94,-1599.02,107.12100081750643
0,-1965.11,-503.36,-1257.55,-1594.92,107.12600086422123
0,-1966.22,-500.05,-1257.63,-1596.24,107.131000910936
0,-1965.36,-499.53,-1254.16,-1596.93,107.1360009576508
0,-1970.64,-499.49,-1260.73,-1598.27,107.14100100436556
0,-1979.74,-512.7,-1270.5,-1614.72,107.14600105108036
0,-1977.76,-511.6,-1272.05,-1605.31,107.15100109779513
0,-1980.49,-513.44,-1270.83,-1610.48,107.1560011445099
0,-1982.19,-512.75,-1273.11,-1612.98,107.1610011912247
0,-1980.72,-518.85,-1280.7,-1616.43,107.16600123793947
0,-1981.3,-521.77,-1279.81,-1618.87,107.17100128465427
0,-1988.45,-518.29,-1279.11,-1615.16,107.17600133136904
0,-1973.73,-517.55,-1271.14,-1612.91,107.18100137808383
0,-1984.14,-526.54,-1276.61,-1624.92,107.1860014247986
0,-1981.91,-527.15,-1276.83,-1626.55,107.1910014715134
0,-1982.08,-523.8,-1280.99,-1627.68,107.19600151822817
0,-1984.82,-522.28,-1279.05,-1626.98,107.20100156494297
0,-1988.21,-525.97,-1282.84,-1625.7,107.20600161165774
0,-1983.26,-528.18,-1280.73,-1629.12,107.21100165837254
0,-1982.34,-517.9,-1279.57,-1627.28,107.21600170508731
0,-1980.97,-521.84,-1281.04,-1626.45,107.22100175180208
0,-1979.22,-519.13,-1275.73,-1620.49,107.22600179851688
0,-1977.82,-523.06,-1275.27,-1614.12,107.23100184523165
0,-1981.57,-518.78,-1274.45,-1622.96,107.23600189194644
0,-1985.2,-523.16,-1275.04,-1620.86,107.24100193866121
0,-1981.8,-519.19,-1274.69,-1622.54,107.24600198537601
0,-1977.23,-514.57,-1271.05,-1615.44,107.25100203209078
0,-1973.59,-505.78,-1264.6,-1610.72,107.25600207880558
0,-1973.45,-502.77,-1261.15,-1608.12,107.26100212552035
0,-1977.62,-512.46,-1263.41,-1604.43,107.26600217223515
0,-1969.91,-499.59,-1258.15,-1597.36,107.27100221894992
0,-1969.71,-503.68,-1265.2,-1599.08,107.27600226566469
0,-1975.47,-510.53,-1263.6,-1601.19,107.28100231237948
0,-1977.35,-513.51,-1264.34,-1608.02,107.28600235909425
0,-1975.86,-512.18,-1270.26,-1612.65,107.29100240580905
0,-1965.34,-507.1,-1262.76,-1596.32,107.29600245252382
0,-1975.57,-510.7,-1265.7,-1607.8,107.30100249923862
0,-1975.13,-512.17,-1269.07,-1607.66,107.30600254595339
0,-1973.26,-509.8,-1261.47,-1609.55,107.31100259266819
0,-1966.85,-508.35,-1260.82,-1605.53,107.31600263938296
0,-1977.84,-515.29,-1268.43,-1611.42,107.32100268609776
0,-1976.83,-515.89,-1268.76,-1609.8,107.32600273281253
0,-1975.91,-518.13,-1271.06,-1607.57,107.33100277952732
0,-1968.21,-516.76,-1265.87,-1602.95,107.3360028262421
0,-1975.06,-519.11,-1265.97,-1608.02,107.34100287295686
0,-1981.17,-528.52,-1283.95,-1618.89,107.34600291967166
0,-1981.41,-516.4,-1274.36,-1610.55,107.35100296638643
0,-1978.7,-517.48,-1272.09,-1609.2,107.35600301310123
0,-1979.85,-520.79,-1272.77,-1615.59,107.361003059816
0,-1982.45,-521.34,-1276.72,-1616.27,107.3660031065308
0,-1985.58,-522.13,-1276.68,-1614.91,107.37100315324557
0,-1981.09,-518.15,-1270.75,-1609.73,107.37600319996037
0,-1981.23,-517.95,-1268.11,-1611.65,107.38100324667514
0,-1978.65,-512.74,-1266.48,-1605.19,107.38600329338993
0,-1980.1,-512.73,-1271.66,-1602.11,107.3910033401047
0,-1983.6,-512.23,-1262.08,-1598.93,107.3960033868195
0,-1979.2,-511.71,-1262.81,-1600.29,107.40100343353427
0,-1978.95,-514.59,-1268.41,-1607.8,107.40600348024904
0,-1983.71,-519.59,-1273.16,-1615.42,107.41100352696384
0,-1982.99,-518.85,-1274.04,-1616.72,107.41600357367861
0,-1988.46,-517.1,-1279.99,-1622.05,107.4210036203934
0,-1986.37,-519.87,-1283.13,-1628.79,107.42600366710818
0,-1988.77,-521.15,-1280.75,-1624.99,107.43100371382297
0,-1986.66,-523.02,-1277.66,-1626.13,107.43600376053774
0,-1990.28,-524.61,-1282.12,-1626.1,107.44100380725254
0,-1985.77,-518.28,-1284.33,-1626.2,107.44600385396731
0,-1982.81,-516.49,-1274.28,-1624.28,107.45100390068211
0,-1974.92,-512.47,-1271.99,-1617.45,107.45600394739688
0,-1975.38,-515.28,-1270.06,-1616.23,107.46100399411165
0,-1971.19,-511.58,-1268.79,-1608.76,107.46600404082645
0,-1972.2,-510.93,-1264.49,-1613.67,107.47100408754122
0,-1971.03,-509.72,-1269.85,-1612.11,107.47600413425602
0,-1971.94,-517.08,-1271.36,-1613.84,107.48100418097079
0,-1979.62,-521.6,-1271.27,-1621.3,107.48600422768558
0,-1984.84,-520.19,-1273.04,-1619.89,107.49100427440035
0,-1985.82,-516.64,-1278.08,-1616.3,107.49600432111515
0,-1982.21,-517.24,-1274.04,-1614.55,107.50100436782992
0,-1977.83,-519.52,-1273.01,-1613.04,107.50600441454472
0,-1978.08,-520.57,-1270.04,-1605.67,107.51100446125949
0,-1976.77,-524.51,-1275.2,-1604.95,107.51600450797429
0,-1979.44,-522.74,-1278.29,-1610.37,107.52100455468906
0,-1981.49,-520.66,-1274.45,-1608.74,107.52600460140383
0,-1981.14,-528.27,-1277.78,-1609.04,107.53100464811862
0,-1973.59,-525.57,-1270.98,-1607.21,107.5360046948334
0,-1975.85,-515.75,-1272.13,-1606.4,107.54100474154819
0,-1981.85,-519.11,-1273.67,-1605.87,107.54600478826296
0,-1982.19,-523.16,-1274.59,-1609.7,107.55100483497776
0,-1981.03,-522.0,-1273.0,-1615.03,107.55600488169253
0,-1987.94,-526.41,-1276.5,-1617.58,107.56100492840733
0,-1983.94,-524.64,-1276.35,-1617.09,107.5660049751221
0,-1977.72,-522.58,-1270.36,-1615.58,107.5710050218369
0,-1977.65,-511.81,-1269.89,-1612.48,107.57600506855167
0,-1971.58,-512.37,-1265.45,-1615.14,107.58100511526646
0,-1966.01,-507.51,-1262.12,-1610.18,107.58600516198123
0,-1967.51,-514.53,-1265.86,-1609.3,107.591005208696
0,-1969.91,-507.45,-1264.22,-1606.78,107.5960052554108
0,-1975.92,-509.5,-1266.43,-1612.11,107.60100530212557
0,-1970.5,-507.4,-1263.0,-1610.23,107.60600534884037
0,-1982.06,-514.23,-1266.4,-1612.03,107.61100539555514
0,-1976.17,-511.25,-1266.19,-1607.2,107.61600544226994
0,-1980.07,-510.18,-1267.38,-1605.0,107.62100548898471
0,-1977.95,-518.31,-1274.99,-1609.11,107.6260055356995
0,-1982.8,-516.7,-1280.53,-1613.04,107.63100558241428
0,-1991.23,-527.01,-1282.93,-1622.05,107.63600562912907
0,-1992.98,-529.34,-1285.11,-1623.14,107.64100567584384
0,-1976.89,-513.99,-1270.66,-1606.23,107.64600572255861
0,-1982.94,-521.44,-1276.17,-1610.09,107.65100576927341
0,-1985.16,-521.6,-1277.43,-1616.93,107.65600581598818
0,-1983.58,-510.28,-1274.11,-1611.53,107.66100586270298
0,-1976.32,-503.47,-1268.28,-1610.07,107.66600590941775
0,-1981.17,-509.17,-1266.6,-1611.27,107.67100595613255
0,-1977.64,-504.22,-1269.2,-1605.48,107.67600600284732
0,-1980.59,-512.04,-1272.36,-1608.57,107.68100604956211
0,-1982.61,-517.12,-1271.98,-1608.55,107.68600609627688
0,-1976.81,-514.69,-1273.57,-1612.46,107.69100614299168
0,-1973.19,-511.57,-1268.05,-1609.74,107.69600618970645
0,-1972.16,-518.08,-1268.12,-1613.87,107.70100623642125
0,-1972.46,-521.55,-1270.26,-1616.71,107.70600628313602
0,-1970.94,-518.03,-1271.63,-1614.13,107.71100632985079
0,-1981.83,-516.24,-1273.09,-1609.16,107.71600637656559
0,-1982.13,-522.6,-1274.63,-1613.15,107.72100642328036
0,-1981.27,-518.57,-1268.27,-1608.68,107.72600646999516
0,-1970.89,-512.47,-1266.56,-1605.3,107.73100651670993
0,-1978.48,-516.15,-1269.31,-1608.39,107.73600656342472
0,-1973.01,-515.78,-1266.32,-1604.27,107.7410066101395
0,-1973.61,-516.24,-1270.51,-1605.06,107.74600665685429
0,-1978.43,-521.4,-1271.05,-1613.01,107.75100670356906
0,-1975.44,-520.65,-1274.32,-1615.12,107.75600675028386
0,-1972.48,-508.78,-1268.11,-1612.66,107.76100679699863
0,-1973.47,-505.28,-1264.46,-1607.12,107.76600684371343
0,-1979.01,-511.0,-1265.65,-1616.79,107.7710068904282
0,-1982.78,-520.26,-1274.0,-1623.28,107.77600693714297
0,-1974.5,-514.3,-1267.36,-1614.44,107.78100698385776
0,-1976.83,-513.2,-1267.02,-1616.71,107.78600703057253
0,-1973.47,-514.56,-1265.17,-1611.12,107.79100707728733
0,-1965.78,-507.4,-1262.8,-1602.17,107.7960071240021
0,-1963.21,-502.54,-1259.38,-1598.92,107.8010071707169
0,-1972.76,-514.42,-1270.83,-1602.94,107.80600721743167
0,-1975.74,-511.09,-1264.85,-1603.88,107.81100726414647
0,-1978.03,-509.0,-1267.08,-1606.77,107.81600731086124
0,-1981.93,-521.84,-1269.73,-1611.47,107.82100735757604
0,-1978.91,-519.69,-1275.97,-1612.28,107.8260074042908
0,-1983.36,-513.38,-1272.81,-1611.9,107.83100745100558
0,-1985.02,-520.83,-1273.58,-1612.54,107.83600749772037
0,-1990.72,-520.57,-1279.59,-1614.22,107.84100754443514
0,-1984.71,-525.35,-1278.84,-1618.82,107.84600759114994
0,-1984.78,-521.51,-1280.35,-1619.01,107.85100763786471
0,-1988.92,-526.92,-1287.5,-1625.14,107.85600768457951
0,-1986.35,-524.53,-1282.71,-1622.68,107.86100773129428
0,-1973.24,-514.78,-1267.03,-1616.58,107.86600777800908
0,-1974.46,-514.67,-1268.88,-1611.09,107.87100782472385
0,-1978.78,-515.38,-1270.66,-1616.05,107.87600787143865
0,-1979.48,-517.92,-1273.98,-1616.05,107.88100791815341
0,-1983.87,-524.09,-1277.53,-1620.34,107.88600796486821
0,-1987.87,-532.13,-1288.87,-1628.12,107.89100801158298
0,-1988.93,-529.89,-1280.47,-1620.38,107.89600805829775
0,-1980.95,-529.46,-1282.41,-1625.63,107.90100810501255
0,-1987.9,-528.23,-1283.84,-1623.01,107.90600815172732
0,-1981.31,-528.23,-1283.84,-1618.91,107.91100819844212
0,-1989.27,-524.1,-1278.69,-1621.32,107.91600824515689
0,-1985.35,-521.93,-1277.86,-1623.89,107.92100829187169
0,-1984.45,-520.04,-1282.8,-1623.98,107.92600833858646
0,-1981.06,-513.97,-1269.77,-1614.21,107.93100838530125
0,-1976.03,-511.88,-1269.7,-1607.23,107.93600843201602
0,-1975.76,-518.89,-1266.63,-1610.58,107.94100847873082
0,-1968.9,-516.92,-1267.03,-1603.85,107.94600852544559
0,-1972.71,-517.63,-1267.55,-1602.75,107.95100857216039
0,-1981.26,-512.15,-1266.83,-1606.95,107.95600861887516
0,-1974.38,-513.37,-1267.04,-1605.03,107.96100866558993
0,-1980.35,-520.81,-1273.52,-1615.26,107.96600871230473
0,-1988.59,-517.41,-1275.61,-1614.13,107.9710087590195
0,-1989.83,-520.21,-1275.8,-1615.64,107.9760088057343
0,-1986.06,-513.94,-1278.28,-1612.56,107.98100885244907
0,-1972.1,-510.47,-1265.92,-1603.27,107.98600889916386
0,-1969.98,-510.5,-1259.75,-1606.34,107.99100894587863
0,-1970.21,-508.98,-1264.43,-1604.7,107.99600899259343
0,-1975.97,-515.9,-1268.66,-1605.52,108.0010090393082
0,-1973.08,-515.75,-1264.23,-1608.72,108.006009086023
0,-1974.62,-516.13,-1273.51,-1610.56,108.01100913273777
0,-1978.57,-515.69,-1270.89,-1612.2,108.01600917945257
0,-1980.51,-512.91,-1270.87,-1607.21,108.02100922616734
0,-1973.13,-511.86,-1271.98,-1609.88,108.0260092728821
0,-1968.71,-502.36,-1261.0,-1601.4,108.0310093195969
0,-1968.28,-501.91,-1259.26,-1605.32,108.03600936631167
0,-1982.31,-519.2,-1268.21,-1615.9,108.04100941302647
0,-1981.71,-514.2,-1269.23,-1612.59,108.04600945974124
0,-1970.72,-512.52,-1267.58,-1614.14,108.05100950645604
0,-1974.14,-517.1,-1268.98,-1616.09,108.05600955317081
0,-1979.31,-521.93,-1273.33,-1621.26,108.06100959988561
0,-1981.26,-526.27,-1279.82,-1619.83,108.06600964660038
0,-1978.24,-522.19,-1276.16,-1617.66,108.07100969331518
0,-1981.35,-525.0,-1275.34,-1618.88,108.07600974002995
0,-1984.86,-525.57,-1281.35,-1619.71,108.08100978674472
0,-1978.99,-515.98,-1275.38,-1612.27,108.08600983345951
0,-1981.11,-520.48,-1275.06,-1613.35,108.09100988017428
0,-1988.58,-526.38,-1282.28,-1629.76,108.09600992688908
0,-1977.92,-519.44,-1277.2,-1621.76,108.10100997360385
0,-1983.19,-521.59,-1275.33,-1624.46,108.10601002031865
0,-1970.9,-515.87,-1270.47,-1620.47,108.11101006703342
0,-1978.23,-518.0,-1278.05,-1624.25,108.11601011374822
0,-1979.73,-518.02,-1275.59,-1628.81,108.12101016046299
0,-1976.52,-512.01,-1269.75,-1623.41,108.12601020717779
0,-1967.92,-503.14,-1259.34,-1613.62,108.13101025389255
0,-1974.48,-498.85,-1257.21,-1607.04,108.13601030060735
0,-1970.67,-498.45,-1255.05,-1607.45,108.14101034732212
0,-1967.88,-498.94,-1255.59,-1608.68,108.14601039403689
0,-1970.66,-500.05,-1258.6,-1603.5,108.15101044075169
0,-1974.2,-507.92,-1258.78,-1606.53,108.15601048746646
0,-1966.44,-508.29,-1257.63,-1603.05,108.16101053418126
0,-1970.69,-504.72,-1260.81,-1606.31,108.16601058089603
0,-1980.85,-510.82,-1262.35,-1605.32,108.17101062761083
0,-1974.94,-515.11,-1265.24,-1603.2,108.1760106743256
0,-1973.36,-511.65,-1261.81,-1602.28,108.1810107210404
0,-1972.6,-512.25,-1260.46,-1596.45,108.18601076775516
0,-1965.72,-505.89,-1256.71,-1594.55,108.19101081446996
0,-1975.12,-516.29,-1271.0,-1608.16,108.19601086118473
0,-1979.2,-517.34,-1273.66,-1604.15,108.20101090789953
0,-1981.25,-516.33,-1273.48,-1607.69,108.2060109546143
0,-1984.74,-520.68,-1274.27,-1607.44,108.21101100132907
0,-1979.42,-522.82,-1278.55,-1615.5,108.21601104804387
1,-1986.49,-529.31,-1278.29,-1612.76,108.22101109475864
0,-1985.17,-528.13,-1278.18,-1620.14,108.22601114147344
0,-1985.94,-522.45,-1277.74,-1614.85,108.2310111881882
0,-1979.95,-522.3,-1278.26,-1616.46,108.236011234903
0,-1980.36,-524.25,-1279.45,-1620.0,108.24101128161777
0,-1983.24,-521.22,-1274.68,-1620.26,108.24601132833257
0,-1977.4,-517.54,-1267.64,-1612.18,108.25101137504734
0,-1988.67,-521.98,-1279.19,-1615.03,108.25601142176214
0,-1989.31,-524.7,-1280.68,-1616.14,108.26101146847691
0,-1987.25,-519.08,-1281.11,-1616.02,108.26601151519168
0,-1999.1,-525.97,-1283.56,-1617.12,108.27101156190648
0,-1998.0,-528.12,-1292.37,-1625.51,108.27601160862125
0,-1997.01,-528.46,-1289.15,-1624.07,108.28101165533604
0,-2000.04,-527.87,-1293.81,-1628.06,108.28601170205081
0,-1991.46,-527.81,-1284.31,-1622.01,108.29101174876561
0,-1996.27,-526.58,-1286.05,-1625.47,108.29601179548038
0,-1997.93,-524.24,-1285.42,-1628.48,108.30101184219518
0,-1988.88,-526.3,-1283.17,-1624.47,108.30601188890995
0,-1987.54,-517.17,-1282.36,-1621.3,108.31101193562475
0,-1981.77,-515.33,-1274.82,-1617.42,108.31601198233952
0,-1974.43,-510.97,-1263.76,-1610.25,108.32101202905432
0,-1976.61,-506.76,-1266.0,-1609.2,108.32601207576909
0,-1974.14,-506.14,-1261.45,-1605.62,108.33101212248386
0,-1979.54,-512.43,-1264.39,-1603.43,108.33601216919865
0,-1971.9,-511.66,-1266.69,-1605.86,108.34101221591342
0,-1974.5,-513.84,-1266.48,-1605.08,108.34601226262822
0,-1973.58,-513.58,-1271.14,-1603.96,108.35101230934299
0,-1982.5,-518.9,-1269.18,-1602.56,108.35601235605779
0,-1970.78,-520.51,-1269.7,-1606.81,108.36101240277256
0,-1971.24,-517.18,-1267.42,-1602.12,108.36601244948736
0,-1958.16,-513.66,-1261.14,-1601.67,108.37101249620213
0,-1960.15,-509.82,-1254.6,-1594.83,108.37601254291692
0,-1946.31,-501.43,-1245.13,-1587.28,108.3810125896317
0,-1953.21,-499.87,-1242.6,-1584.22,108.38601263634649
0,-1951.97,-488.51,-1242.13,-1582.75,108.39101268306126
0,-1963.24,-496.19,-1256.3,-1601.18,108.39601272977603
0,-1970.94,-498.36,-1256.09,-1597.07,108.40101277649083
0,-1971.52,-499.06,-1259.2,-1606.09,108.4060128232056
0,-1976.11,-503.77,-1263.43,-1606.53,108.4110128699204
0,-1976.87,-506.25,-1263.7,-1605.64,108.41601291663517
0,-1986.55,-512.71,-1264.34,-1612.09,108.42101296334997
0,-1986.42,-519.62,-1276.03,-1611.77,108.42601301006474
0,-1981.75,-525.39,-1281.33,-1606.63,108.43101305677953
0,-1989.48,-529.47,-1283.51,-1610.97,108.4360131034943
0,-1985.21,-536.52,-1285.81,-1613.76,108.4410131502091
0,-1991.11,-545.03,-1290.41,-1611.18,108.44601319692387
0,-1979.63,-529.65,-1282.85,-1602.79,108.45101324363864
0,-1976.98,-526.03,-1277.43,-1604.16,108.45601329035344
0,-1976.44,-517.77,-1276.9,-1604.7,108.46101333706821
0,-1976.86,-517.13,-1272.61,-1611.69,108.46601338378301
0,-1973.3,-511.1,-1272.95,-1607.56,108.47101343049778
0,-1968.69,-508.51,-1265.87,-1604.52,108.47601347721258
0,-1979.92,-507.67,-1271.62,-1605.22,108.48101352392734
0,-1983.58,-507.75,-1263.67,-1605.09,108.48601357064214
0,-1982.39,-508.96,-1271.52,-1608.04,108.49101361735691
0,-1980.45,-516.64,-1275.13,-1617.13,108.49601366407171
0,-1985.89,-524.74,-1281.83,-1625.03,108.50101371078648
0,-1992.28,-532.58,-1287.67,-1633.79,108.50601375750128
0,-1997.7,-543.8,-1297.13,-1643.58,108.51101380421605
0,-1993.09,-539.83,-1290.45,-1640.85,108.51601385093082
0,-1993.64,-544.81,-1297.03,-1635.82,108.52101389764562
0,-1993.04,-543.36,-1295.69,-1639.65,108.52601394436039
0,-1982.5,-534.19,-1281.09,-1631.09,108.53101399107518
0,-1985.89,-532.43,-1289.03,-1624.92,108.53601403778995
0,-1976.6,-521.26,-1273.31,-1607.81,108.54101408450475
0,-1971.68,-516.02,-1266.59,-1605.08,108.54601413121952
0,-1976.8,-518.82,-1271.57,-1609.89,108.55101417793432
0,-1982.86,-522.28,-1273.71,-1609.45,108.55601422464909
0,-1990.99,-525.79,-1272.67,-1616.8,108.56101427136389
0,-1984.06,-523.68,-1275.38,-1615.94,108.56601431807866
0,-1974.33,-519.84,-1270.25,-1615.26,108.57101436479346
0,-1972.49,-511.77,-1264.67,-1611.4,108.57601441150823
0,-1969.68,-513.63,-1260.03,-1614.14,108.581014458223
0,-1968.0,-510.92,-1260.31,-1608.09,108.5860145049378
0,-1959.72,-508.13,-1257.42,-1611.77,108.59101455165256
0,-1972.76,-514.62,-1266.91,-1616.86,108.59601459836736
0,-1974.47,-514.54,-1267.89,-1607.95,108.60101464508213
0,-1974.79,-508.67,-1268.16,-1604.93,108.60601469179693
0,-1977.84,-504.96,-1264.83,-1600.96,108.6110147385117
0,-1972.71,-504.24,-1263.33,-1601.81,108.6160147852265
0,-1976.17,-503.83,-1260.33,-1598.09,108.62101483194127
0,-1982.53,-502.67,-1265.79,-1605.81,108.62601487865606
0,-1976.11,-501.37,-1260.73,-1598.96,108.63101492537083
0,-1974.88,-498.48,-1254.72,-1596.28,108.6360149720856
0,-1982.48,-506.3,-1263.82,-1606.32,108.6410150188004
