labels,F4,F3,Fz,Cz,timestamps
0,-7.076769640028175,-1.4033942457946889,-1.2129011892308161,-0.9457384075251402,146.07702811523865
0,0.4029016235044791,3.746763260003903,8.89713613531437,1.2936723102049592,146.082028184659
0,-3.0974271619651255,-5.303078956497392,0.6871736018602969,-3.616916482313313,146.08702825407937
0,6.212244006479529,-3.5529208958680463,-0.6027887910020655,-2.5075047802400285,146.09202832349968
0,8.051915131701016,4.5472374414923,6.437248955059355,1.8519074214205773,146.09702839292004
0,-7.578413783741948,-1.5026039446814652,-3.472713161807905,-1.678679872198673,146.10202846234034
0,-0.06874273753223381,-5.682445054630549,-12.322675143521316,-6.529266655868879,146.1070285317607
0,6.80092827265049,5.137714111476719,1.027363008269249,6.900147075787229,146.11202860118107
0,10.620599249034296,2.1778735535501053,-4.9125987075857545,6.319561328208762,146.11702867060137
0,-3.4797298065907802,-3.231966728574122,-8.722560291779379,-2.9610238933841755,146.12202874002173
0,-6.620058892862819,0.9481932648431736,-0.26252174456122745,1.3983914159332216,146.12702880944204
0,11.789611991496571,2.518353533536435,7.657516934210867,9.517807260905874,146.1320288788624
0,-5.430717152226323,-0.35148592278826674,10.697555744679393,0.3872236460272829,146.13702894828276
0,-11.12104632279354,-5.371325104479002,-5.802405313458598,-4.763359424553358,146.14202901770307
0,9.368624481198278,5.038835988162026,11.61763375898894,4.316058053148454,146.14702908712343
0,3.5182952613695844,-0.76100264509604,4.427672960808929,-1.204523916873828,146.1520291565438
0,-5.9220339807471,-2.6808410045003037,0.4977122903292631,-6.465105330602135,146.1570292259641
0,1.107636756229282,1.9293209096934558,-5.112248254512477,0.5643138161035253,146.16202929538446
0,-2.692692526257244,1.759483097257541,-8.482208675799313,-2.7362664723747705,146.16702936480476
0,-14.303021826527631,-11.180354442011085,-13.012168975180817,-10.476846191380295,146.17202943422512
0,-3.9233511424231913,0.1598082918609286,-5.382129153525625,-5.647425335841292,146.17702950364549
0,8.62631952883908,4.059971299172095,1.8479107891304467,2.7919960998803677,146.1820295730658
0,-4.704009809631247,-9.549865419564071,-12.732049146650773,-8.46858187811536,146.18702964248615
0,-3.48433915472128,-9.169701863629774,-11.722008959783247,-9.109159263367816,146.1920297119065
0,-5.244668503215722,-1.8795380318235104,0.7180313515529616,1.1702639510746775,146.19702978132682
0,-1.7349978515716924,-7.679373922308426,-4.101928210087689,-5.410312227310437,146.20202985074718
0,-9.755327195839564,-12.339209532635438,-15.45188764162004,-12.010887790609923,146.20702992016749
0,-10.675656531554859,-5.649044859638471,-0.07184693937848616,-6.661462730352781,146.21202998958785
0,-4.865985853532978,-5.4188798993317056,-9.451806098978215,-5.162037037311171,146.2170300590082
0,-12.186315155758532,-12.618714646966945,-12.661765115323208,-9.462610701505096,146.22203012842851
0,-0.8166444314172623,-2.018549097065762,2.708276017415443,-2.753183712283581,146.22703019784888
0,6.8330263269120035,2.5816167565109867,1.7483173056832104,5.596243941549517,146.23203026726924
0,-4.107302873134754,-3.678217079724,-8.271641243799733,-1.3043277285758559,146.23703033668954
0,5.0823679759920575,-2.1680505991235703,5.728400375800665,-3.684898711255071,146.2420304061099
0,6.272038881668614,4.392116205069267,12.438442171346276,10.734531004868796,146.2470304755302
0,-1.4782901489998226,1.1622833396505092,0.09848414937703165,6.803961430982231,146.25203054495057
0,-2.128619109186916,6.19245081126492,-3.6914736840905618,2.9533925777936827,146.25703061437093
0,10.90105200778944,16.53261862616958,15.17856867661611,17.712824455344094,146.26203068379124
0,8.81072320836784,9.892786789877489,13.338611236775506,13.822257072820218,146.2670307532116
0,-10.48960550150121,-2.5970446930852416,-4.961345999093646,-6.62830956164791,146.2720308226319
0,-6.5599341161461435,-1.6768758189207131,-4.161303027160868,-1.778875440712294,146.27703089205227
0,5.559737370332752,1.6132934159532724,4.238740156243826,5.5405594427824845,146.28203096147263
0,0.9494089641354158,-7.636536984809611,-3.741216445098401,-6.950004903958763,146.28703103089293
0,2.2790806714453264,-5.156367017340597,-4.991172827308173,0.4594315263167109,146.2920311003133
0,18.10875249815011,6.383803322565643,9.698871013615156,12.36886874090482,146.29703116973366
0,-4.371575550417255,-4.786025960647396,-3.0210849182979667,2.7083067469026463,146.30203123915396
0,-8.061903469490971,-6.67585486244013,-5.401040619120571,-1.132254449072644,146.30703130857432
0,3.0377687455773974,1.0643166219338753,13.539003915027966,6.2971851591826375,146.31203137799463
0,5.417441099619996,-2.1455115024702818,6.959048687867963,6.486625577579138,146.317031447415
0,-7.36288640250612,-5.545339230358637,-12.440906297318572,-4.773933188320067,146.32203151683535
0,1.7667862440018611,-2.615166556193174,-0.9308610374920503,-0.3044911332173325,146.32703158625566
0,3.466459044001147,2.815006525858999,7.489184470566736,1.6949517481602423,146.33203165567602
0,-2.563867997638093,-6.144819978156739,-11.440769769741127,-8.015604538819247,146.33703172509638
0,-11.904194876035568,-4.174646062025316,-0.4407237549084173,-4.446159988590501,146.34203179451669
0,-2.634521586006593,2.055528280729299,0.3993225188215874,3.8632854047496377,146.34703186393705
0,-3.6548481218039055,-2.144296943168867,-9.940630944494474,-3.177268352623021,146.35203193335735
0,-11.865174477117252,-4.14412172685434,-11.200584140423897,-5.037821254408799,146.35703200277771
0,2.794499354905698,7.06605393664994,1.9494629360829911,6.451626705824611,146.36203207219808
0,-3.3158266183921663,1.3162300543320102,13.94951029059224,3.9510755345660993,146.36703214161838
0,-1.086152389371426,-4.553593366968542,10.419557928528835,-4.219474761859492,146.37203221103874
0,2.5535220497435156,4.336583679477434,10.089605854513758,4.439975822677526,146.37703228045905
0,11.913196706696956,7.666761200338057,8.089654072140839,13.05942729413788,146.3820323498794
0,0.7928715888916071,1.1369392020322955,-1.6002974158905516,2.988879658062626,146.38703241929977
0,3.7425467031973527,3.7971176905703827,14.139751392467192,3.558332919338773,146.39203248872008
0,13.202222055977954,11.217296671547146,13.969800498632308,14.997787082221341,146.39703255814044
0,4.191897653021569,4.047476150046531,-2.7001500968275347,9.337242150260813,146.4020326275608
0,-0.3184265005619905,1.307656130536836,-9.210100394067666,2.6266981261116222,146.4070326969811
0,6.941249599805165,8.16783661696064,3.8599496066296917,6.166155011598777,146.41203276640147
0,6.21092595832323,4.888017612817228,7.979999905156853,7.595612807936266,146.41703283582177
0,-2.6493974212140334,4.748199121103114,-0.7899494986836435,-0.6349284841891392,146.42203290524213
0,2.140279464644684,1.5683811443042053,6.010101394563976,-0.8454688645136086,146.4270329746625
0,8.699956619148834,6.048563684489189,1.0501525840137242,1.1339916670409849,146.4320330440828
0,-7.53036595466961,-4.28125325659717,-13.779795931410934,-6.7565468894337055,146.43703311350316
0,-4.010688253924668,-1.1310696773869928,0.6502558473651802,-8.317084533647463,146.44203318292352
0,6.718989724376597,8.449114423663243,6.090307919805493,6.79237873507503,146.44703325234383
0,-2.8513320166422425,-3.980700951975731,-5.759639714434399,0.1118429177047146,146.4520333217642
0,-4.201653473864514,-3.3905158029705915,-7.759587055665741,-5.818691984759188,146.4570333911845
0,2.6280253558777553,3.0596698720224422,3.9404658960232446,5.690774028670548,146.46203346060486
0,6.877704475828644,4.219856074416298,5.340519140802496,3.3602409589906252,146.46703353002522
0,-3.9726161108873894,-2.829957194466587,-2.2594273211942246,-3.320291192930513,146.47203359944552
0,-4.022936401314265,-0.8397699334377557,5.410626509945111,-1.590822426360138,146.4770336688659
0,3.7867436075405916,1.1004178586869753,7.290680633884874,3.298647259458294,146.48203373828625
0,-3.1235760812016125,-5.669393816826591,-9.239264950007003,-5.211882134649061,146.48703380770655
0,0.7661045356355939,-0.3192049585751524,-6.349210242483226,-4.662410607762194,146.49203387712691
0,6.535785461216569,6.2709844349995825,0.3408447559830203,-0.2229381587262374,146.49703394654722
0,0.41546669856902146,-2.808825634536681,-7.289099954632838,-0.4834647861010767,146.50203401596758
0,-9.164851749472039,-8.218635165686571,-10.679044373914403,-8.81399048822758,146.50703408538794
0,1.064830119966105,2.3815558431847585,4.271011499085375,-3.194515263161154,146.51203415480825
0,4.374512309988472,1.1317473939776947,9.83106766571518,0.31496089145380585,146.5170342242286
0,-3.7858051762016482,-4.5880605112767485,-1.8688758727558747,-7.4655620216550815,146.52203429364891
0,-0.5661223354352543,0.892132129509445,-0.9588191154054366,1.0739160005351833,146.52703436306928
0,2.243560835482083,1.402325318519555,4.801237938485788,7.643394961259144,146.53203443248964
0,-6.076755660186646,-3.857480942001551,-2.8187047104419496,-6.3271251362554235,146.53703450190994
0,-4.127071819050423,1.5027133502307752,-0.23864706161898086,-5.327644288854272,146.5420345713303
0,2.9126123625353,7.552908197519922,6.631410885481705,5.171837506753688,146.54703464075067
0,2.042296888416796,0.43310360201321396,4.511469131246272,-2.0786797459516473,146.55203471017097
0,-10.038018237517186,-8.856700434387642,-12.4084723241927,-10.15919604339857,146.55703477959133
0,4.341666988719742,-1.2065039097668135,-0.2484134807237705,3.100288618195568,146.56203484901164
0,-1.3586474286843129,-3.1563068218928967,-2.6283543379104293,-3.210225757052354,146.567034918432
0,-4.428961485407759,-10.096109168139026,-11.748294894896834,-8.950739164745757,146.57203498785236
0,-1.9792751770040775,-1.7459109454232442,9.8117648495768,-1.7612516001561052,146.57703505727267
0,9.120411501134356,2.1442878498188604,2.511824897010702,9.478236941816819,146.58203512669303
0,-1.2599014464108693,-3.925512778547757,4.521885248760102,0.37772646634199053,146.5870351961134
0,-2.200214015272038,0.3346871734610745,3.171945905791621,-2.3727830216553807,146.5920352655337
0,6.36947379876933,6.8148877098816865,4.592006868680601,5.3967084825410545,146.59703533495406
0,-0.4308380001652718,2.645088834638659,-4.397931862323943,3.0462009835173776,146.60203540437436
0,-4.0211494080907855,-2.3147094486269304,-5.547870287104627,-3.6043055143341443,146.60703547379472
0,4.408539578922984,5.555492863483925,10.78219159455491,3.705188993215743,146.6120355432151
0,3.708228964794855,6.145695774176166,1.2222537828827769,3.3946845103099914,146.6170356126354
0,-6.692081246666394,-3.994100713633278,-11.767683722082992,-4.2458189590314115,146.62203568205575
0,3.777608948269697,1.8961034027125685,-2.887620920273609,2.3236785891084644,146.62703575147606
0,8.457299553317338,6.96630812574449,1.4124421887757885,6.933177158597643,146.63203582089642
0,2.1469905719741527,-1.8534865421744993,-6.5074943940800445,-2.837323246849425,146.63703589031678
0,-1.1333179926678036,-2.2032805988991475,-2.17743066772423,-3.4278226237126828,146.6420359597371
0,1.636373862193788,5.826925957620478,3.042633369215456,1.5516790315230722,146.64703602915745
0,-4.563933860713204,-5.462866870591125,-7.537302281687555,-4.4488182774859615,146.6520360985778
0,-8.524241158543127,-6.002659081487771,-9.667237618635898,-10.889314546864565,146.65703616799811
0,5.635451971856745,4.877549327164259,-1.7971726393713823,3.7801902276499284,146.66203623741848
0,2.6251455338984417,1.767758357785967,-3.3871073410532655,-0.9903039492688254,146.66703630683878
0,-5.345160469007871,-3.352031987223013,-7.777041720364022,-7.010797072726538,146.67203637625914
0,0.42453396649435193,3.8781782944481673,6.963024226387223,1.1187108623455528,146.6770364456795
0,9.624228843789698,9.02838920501064,10.943090503032673,5.988219861209743,146.6820365150998
0,-3.576075833851165,-2.121399253602207,8.483157113042033,-5.382270070848858,146.68703658452017
0,-6.036380063363052,-5.371187079776438,-1.1867759408362935,-8.262758928567044,146.69203665394053
0,3.9133161583360376,4.649025728038386,4.993291343525856,1.9667532935515482,146.69703672336084
0,-2.046987165505731,-2.6807608285113065,-5.58664103206082,-3.003733398629843,146.7020367927812
0,-4.977290031534224,-4.130546747714739,-8.98657306579999,-7.474218998967192,146.7070368622015
0,1.2124075637347547,1.9696679722448673,4.693495244384625,-1.854703501011024,146.71203693162187
0,0.5721056239602217,0.08988333332362602,2.6835639008725964,0.02481310206719156,146.71703700104223
0,-2.1381958471103233,-6.579900662439508,-7.116367093897128,-4.655669182607874,146.72203707046253
0,-1.5184968456881986,3.780315987105548,0.34370226252802155,-2.566150347693258,146.7270371398829
0,3.521202632087619,1.7105332842325536,11.113771972690568,3.303369614377603,146.73203720930326
0,0.4509025900937019,-3.6592487687824935,-0.40615796099073276,-1.857109288691285,146.73703727872356
0,7.180603032073293,8.230969830260921,-1.976087536446179,4.5324129507922,146.74203734814392
0,11.02030396143473,9.851189083371885,11.3239832481152,12.391936340337143,146.74703741756423
0,10.280005380960652,3.5614089920759286,6.884054394181085,7.041460886967743,146.7520374869846
0,-0.7002927073925387,4.711629557245174,-2.0058740972793183,3.500986596963489,146.75703755640495
0,0.6894096976568274,6.571850779176873,18.70419777412301,7.300513475887653,146.76203762582526
0,-4.3008874028920365,2.742072657672735,7.094270008115021,5.650041528716566,146.76703769524562
0,-11.111184007938272,-11.277704807840129,-16.47565739632502,-7.290429240061655,146.77203776466592
0,-7.511480115920097,-3.1974816179293724,-3.3855844404994566,-4.270898826160406,146.7770378340863
0,0.7582242754089588,1.4527422272115151,4.554488874659245,2.2686327748808766,146.78203790350665
0,-5.802070831116589,-6.467033272232208,-15.195437451318053,-9.831834432173089,146.78703797292695
0,0.5476345676985608,-5.406808115791406,0.024636581485796647,-8.912300442198541,146.79203804234731
0,6.547340475235764,5.103417697323965,3.3847109734315035,3.077234750456434,146.79703811176768
0,-1.2429531051588572,-3.166355831854918,-12.165214274787196,-3.9232288480560786,146.80203818118798
0,-7.103246170282811,-3.8461287022117134,-1.2351391622044772,-9.033691231268786,146.80703825060834
0,1.3364612831138298,6.714099087446995,-1.0050636874565657,2.80584760761072,146.81203832002865
0,-1.2838307414938481,-1.2056724616550203,-5.804987848799073,-3.0046123242680594,146.817038389449
0,-4.534122240440141,-6.51544334835725,-3.904911644181638,-2.045071019528721,146.82203845886937
0,-1.2444132098837883,-1.3752135714282157,-1.3548350712064985,-2.9455284706305846,146.82703852828968
0,5.565296354201687,-0.05498312937612011,2.6252418728312312,6.044015330132443,146.83203859771004
0,0.12500645587010759,-6.424752020452476,2.795319190735416,-5.966439609468383,146.8370386671304
0,-0.9152829009675111,-0.3845202426748239,-1.3946031147888054,-2.0868932816405823,146.8420387365507
0,13.604428287406773,7.965712206144555,2.675474958823627,7.352654321503115,146.84703880597107
0,2.9841400243579295,-0.04405467182950522,-6.364446585921772,0.20220320785444318,146.85203887539137
0,-8.506147687245345,-0.313820874671668,0.5456322535513937,2.1717533851055646,146.85703894481173
0,4.173565155212634,9.086413599305686,8.685711479929166,9.001304860667055,146.8620390142321
0,10.513278554337106,3.0266487515145104,4.7657910957758425,10.010857641540651,146.8670390836524
0,1.3229925125057735,-1.3131154170229524,-3.954128896728096,0.4404117340984649,146.87203915307276
0,4.072707031605459,-0.03287890558220524,-1.7440484956841649,-1.7800328558854057,146.87703922249307
0,4.1524221130687415,4.637358286452757,-0.4939676991729179,6.059523877054923,146.88203929191343
0,-0.8078622420129936,-1.382403840391827,-1.5638865051223723,1.3590819382230375,146.8870393613338
0,8.291853967161934,6.557834714243432,13.716195088578633,6.308641332670118,146.8920394307541
0,10.711570741031624,11.748073950424455,17.116277083682785,12.348202065032357,146.89703950017446
0,5.041288079434162,3.528313867675474,-1.1536405189269643,2.907764139326863,146.90203956959482
0,-5.3489940184708695,-0.2714455351439556,-2.6635577192730477,-4.282672441086726,146.90703963901512
0,6.910724446068858,7.54879574033146,8.496525482177002,4.926892326780051,146.9120397084355
0,-0.059556528354905824,4.2590376921097155,2.97660908475185,6.476458445766717,146.9170397778558
0,-8.309836943251222,-2.8307196821782807,-6.3033069124924825,-3.9039740815143498,146.92203984727615
0,3.1298831999206382,3.379523614808984,1.4167774893455145,5.485594747280141,146.92703991669651
0,11.349603899818973,5.01976758025388,3.1368622892197733,7.165164934271328,146.93203998611682
0,-7.090674845042731,-0.31998778886195745,-5.963052513872233,-0.645263518735049,146.93704005553718
0,-1.970953036406513,-0.11974249579679597,12.447033079025712,1.5343093897016855,146.94204012495754
0,8.618769323944665,9.560503456004673,12.587119066622849,7.153883660756919,146.94704019437785
0,0.6984922341892652,-0.28924993715170766,-1.7527945529959839,3.073459295329092,146.9520402637982
0,-1.8017843077239384,-1.8490026792861356,-7.832707782382148,-7.196963706009061,146.95704033321852
0,-5.512060303992149,0.8412452253995548,3.78737937576239,2.6926146571782743,146.96204040263888
0,-2.562335756666387,0.03149377269923084,1.3474669188873862,-0.9978056145881631,146.96704047205924
0,-2.5026106674790847,-6.218257041540088,-13.312445155446115,-10.398224520641888,146.97204054147954
0,1.8671149621257137,-2.1880072213170036,-6.1923568494088785,-7.288642060003933,146.9770406108999
0,-0.8431588691490053,1.062243229637937,-3.022268164572135,-0.43905823112767145,146.9820406803202
0,-7.893432162523337,-6.64750569216004,-9.842179101831372,-7.679473031883154,146.98704074974057
0,-3.7837049190015155,1.0127460100123593,2.847910338482504,-2.4198864596823126,146.99204081916093
0,4.626022860773689,2.1429983330709694,10.298000156377354,2.6497014884416408,146.99704088858124
0,6.595751176342238,-1.706748725991735,-1.2519096482280956,-1.3307091843228442,147.0020409580016
0,-4.464519972918099,-0.23649517020274308,-5.73181907573529,-5.521118474712587,147.00704102742196
0,9.275209412092163,3.5137589973993024,2.528271873356105,1.058473620662579,147.01204109684227
0,-0.19506066977792963,-0.38598622627030243,0.888363198656604,-2.411932894600382,147.01704116626263
0,-12.435330219869092,-4.705730844370409,-5.261545100158013,-4.382338016715299,147.02204123568293
0,-0.7755992394060272,-0.45547486001252746,14.048546976571505,1.2272582582993994,147.0270413051033
0,5.374132270775214,5.864781723827115,3.9686394282932613,9.966855934546906,147.03204137452366
0,-0.1961356899587381,0.08503890416252677,-5.5212677459980295,3.536455015942832,147.03704144394396
0,-2.2464031223245016,-2.304703322154798,6.158825452334183,2.1860555059359936,147.04204151336432
0,5.733329972862103,7.1655550415959794,2.2989190217819995,9.005657407487991,147.0470415827847
0,-5.88693640526439,-3.1841860079730213,-7.690987039286318,-2.094739276873066,147.052041652205
0,-6.40720225754062,-3.5339264743567447,-11.250892732447047,-6.4851345449321665,147.05704172162535
0,1.612532415432083,4.066333638967013,6.019201941148317,3.5944716055056047,147.06204179104566
0,0.37226761335335606,7.596594328538176,-1.6007030192042904,3.0640791767620725,147.06704186046602
0,-17.977996663843815,-5.453144409298215,-7.890607614020941,-6.65631182883556,147.07204192988638
0,-5.658260415768011,-1.232882578411803,10.459488156291131,0.18329859104084,147.0770419993067
0,10.311476358684969,6.257379817309125,16.809584291258194,6.092910438824455,147.08204206872705
0,-3.9387863389655613,5.7976427739201855,9.369680789759974,-0.8874762830577404,147.0870421381474
0,3.8709514927426865,-4.552093712801821,-1.6902223503623988,-5.6578615723092165,147.09204220756772
0,11.540689855034643,5.838170352638568,3.9698748679339166,9.701754573328252,147.09704227698808
0,10.530428748681855,0.17843496558053762,-4.440027558646661,0.31137215606586777,147.10204234640838
0,-7.329831826247829,0.2687001212196053,5.7100703665127375,-3.2890088220840528,147.10704241582874
0,2.7699081297858603,7.5989658145775,12.130168639891902,6.790611640716704,147.1120424852491
0,9.399648616139508,3.2892320404211612,3.6202672575285386,4.4402335461672555,147.1170425546694
0,-10.080610367984628,-2.290501206833827,-11.299633785114121,-5.700143104276819,147.12204262408977
0,-3.0908688234861073,2.839766066959772,-1.2395344927525265,1.9994816906597206,147.12704269351008
0,4.888873248903412,3.6700338558149888,-1.0294348698159361,6.349107932222981,147.13204276293044
0,-7.611384151319266,-4.3996978463857035,-0.5993349204064744,-2.531264378441073,147.1370428323508
0,-1.5316410245045728,3.8005709541349066,2.000765351512742,-2.391635240356341,147.1420429017711
0,20.618102629086618,10.440840251051956,16.30086594188512,9.677995347378387,147.14704297119147
0,1.9278468088911052,7.361110037687474,3.440966846183916,6.027627385502185,147.15204304061183
0,0.5875915136257048,-0.9086196932573822,-5.61893194080769,-2.9927391256542126,147.15704311003213
0,-2.902663258552632,2.781651050377445,2.8311695752782486,2.6668958138551186,147.1620431794525
0,-1.2929175096023304,2.6619222604584287,-1.2887286112292295,5.456532203781824,147.1670432488728
0,-5.383171241337571,-0.5078060713339844,-6.918626505915134,-0.913829956311353,147.17204331829316
0,7.116575544629561,3.792466046510485,6.641475885775965,8.12580933286536,147.17704338771352
0,10.196322846697413,9.202738605290522,10.631578558439873,10.48545007022416,147.18204345713383
0,-0.4939293371019725,-0.6969884040574305,-6.638318493612354,-0.7249077458814628,147.1870435265542
0,6.665818990721926,-0.17671499100429078,-7.188215276372193,1.044735882337946,147.19204359597455
0,5.605567827189557,4.423558834734642,4.541888204259411,8.074380952318979,147.19704366539486
0,4.635317168863127,-3.606166936674298,1.901991942618806,0.7140274612126865,147.20204373481522
0,-6.3249329881336465,-4.255892315104074,-4.067904066929595,-4.846324594133503,147.20704380423552
0,-3.59518264784751,2.1143826896881857,15.262200169848404,5.493324782983232,147.2120438736559
0,-0.1654318141526509,-6.965341931847381,6.302304646851577,0.49297558923942575,147.21704394307625
0,-5.435680490628981,-11.005066188975649,-17.867590642535998,-5.067372178756592,147.22204401249655
0,-8.505928680540158,-0.18479009046350447,-0.6874857050680301,0.23228147560327242,147.22704408191692
0,4.853823613252206,-0.07451364451416237,-1.2273805470677999,-1.2580634509310082,147.23204415133722
0,-10.336423611724658,-10.66423685894692,-16.727275174304964,-12.05840696139396,147.23704422075758
0,-8.506670357577093,-4.073959741222345,-3.8271695919481443,-7.0687490584118144,147.24204429017794
0,2.183083374093552,0.8063177016857631,-6.697063804386942,0.2009102560294571,147.24704435959825
0,1.4628375821568054,-4.263404536781094,-5.246957815261288,-3.9194290194773274,147.2520444290186
0,-4.987407734332743,-7.353126462898139,-6.83685162760202,-5.469766885972641,147.25704449843897
0,5.482347423712772,2.0671519173867896,10.49325475604067,2.70989665580125,147.26204456785928
0,-0.8978969446135813,1.8574305984317037,-5.276638666688562,6.079561605292868,147.26704463727964
0,-6.038140840247788,-5.972290425284732,-7.596531898155118,-7.77077203809175,147.27204470669994
0,1.9416157359390216,0.6179888407844027,0.913575059433839,-2.2711042749982266,147.2770447761203
0,9.511372783179592,5.088268391300334,-0.20631779580776988,1.8085648940913743,147.28204484554067
0,-8.378869699392366,-10.281451779025476,-4.556210465549465,-10.781764531048456,147.28704491496097
0,-10.309111712734278,-6.711171675354864,-8.196102951268417,-6.242092550305754,147.29204498438133
0,-0.06935325748948443,0.2291086975602441,-4.035995254051717,0.2675808369452865,147.2970450538017
0,-14.849594333686538,-8.520610664521238,-15.185887374384114,-7.882744368148595,147.302045123222
0,-9.999834940626853,-10.370329765352087,-8.635779311953211,-10.213068163978487,147.30704519264236
0,-3.0000750767431907,-2.940048608068122,-3.775671065510417,-3.2333905483477134,147.31204526206267
0,0.2196852603307245,4.150232804826076,5.184437366963069,3.026288481564143,147.31704533148303
0,-4.470553926573451,-4.529485528835753,-14.63545401211042,-5.5040310710479,147.3220454009034
0,-1.680792634379025,-4.4792036110991535,-7.2353451999529526,-7.4943492027788015,147.3270454703237
0,2.0489691401953483,-4.168921443792933,-4.535236193151446,-3.354665909873515,147.33204553974406
0,-7.001268599407325,-10.988639028328823,-9.945126987532694,-8.92498118805152,147.33704560916442
0,-12.671505849503081,-7.888356365513975,-0.5350175782470565,-11.515295032406467,147.34204567858473
0,2.798257394099655,-2.098073455420496,1.305092040077927,0.4643925626989984,147.3470457480051
0,-4.611978863826702,-7.177790297444564,-5.904798126891745,-4.195918396425041,147.3520458174254
0,-5.482214618115084,-2.087506890459204,-1.7746880733095896,-4.556227903020997,147.35704588684575
0,2.017550136700318,3.1427767670555635,-0.574577793095207,4.893464049962218,147.36204595626612
0,10.81731540626581,-3.8069393231698196,1.975532720034391,-0.30684253027595765,147.36704602568642
0,-8.362918803896925,-3.516655159311047,-9.48435652752796,-2.9771476365527105,147.37204609510678
0,6.276847511488372,0.6036292606133851,9.81575447073437,8.002548738258396,147.3770461645271
0,4.736614357546022,6.553913938732404,4.455865721373714,8.872246601121125,147.38204623394745
0,-4.343618260780054,-2.7558011228811212,-0.28402276930400777,0.4619459585625163,147.3870463033678
0,-2.783850338698145,0.6044840776764312,-0.233910995328581,-2.1283531833893323,147.39204637278812
0,5.785918128621114,2.1547695422182063,6.416201049078918,5.661349181029,147.39704644220848
0,-2.124312853942241,-0.9349447274842926,-3.763686630447566,2.1410530574429734,147.40204651162884
0,-8.684543281520684,-4.60465872968541,-5.473574028376053,-2.5592415487166775,147.40704658104914
0,-8.814773149027898,3.1156275374316733,3.1165388609223945,4.120465367815047,147.4120466504695
0,0.43499754916821254,-0.13408592421344384,6.2566520432152775,0.3101738122077435,147.4170467198898
0,6.324768819197012,-3.7937991126707673,-9.513234475782014,-8.790116210424149,147.42204678931017
0,-2.4954593326992836,4.666487974030735,2.9568793095885093,6.039595305115088,147.42704685873053
0,12.384313099518941,12.256775337796704,12.426993405013302,12.629308364085304,147.43204692815084
0,2.844086121506866,3.067062980138364,4.267107815935794,8.14902297138102,147.4370469975712
0,1.4838597384112895,9.107350901898563,2.4272225472126947,6.398739131104418,147.44204706699156
0,15.993633954855209,15.637639103164217,11.847337603092992,15.118456846467756,147.44704713641187
0,15.773408774777245,8.777927583105996,6.517452987229218,9.1081761197506,147.45204720583223
0,2.1231842010812962,0.5482163398658004,-0.5924312973990512,-1.5621030477374962,147.45704727525253
0,8.002960235596156,5.078505370784358,9.687684751601898,7.577619344565301,147.4620473446729
0,0.32273687939468065,1.7587946727390098,14.05780113609502,4.3573432967527825,147.46704741409326
0,-0.38748586689582465,-10.500915757624092,-9.552082142720053,-7.612931191435202,147.47204748351356
0,-1.5077080028490328,0.2093740764043978,7.658034915796526,-0.5832041204040505,147.47704755293393
0,13.072070471876067,3.1296641718194937,2.5481523120301803,7.156524509537303,147.48204762235423
0,-6.728150442594347,-4.270045474196642,6.56827004613158,-3.2837453018941294,147.4870476917746
0,-2.9683707463905833,-2.5397548643978727,4.938388117839959,-4.034013555077684,147.49204776119495
0,6.061409560329034,3.5405359985807046,-1.1914934735670428,4.695719749626107,147.49704783061526
0,-1.2788095225409657,-0.8391728877994122,-5.661374729104178,-4.284545388047773,147.50204790003562
0,-9.27902799512655,-3.428881526076888,-5.491255649731619,-6.794808968271877,147.50704796945598
0,8.010754142540666,1.7514100812423423,5.5788637638959715,3.604929008991414,147.5120480388763
0,-0.6494631094288884,-3.8782980682425743,-7.531016488620379,2.0446685440033825,147.51704810829665
0,-8.10967975091843,-7.798005976765925,-8.510896407479985,-7.7955903629170376,147.52204817771695
0,3.91010421824762,-3.7977136462290777,-1.5407759924929059,-1.015847711375921,147.52704824713732
0,4.849888798383381,3.1625789219084472,-3.880655242947704,3.2738964992382447,147.53204831655768
0,1.0496739897370753,-6.43712827349846,-14.030534157643617,-6.756357730286921,147.53704838597798
0,-6.47054020765223,2.2931647665723425,4.13958726516765,-4.136610399021616,147.54204845539834
0,8.079246206182654,4.743458041239492,2.5097090277347482,7.413138494192894,147.5470485248187
0,-10.230966768744283,-0.3062484504382726,-3.420168867519917,1.232888950623086,147.552048594239
0,-9.651179132255074,-1.995954709572528,3.1299535817832576,-3.7273590286010005,147.55704866365937
0,12.698609116202356,10.934339262588901,9.400076377929011,10.342394557478421,147.56204873307968
0,12.288397977348483,7.194633464539583,14.940199522835908,4.962149709597588,147.56704880250004
0,-5.331812548529534,-3.815072105727822,-10.12967698227843,-6.418093571883121,147.5720488719204
0,-0.5020224617109754,3.0552225493367207,-4.379553136716721,-1.268335286849866,147.5770489413407
0,6.937768237313049,5.495517427072952,4.6305710602457175,3.7714245648695983,147.58204901076107
0,0.98755954794982,4.745812524595405,-6.459304390424194,-2.318814016457638,147.58704908018143
0,6.217351469336003,5.046107838620403,6.830820512355425,1.7109489694137192,147.59204914960173
0,7.447144000209524,8.226403365365508,5.980945769613475,6.950713522645721,147.5970492190221
0,2.3069371388195345,0.22669910051321146,-3.048928617868608,-1.1495203567911312,147.6020492884424
0,-5.503269117036963,0.2769950392865356,3.0011973504010703,-3.0297526691612235,147.60704935786276
