labels,F4,F3,Fz,Cz,timestamps
0,-2191.15,-1201.16,-2204.57,-2561.97,107.80909475558055
0,-2193.14,-1202.25,-2204.18,-2564.34,107.81409448172049
0,-2190.86,-1204.17,-2208.51,-2565.41,107.81909420786043
0,-2189.63,-1207.64,-2208.47,-2564.99,107.82409393400037
0,-2196.16,-1203.62,-2206.14,-2567.27,107.82909366014032
0,-2194.08,-1200.19,-2211.6,-2564.86,107.83409338628026
0,-2199.03,-1207.54,-2210.75,-2565.25,107.8390931124202
0,-2195.85,-1212.18,-2212.15,-2563.78,107.84409283856014
0,-2196.99,-1210.88,-2211.42,-2558.87,107.84909256470009
0,-2204.01,-1211.65,-2217.06,-2567.8,107.85409229084003
0,-2200.55,-1212.97,-2215.31,-2565.48,107.85909201697997
0,-2200.48,-1201.92,-2212.98,-2569.86,107.86409174311991
0,-2210.09,-1220.31,-2219.91,-2569.63,107.86909146925986
0,-2195.12,-1212.05,-2209.84,-2567.72,107.8740911953998
0,-2189.22,-1198.08,-2202.89,-2563.2,107.87909092153974
0,-2187.61,-1203.55,-2200.59,-2562.94,107.88409064767968
0,-2193.23,-1209.38,-2207.65,-2566.73,107.88909037381963
0,-2185.52,-1202.46,-2206.51,-2564.99,107.89409009995957
0,-2189.77,-1203.9,-2210.43,-2560.29,107.89908982609951
0,-2192.94,-1213.35,-2211.11,-2570.29,107.90408955223945
0,-2199.67,-1208.84,-2208.75,-2566.93,107.9090892783794
0,-2190.21,-1208.9,-2206.34,-2565.6,107.91408900451934
0,-2192.05,-1199.31,-2204.79,-2568.36,107.91908873065928
0,-2189.03,-1203.75,-2208.08,-2564.96,107.92408845679923
0,-2184.13,-1206.34,-2204.42,-2563.54,107.92908818293917
0,-2185.78,-1208.27,-2203.98,-2562.46,107.93408790907911
0,-2183.7,-1204.54,-2201.01,-2556.68,107.93908763521905
0,-2188.41,-1202.91,-2202.27,-2558.47,107.944087361359
0,-2193.82,-1210.83,-2209.14,-2565.21,107.94908708749894
0,-2188.68,-1208.69,-2206.55,-2551.13,107.95408681363888
0,-2187.26,-1206.38,-2202.73,-2550.19,107.95908653977882
0,-2191.15,-1203.33,-2205.65,-2551.49,107.96408626591877
0,-2190.37,-1196.86,-2200.9,-2552.61,107.96908599205871
0,-2183.62,-1189.75,-2195.45,-2548.67,107.97408571819865
0,-2183.62,-1191.23,-2192.47,-2549.33,107.9790854443386
0,-2190.5,-1193.59,-2196.05,-2546.03,107.98408517047854
0,-2190.96,-1209.99,-2208.53,-2559.33,107.98908489661848
0,-2193.08,-1208.37,-2205.01,-2552.09,107.99408462275842
0,-2193.5,-1200.47,-2207.75,-2551.34,107.99908434889836
0,-2189.11,-1191.59,-2195.61,-2554.06,108.0040840750383
0,-2190.56,-1196.0,-2201.13,-2554.87,108.00908380117825
0,-2193.91,-1198.65,-2202.46,-2555.37,108.01408352731819
0,-2194.14,-1202.84,-2203.13,-2559.88,108.01908325345813
0,-2202.98,-1212.17,-2209.86,-2565.14,108.02408297959808
0,-2193.1,-1208.47,-2209.73,-2561.07,108.02908270573802
0,-2182.85,-1198.85,-2199.45,-2556.57,108.03408243187796
0,-2181.85,-1200.26,-2195.67,-2556.76,108.0390821580179
0,-2185.36,-1195.4,-2199.01,-2557.24,108.04408188415785
0,-2181.01,-1195.65,-2198.95,-2555.04,108.04908161029779
0,-2185.82,-1197.1,-2200.68,-2557.61,108.05408133643773
0,-2188.45,-1202.0,-2198.38,-2555.34,108.05908106257768
0,-2181.84,-1198.2,-2197.89,-2545.52,108.06408078871762
0,-2181.57,-1197.42,-2195.6,-2541.69,108.06908051485756
0,-2179.81,-1205.83,-2199.99,-2552.56,108.0740802409975
0,-2186.83,-1207.74,-2207.14,-2561.53,108.07907996713745
0,-2190.32,-1213.49,-2209.96,-2563.13,108.08407969327739
0,-2190.73,-1217.02,-2210.53,-2563.39,108.08907941941733
0,-2192.96,-1213.04,-2210.99,-2566.45,108.09407914555727
0,-2195.25,-1214.19,-2212.87,-2571.17,108.09907887169722
0,-2196.93,-1214.87,-2215.31,-2567.22,108.10407859783716
0,-2208.48,-1231.92,-2226.65,-2578.41,108.1090783239771
0,-2206.88,-1227.98,-2223.7,-2572.54,108.11407805011704
0,-2196.56,-1221.08,-2215.9,-2570.64,108.11907777625699
0,-2195.6,-1218.09,-2214.72,-2566.86,108.12407750239693
0,-2194.27,-1215.68,-2211.52,-2562.71,108.12907722853687
0,-2195.29,-1206.75,-2209.88,-2562.26,108.13407695467681
0,-2188.79,-1210.58,-2211.0,-2566.74,108.13907668081676
0,-2192.42,-1218.19,-2212.04,-2566.5,108.1440764069567
0,-2186.42,-1212.61,-2216.04,-2564.47,108.14907613309664
0,-2186.88,-1212.52,-2209.83,-2561.21,108.15407585923658
0,-2186.24,-1210.48,-2204.65,-2563.2,108.15907558537653
0,-2184.25,-1201.86,-2199.18,-2556.93,108.16407531151647
0,-2185.07,-1206.17,-2203.34,-2568.8,108.16907503765641
0,-2185.79,-1202.15,-2196.29,-2557.07,108.17407476379636
0,-2189.14,-1205.79,-2207.71,-2559.21,108.1790744899363
0,-2195.17,-1204.34,-2207.15,-2565.62,108.18407421607624
0,-2192.28,-1209.96,-2208.02,-2567.89,108.18907394221618
0,-2188.19,-1204.78,-2200.52,-2565.78,108.19407366835613
0,-2185.7,-1207.59,-2206.1,-2561.32,108.19907339449607
0,-2190.06,-1200.15,-2202.17,-2557.85,108.20407312063601
0,-2183.23,-1199.89,-2200.99,-2553.36,108.20907284677595
0,-2183.42,-1195.3,-2197.3,-2549.99,108.2140725729159
0,-2189.55,-1202.39,-2206.98,-2554.6,108.21907229905584
0,-2186.41,-1192.69,-2199.84,-2553.84,108.22407202519578
0,-2177.79,-1191.17,-2196.07,-2553.19,108.22907175133572
0,-2187.33,-1199.0,-2199.73,-2558.63,108.23407147747567
0,-2188.63,-1198.98,-2198.95,-2558.65,108.23907120361561
0,-2181.15,-1193.26,-2197.26,-2553.56,108.24407092975555
0,-2181.16,-1196.89,-2189.14,-2549.26,108.2490706558955
0,-2165.36,-1183.17,-2184.59,-2542.94,108.25407038203544
0,-2182.04,-1188.81,-2185.69,-2548.13,108.25907010817538
0,-2178.59,-1178.15,-2180.63,-2544.41,108.26406983431532
0,-2186.49,-1199.04,-2198.92,-2553.38,108.26906956045526
0,-2194.5,-1207.62,-2205.15,-2562.54,108.2740692865952
0,-2192.92,-1207.98,-2207.64,-2560.02,108.27906901273515
0,-2188.48,-1207.33,-2210.14,-2557.09,108.28406873887509
0,-2198.02,-1206.05,-2207.26,-2562.57,108.28906846501503
0,-2195.38,-1209.55,-2209.61,-2563.24,108.29406819115498
0,-2193.28,-1202.2,-2206.78,-2563.37,108.29906791729492
0,-2186.48,-1204.09,-2210.09,-2565.71,108.30406764343486
0,-2193.65,-1214.46,-2216.62,-2566.57,108.3090673695748
0,-2196.76,-1215.47,-2214.34,-2573.09,108.31406709571475
0,-2204.38,-1217.02,-2220.57,-2568.71,108.31906682185469
0,-2211.03,-1215.02,-2224.2,-2570.08,108.32406654799463
0,-2202.96,-1216.31,-2217.14,-2565.97,108.32906627413458
0,-2200.3,-1210.51,-2216.04,-2563.02,108.33406600027452
0,-2197.72,-1207.85,-2218.9,-2560.68,108.33906572641446
0,-2200.38,-1216.0,-2217.75,-2565.43,108.3440654525544
0,-2199.01,-1213.76,-2211.8,-2566.11,108.34906517869435
0,-2201.01,-1217.32,-2218.71,-2565.56,108.35406490483429
0,-2197.47,-1209.37,-2213.5,-2565.65,108.35906463097423
0,-2189.45,-1204.77,-2205.4,-2564.44,108.36406435711417
0,-2184.51,-1211.07,-2204.21,-2562.25,108.36906408325412
0,-2187.28,-1215.44,-2207.72,-2566.37,108.37406380939406
0,-2192.17,-1208.8,-2203.89,-2565.1,108.379063535534
0,-2187.13,-1203.24,-2203.17,-2556.62,108.38406326167394
0,-2185.35,-1207.23,-2202.78,-2562.72,108.38906298781389
0,-2188.45,-1206.87,-2205.16,-2562.84,108.39406271395383
0,-2189.89,-1204.94,-2206.21,-2562.68,108.39906244009377
0,-2187.65,-1195.7,-2206.47,-2555.81,108.40406216623371
0,-2193.16,-1202.22,-2204.0,-2555.75,108.40906189237366
0,-2186.75,-1208.34,-2204.95,-2555.99,108.4140616185136
0,-2187.01,-1199.28,-2201.9,-2554.74,108.41906134465354
0,-2182.55,-1201.03,-2201.6,-2551.76,108.42406107079348
0,-2182.22,-1198.02,-2193.59,-2545.47,108.42906079693343
0,-2188.8,-1200.17,-2196.76,-2554.91,108.43406052307337
0,-2190.78,-1201.24,-2201.24,-2559.75,108.43906024921331
0,-2184.49,-1204.31,-2202.14,-2559.4,108.44405997535326
0,-2187.27,-1210.73,-2203.96,-2559.77,108.4490597014932
0,-2179.16,-1201.14,-2196.85,-2557.18,108.45405942763314
0,-2186.16,-1200.62,-2199.54,-2560.54,108.45905915377308
0,-2191.08,-1203.31,-2205.07,-2558.92,108.46405887991303
0,-2191.25,-1199.51,-2205.11,-2566.62,108.46905860605297
0,-2193.4,-1192.55,-2207.98,-2561.99,108.47405833219291
0,-2196.53,-1209.15,-2211.45,-2566.14,108.47905805833285
0,-2204.8,-1224.95,-2216.09,-2568.24,108.4840577844728
0,-2201.67,-1222.73,-2215.01,-2563.55,108.48905751061274
0,-2199.67,-1219.15,-2207.56,-2566.83,108.49405723675268
0,-2199.05,-1216.12,-2212.23,-2564.96,108.49905696289262
0,-2201.94,-1213.14,-2211.16,-2563.88,108.50405668903257
0,-2192.93,-1209.83,-2209.03,-2558.64,108.50905641517251
0,-2191.8,-1197.61,-2205.65,-2561.06,108.51405614131245
0,-2190.23,-1188.56,-2201.48,-2556.91,108.5190558674524
0,-2192.68,-1208.63,-2206.6,-2563.88,108.52405559359234
0,-2188.38,-1203.83,-2204.73,-2562.96,108.52905531973228
0,-2189.88,-1199.04,-2204.5,-2559.71,108.53405504587222
0,-2192.78,-1203.69,-2205.97,-2565.42,108.53905477201216
0,-2195.43,-1216.78,-2209.81,-2569.41,108.54405449815211
0,-2191.79,-1214.3,-2214.96,-2559.73,108.54905422429205
0,-2185.5,-1206.04,-2208.98,-2555.28,108.55405395043199
0,-2190.72,-1205.46,-2205.62,-2560.57,108.55905367657193
0,-2186.86,-1189.46,-2192.22,-2552.01,108.56405340271188
0,-2191.86,-1193.47,-2197.43,-2557.79,108.56905312885182
0,-2195.42,-1213.22,-2208.6,-2561.51,108.57405285499176
0,-2192.13,-1209.39,-2210.61,-2560.95,108.5790525811317
0,-2197.21,-1217.28,-2215.95,-2566.04,108.58405230727165
0,-2196.27,-1210.99,-2212.4,-2562.25,108.58905203341159
0,-2192.26,-1202.47,-2207.15,-2558.51,108.59405175955153
0,-2189.39,-1191.62,-2204.46,-2555.62,108.59905148569148
0,-2193.64,-1198.93,-2200.7,-2559.97,108.60405121183142
0,-2194.94,-1201.42,-2205.2,-2561.09,108.60905093797136
0,-2189.18,-1201.95,-2201.36,-2555.88,108.6140506641113
0,-2193.72,-1209.9,-2210.92,-2558.53,108.61905039025125
0,-2195.13,-1221.29,-2217.95,-2566.19,108.62405011639119
0,-2201.99,-1216.7,-2219.06,-2573.21,108.62904984253113
0,-2203.49,-1213.84,-2219.25,-2577.47,108.63404956867107
0,-2202.87,-1211.02,-2219.6,-2574.23,108.63904929481102
0,-2194.48,-1199.35,-2215.26,-2567.07,108.64404902095096
0,-2189.89,-1192.75,-2206.25,-2564.71,108.6490487470909
0,-2183.63,-1191.7,-2191.56,-2561.1,108.65404847323084
0,-2186.13,-1194.41,-2191.61,-2556.71,108.65904819937079
0,-2183.88,-1197.64,-2196.71,-2550.87,108.66404792551073
0,-2190.43,-1201.01,-2196.36,-2553.7,108.66904765165067
0,-2188.38,-1212.46,-2201.26,-2562.87,108.67404737779061
0,-2187.47,-1210.26,-2202.84,-2560.66,108.67904710393056
0,-2184.7,-1207.47,-2196.86,-2556.27,108.6840468300705
0,-2186.7,-1204.96,-2200.44,-2558.07,108.68904655621044
0,-2188.14,-1203.72,-2204.23,-2554.85,108.69404628235039
0,-2193.82,-1199.34,-2205.66,-2556.97,108.69904600849033
0,-2193.65,-1211.08,-2206.66,-2558.59,108.70404573463027
0,-2190.82,-1209.6,-2208.53,-2559.89,108.70904546077021
0,-2196.02,-1212.31,-2210.35,-2554.96,108.71404518691016
0,-2206.18,-1211.36,-2214.41,-2567.7,108.7190449130501
0,-2211.05,-1215.18,-2224.28,-2573.48,108.72404463919004
0,-2205.08,-1219.34,-2221.06,-2577.56,108.72904436532998
0,-2193.35,-1214.87,-2213.67,-2577.54,108.73404409146993
0,-2193.47,-1213.66,-2213.58,-2568.4,108.73904381760987
0,-2188.12,-1205.53,-2206.69,-2569.14,108.74404354374981
0,-2191.7,-1212.31,-2206.81,-2567.23,108.74904326988975
0,-2182.48,-1195.11,-2203.94,-2561.76,108.7540429960297
0,-2178.83,-1191.23,-2194.13,-2554.65,108.75904272216964
0,-2182.76,-1191.73,-2195.57,-2554.14,108.76404244830958
0,-2180.93,-1198.22,-2194.39,-2555.13,108.76904217444952
0,-2183.21,-1192.16,-2191.2,-2555.03,108.77404190058947
0,-2185.38,-1186.34,-2197.45,-2547.78,108.77904162672941
0,-2184.1,-1203.68,-2197.67,-2553.07,108.78404135286935
0,-2181.49,-1201.77,-2195.91,-2551.16,108.7890410790093
0,-2176.85,-1196.36,-2200.83,-2554.83,108.79404080514924
0,-2183.97,-1197.54,-2201.56,-2557.23,108.79904053128918
0,-2189.57,-1196.78,-2199.96,-2557.87,108.80404025742912
0,-2186.22,-1208.76,-2199.41,-2557.27,108.80903998356906
0,-2182.96,-1204.49,-2196.78,-2547.48,108.81403970970901
0,-2201.61,-1213.99,-2221.0,-2559.14,108.81903943584895
0,-2205.39,-1221.09,-2221.56,-2571.41,108.82403916198889
0,-2211.06,-1208.32,-2221.46,-2564.59,108.82903888812884
0,-2206.43,-1215.31,-2215.44,-2566.46,108.83403861426878
0,-2199.88,-1217.24,-2215.3,-2564.85,108.83903834040872
0,-2199.67,-1211.58,-2210.59,-2564.72,108.84403806654866
0,-2187.54,-1212.73,-2207.74,-2562.96,108.8490377926886
0,-2188.3,-1213.25,-2210.24,-2563.98,108.85403751882855
0,-2188.66,-1213.22,-2215.32,-2561.01,108.85903724496849
0,-2185.06,-1201.75,-2203.68,-2554.26,108.86403697110843
0,-2179.86,-1204.34,-2195.77,-2550.34,108.86903669724838
0,-2180.56,-1202.78,-2196.59,-2548.33,108.87403642338832
0,-2179.96,-1201.48,-2196.32,-2550.34,108.87903614952826
0,-2180.09,-1206.59,-2194.7,-2542.28,108.8840358756682
0,-2180.59,-1194.98,-2196.38,-2553.12,108.88903560180815
0,-2190.74,-1208.68,-2204.76,-2561.16,108.89403532794809
0,-2198.61,-1213.43,-2209.62,-2564.13,108.89903505408803
0,-2198.34,-1211.5,-2212.0,-2570.59,108.90403478022797
0,-2198.91,-1204.32,-2216.52,-2569.05,108.90903450636792
0,-2195.6,-1202.61,-2206.83,-2566.46,108.91403423250786
0,-2197.74,-1200.73,-2204.65,-2562.6,108.9190339586478
0,-2198.36,-1207.47,-2208.72,-2570.0,108.92403368478774
0,-2196.96,-1217.18,-2211.84,-2568.02,108.92903341092769
0,-2195.25,-1206.07,-2210.48,-2563.08,108.93403313706763
0,-2198.07,-1206.71,-2213.78,-2568.75,108.93903286320757
0,-2198.07,-1214.51,-2212.93,-2567.57,108.94403258934751
0,-2201.92,-1219.98,-2214.11,-2565.02,108.94903231548746
0,-2194.01,-1203.13,-2202.89,-2552.3,108.9540320416274
0,-2186.78,-1194.18,-2197.24,-2549.47,108.95903176776734
0,-2181.41,-1191.88,-2192.61,-2542.79,108.96403149390729
0,-2184.02,-1205.35,-2197.23,-2550.99,108.96903122004723
0,-2186.47,-1213.7,-2203.44,-2551.75,108.97403094618717
0,-2186.06,-1203.71,-2204.23,-2551.66,108.97903067232711
0,-2183.05,-1202.98,-2198.65,-2547.55,108.98403039846706
0,-2186.77,-1204.46,-2202.97,-2553.41,108.989030124607
0,-2183.27,-1196.8,-2197.21,-2547.52,108.99402985074694
0,-2178.27,-1199.21,-2194.61,-2546.59,108.99902957688688
0,-2184.47,-1188.45,-2197.65,-2556.74,109.00402930302683
0,-2190.96,-1212.02,-2202.77,-2564.63,109.00902902916677
0,-2193.21,-1220.53,-2214.67,-2565.06,109.01402875530671
0,-2189.81,-1212.09,-2211.42,-2567.87,109.01902848144665
0,-2201.79,-1221.77,-2218.68,-2575.18,109.0240282075866
0,-2195.99,-1216.74,-2212.27,-2573.28,109.02902793372654
0,-2194.78,-1203.54,-2204.71,-2565.53,109.03402765986648
0,-2196.4,-1203.37,-2208.83,-2566.59,109.03902738600642
0,-2202.99,-1207.48,-2215.04,-2567.25,109.04402711214637
0,-2197.24,-1198.42,-2208.11,-2564.85,109.04902683828631
0,-2200.76,-1206.78,-2211.28,-2568.68,109.05402656442625
0,-2201.4,-1222.0,-2217.51,-2576.39,109.0590262905662
0,-2202.1,-1222.8,-2220.34,-2575.94,109.06402601670614
0,-2198.17,-1217.72,-2218.73,-2570.1,109.06902574284608
0,-2197.51,-1210.83,-2215.57,-2568.36,109.07402546898602
0,-2190.21,-1204.81,-2206.28,-2563.2,109.07902519512596
0,-2187.86,-1202.56,-2200.91,-2563.15,109.08402492126591
0,-2182.71,-1197.91,-2195.18,-2558.47,109.08902464740585
0,-2182.86,-1191.71,-2198.85,-2558.28,109.09402437354579
0,-2191.5,-1198.44,-2204.58,-2564.72,109.09902409968574
0,-2196.06,-1197.63,-2206.45,-2566.24,109.10402382582568
0,-2192.32,-1199.25,-2206.42,-2561.97,109.10902355196562
0,-2188.18,-1214.29,-2213.07,-2565.7,109.11402327810556
0,-2190.87,-1214.05,-2208.13,-2567.45,109.1190230042455
0,-2190.14,-1216.38,-2211.08,-2566.94,109.12402273038545
0,-2186.7,-1216.66,-2208.61,-2563.48,109.12902245652539
0,-2192.89,-1212.72,-2207.42,-2568.1,109.13402218266533
0,-2189.18,-1210.7,-2208.52,-2562.36,109.13902190880528
0,-2190.9,-1208.97,-2208.26,-2560.73,109.14402163494522
0,-2195.92,-1204.83,-2208.26,-2564.71,109.14902136108516
0,-2195.67,-1199.11,-2203.76,-2564.95,109.1540210872251
0,-2186.22,-1196.5,-2197.49,-2553.56,109.15902081336505
0,-2183.36,-1202.67,-2193.71,-2544.06,109.16402053950499
0,-2179.43,-1198.37,-2191.48,-2553.52,109.16902026564493
0,-2169.4,-1180.9,-2183.52,-2549.19,109.17401999178487
0,-2170.27,-1186.94,-2182.27,-2548.36,109.17901971792482
0,-2168.2,-1189.59,-2183.58,-2550.31,109.18401944406476
0,-2174.79,-1175.63,-2186.2,-2556.84,109.1890191702047
0,-2180.33,-1199.47,-2194.79,-2561.77,109.19401889634464
0,-2189.98,-1201.28,-2200.74,-2563.45,109.19901862248459
0,-2190.15,-1194.76,-2198.96,-2560.95,109.20401834862453
0,-2186.25,-1185.73,-2201.28,-2563.86,109.20901807476447
0,-2184.72,-1199.26,-2204.71,-2566.98,109.21401780090441
0,-2190.83,-1205.73,-2204.87,-2567.88,109.21901752704436
0,-2193.33,-1203.45,-2211.12,-2566.9,109.2240172531843
0,-2196.16,-1218.04,-2217.67,-2573.35,109.22901697932424
0,-2202.97,-1212.9,-2215.91,-2572.74,109.23401670546419
0,-2203.21,-1221.06,-2216.94,-2572.13,109.23901643160413
0,-2198.43,-1220.19,-2217.85,-2570.77,109.24401615774407
0,-2196.76,-1207.08,-2209.51,-2567.39,109.24901588388401
0,-2197.91,-1209.86,-2213.24,-2567.69,109.25401561002396
0,-2193.22,-1211.99,-2207.51,-2559.85,109.2590153361639
0,-2191.25,-1211.16,-2210.44,-2558.94,109.26401506230384
0,-2191.2,-1216.87,-2211.57,-2561.44,109.26901478844378
0,-2193.48,-1201.25,-2207.91,-2559.36,109.27401451458373
0,-2187.73,-1211.72,-2200.7,-2553.61,109.27901424072367
0,-2189.8,-1212.72,-2201.21,-2556.2,109.28401396686361
0,-2186.38,-1203.01,-2207.09,-2558.23,109.28901369300355
0,-2187.67,-1191.62,-2201.54,-2557.93,109.2940134191435
0,-2180.72,-1196.14,-2196.01,-2558.88,109.29901314528344
0,-2179.99,-1201.63,-2197.81,-2559.45,109.30401287142338
0,-2190.16,-1199.56,-2196.79,-2560.51,109.30901259756332
0,-2185.31,-1196.43,-2199.43,-2558.91,109.31401232370327
0,-2187.83,-1211.17,-2203.3,-2560.45,109.31901204984321
0,-2194.71,-1211.82,-2211.09,-2568.74,109.32401177598315
0,-2192.74,-1209.73,-2211.13,-2573.28,109.3290115021231
0,-2191.46,-1202.9,-2207.64,-2573.16,109.33401122826304
0,-2191.78,-1203.06,-2206.48,-2561.89,109.33901095440298
0,-2189.66,-1197.09,-2201.02,-2558.42,109.34401068054292
0,-2181.84,-1203.54,-2200.67,-2561.87,109.34901040668286
0,-2181.84,-1198.3,-2199.97,-2554.89,109.35401013282281
0,-2187.48,-1208.99,-2197.69,-2562.35,109.35900985896275
0,-2186.49,-1205.17,-2206.32,-2562.47,109.36400958510269
0,-2186.21,-1210.96,-2202.85,-2557.78,109.36900931124264
0,-2187.34,-1206.49,-2204.42,-2550.93,109.37400903738258
0,-2181.02,-1202.12,-2196.21,-2555.59,109.37900876352252
0,-2181.7,-1205.06,-2202.74,-2553.27,109.38400848966246
0,-2182.08,-1197.29,-2196.15,-2552.52,109.3890082158024
0,-2184.34,-1191.91,-2200.07,-2559.61,109.39400794194235
0,-2187.43,-1202.46,-2202.68,-2556.69,109.39900766808229
0,-2191.0,-1210.33,-2203.75,-2555.44,109.40400739422223
0,-2185.1,-1210.32,-2205.0,-2554.08,109.40900712036218
0,-2186.31,-1201.81,-2201.51,-2555.7,109.41400684650212
0,-2186.27,-1200.96,-2199.87,-2551.8,109.41900657264206
0,-2187.82,-1202.87,-2208.07,-2558.37,109.424006298782
0,-2189.0,-1197.27,-2207.55,-2559.96,109.42900602492195
0,-2186.73,-1195.28,-2197.41,-2561.51,109.43400575106189
0,-2186.46,-1217.73,-2205.5,-2563.23,109.43900547720183
0,-2189.49,-1202.06,-2201.21,-2555.17,109.44400520334177
0,-2195.57,-1219.53,-2213.77,-2573.57,109.44900492948172
0,-2203.67,-1208.82,-2216.82,-2574.4,109.45400465562166
0,-2200.14,-1206.51,-2213.4,-2565.81,109.4590043817616
0,-2192.97,-1210.2,-2213.2,-2563.49,109.46400410790154
0,-2199.39,-1212.37,-2209.86,-2562.43,109.46900383404149
0,-2194.12,-1207.4,-2212.04,-2563.13,109.47400356018143
0,-2197.58,-1220.72,-2218.06,-2565.22,109.47900328632137
0,-2199.53,-1218.26,-2214.03,-2567.02,109.48400301246132
0,-2202.7,-1209.45,-2215.5,-2567.15,109.48900273860126
0,-2203.72,-1209.9,-2219.58,-2565.36,109.4940024647412
0,-2200.13,-1204.03,-2212.1,-2563.22,109.49900219088114
0,-2194.94,-1205.24,-2209.09,-2563.33,109.50400191702109
0,-2202.68,-1210.56,-2214.53,-2563.7,109.50900164316103
0,-2206.35,-1217.66,-2220.1,-2568.81,109.51400136930097
0,-2199.1,-1205.21,-2209.54,-2568.13,109.51900109544091
0,-2193.9,-1207.12,-2207.49,-2570.51,109.52400082158086
0,-2199.32,-1208.79,-2212.91,-2571.36,109.5290005477208
0,-2201.84,-1206.72,-2211.6,-2572.17,109.53400027386074
0,-2195.65,-1210.43,-2212.74,-2573.04,109.53900000000068
0,-2189.97,-1201.81,-2208.68,-2570.92,109.54399972614063
0,-2191.67,-1199.42,-2207.55,-2574.88,109.54899945228057
0,-2191.02,-1214.03,-2206.86,-2570.15,109.55399917842051
0,-2188.77,-1202.75,-2206.07,-2560.04,109.55899890456045
0,-2195.48,-1205.9,-2205.63,-2559.74,109.5639986307004
0,-2185.53,-1198.06,-2198.81,-2550.81,109.56899835684034
0,-2174.74,-1185.49,-2187.64,-2546.85,109.57399808298028
0,-2182.65,-1200.7,-2197.67,-2556.16,109.57899780912022
0,-2177.43,-1201.91,-2196.33,-2551.59,109.58399753526017
0,-2183.15,-1200.2,-2199.27,-2557.09,109.58899726140011
0,-2188.14,-1204.42,-2200.54,-2557.53,109.59399698754005
0,-2193.92,-1203.68,-2209.53,-2562.03,109.59899671368
0,-2185.53,-1199.79,-2205.97,-2558.5,109.60399643981994
0,-2191.91,-1205.45,-2209.78,-2555.94,109.60899616595988
0,-2190.79,-1203.63,-2206.7,-2557.34,109.61399589209982
0,-2187.37,-1203.28,-2205.41,-2559.51,109.61899561823977
0,-2194.08,-1214.11,-2216.1,-2565.83,109.62399534437971
0,-2198.24,-1216.77,-2219.02,-2570.99,109.62899507051965
0,-2198.41,-1205.43,-2212.93,-2570.73,109.6339947966596
0,-2198.81,-1209.35,-2212.43,-2572.08,109.63899452279954
0,-2203.19,-1206.47,-2215.31,-2568.07,109.64399424893948
0,-2194.33,-1213.76,-2210.32,-2570.56,109.64899397507942
0,-2183.62,-1203.16,-2203.02,-2559.98,109.65399370121936
0,-2194.31,-1213.85,-2207.88,-2562.73,109.6589934273593
0,-2194.97,-1216.05,-2208.03,-2558.01,109.66399315349922
0,-2194.68,-1212.48,-2206.97,-2559.87,109.66899287963916
0,-2188.72,-1192.48,-2197.07,-2548.97,109.6739926057791
0,-2185.9,-1183.47,-2189.72,-2547.7,109.67899233191905
0,-2185.77,-1202.17,-2195.08,-2555.37,109.68399205805899
0,-2184.92,-1203.99,-2198.44,-2550.94,109.68899178419893
0,-2185.62,-1204.13,-2199.0,-2549.46,109.69399151033888
0,-2185.59,-1201.02,-2198.36,-2547.0,109.69899123647882
0,-2188.23,-1202.34,-2205.21,-2556.04,109.70399096261876
0,-2189.9,-1205.81,-2202.75,-2556.94,109.7089906887587
0,-2193.01,-1205.28,-2203.45,-2561.54,109.71399041489865
0,-2188.37,-1204.06,-2205.14,-2564.5,109.71899014103859
0,-2198.29,-1215.05,-2216.14,-2567.78,109.72398986717853
0,-2199.12,-1209.43,-2213.23,-2569.99,109.72898959331847
0,-2194.77,-1204.71,-2203.35,-2565.13,109.73398931945842
