labels,F4,F3,Fz,Cz,timestamps
0,-2.5846899548407345,-11.608982229169435,-9.434710968189108,7.309260058273339,-0.5150098545732753
0,-25.295002934224378,-6.368596116355311,-6.655353538596829,5.099274195507393,-0.5100097588978052
0,-7.695313744839513,-9.068207135012075,-9.79599437138046,4.629290269876082,-0.5050096632223351
0,-16.155622390987425,-6.257815307719974,-14.58663347844012,8.65930827560568,-0.5000095675468685
0,-21.185928875536227,-5.397420656317271,-13.77727087065874,4.789328206344238,-0.49500947187139843
0,0.48376680009174317,-1.2670232020147387,0.03209344222708688,8.979350055108581,-0.4900093761959319
0,-3.6265353643015192,-0.6266229655837934,1.461459451390346,4.249373814257162,-0.48500928052046177
0,1.8331646317599046,-10.306219967501947,10.140827148328905,1.6593994755374926,-0.48000918484499167
0,-11.787133210971897,-18.455814227796864,-2.5498034756608106,-12.570572969670366,-0.4750090891695251
0,-4.947428891408539,-16.20540576554863,-12.250432429551841,-11.150543529830157,-0.470008993494055
0,-0.8277224079282682,-8.504994598461817,-14.181059722095142,-8.750512212688987,-0.46500889781858845
0,-15.388013758339563,-13.614580742847085,-16.351685361148903,-15.76047902498092,-0.46000880214311834
0,-12.468302939777221,-11.834164213793812,-11.14230935327417,-10.680443972323978,-0.45500870646764824
0,-15.888589948362755,-16.443745025199703,-25.42293170358751,-13.750407059134895,-0.4500086107921817
0,-18.788874778882246,-24.53332318959724,-25.75355241553888,-23.090368288528214,-0.4450085151167116
0,-7.9091574246377245,-8.812898717896045,-12.774171490573712,-10.860327662132153,-0.440008419441245
0,-9.579437877531383,-12.582471619345977,-9.834788928138465,-13.98028517998129,-0.4350083237657749
0,-5.989716128352329,-3.402041901850171,-3.8954047261677855,-10.380240840663788,-0.4300082280903048
0,-4.689992167058229,-7.801609572357787,-5.346018881641667,-5.030194641569234,-0.42500813241483826
0,1.6997340169965633,-7.0611746371007,-3.1466313909318475,-2.250146579164913,-0.42000803673936815
0,-4.430537565179622,-0.8307371016894289,-6.34724224994364,4.129903350632848,-0.4150079410639016
0,10.989193097549457,1.269703028746993,7.26214854579481,9.729955152016219,-0.4100078453884315
0,0.9889260161965177,11.310145749228939,8.241541000871814,13.820008828790337,-0.4050077497129614
0,12.028661201372074,0.5805910545151796,5.650935119547269,15.070064383890664,-0.40000765403749483
0,15.188398663025714,7.2810389388666925,18.980330905389156,20.77012181899153,-0.3950075583620247
0,-8.521861589742404,2.641489396046966,3.899728361028419,10.510181134251567,-0.39000746268655817
0,7.97788045147392,6.561942419366106,1.1791274881126006,11.430242328293316,-0.38500736701108806
0,5.877624794718007,4.962398001666708,6.218528287583847,9.060305398424745,-0.38000727133561796
0,-3.5626285522635346,0.9828561353164837,5.8679307599432615,3.630370340911835,-0.3750071756601514
0,5.227120417972918,1.9733168122899107,0.3373349052667104,5.490437151224693,-0.3700070799846813
0,-6.263128287279245,2.57378002430122,3.336740723229956,0.45050582427428804,-0.36500698430921474
0,5.2666253392538325,7.364245762830492,2.0061482132213557,1.7205763546058879,-0.36000688863374464
0,8.946381304786195,8.954714018976045,3.1555573743957708,9.530648736492735,-0.35500679295827453
0,7.726139616195641,10.295184783212004,10.084968205612226,11.700722963797705,-0.350006697282808
0,5.945900279718155,5.415658045206772,8.004380705252405,4.340799029679448,-0.34500660160733787
0,27.425663300746336,11.4961337937874,7.243794871000267,6.490876926480919,-0.3400065059318713
0,24.68542868339481,22.806612016859333,13.263210699726855,8.850956645832447,-0.3350064102564012
0,25.775196429825698,15.767092701062392,19.00262818734222,1.2010381787260715,-0.3300063145809311
0,32.814966539769216,29.89757583132418,26.282047328424493,11.991121515545437,-0.32500621890546455
0,18.314739010334044,27.848061390473156,12.981468115772083,7.9512066460343185,-0.32000612322999444
0,10.574513836142383,34.64854935883425,28.820890540187623,13.991293559135492,-0.3150060275545279
0,8.314291009883053,22.71903971390833,18.44031459043005,3.9713822428382772,-0.3100059318790578
0,36.384070522788996,32.45953243031988,26.429740253118812,9.331472684199964,-0.3050058362035877
0,35.353852364319096,33.880027479853766,25.279167512621505,6.891564869475629,-0.3000057405281211
0,45.67363652119749,45.75052483124064,37.568596350872156,19.3016587841106,-0.295005644852651
0,39.39342297656773,36.041024449711685,34.49802674700008,14.521754412489946,-0.29000554917718446
0,44.27321170959406,46.44152629664376,34.6274586769347,21.711851737582315,-0.28500545350171436
0,43.24300269533264,44.49203032937504,40.446892113186955,18.161950740675394,-0.28000535782624425
0,38.07279590470034,36.96253650108242,30.426327024764078,17.852051401241127,-0.2750052621507777
0,22.01259130465464,20.673044760940954,12.195763377327852,2.0821536970231516,-0.2700051664753076
0,15.732388858808637,16.293555054806987,11.805201133862814,2.8722576044714367,-0.26500507079984104
0,18.232188528286457,19.32406732609618,18.52464025552156,7.932363099295401,-0.26000497512437093
0,2.7719902724089214,12.994581516350893,15.564080701996435,7.14247015670364,-0.2550048794489008
0,1.3417940492376452,10.58509756550406,14.203522431477193,9.422578751301529,-0.25000478377343427
0,19.211599816043556,7.515615412140614,17.62296540060741,10.752688856927277,-0.24500468809796416
0,7.301407529358593,4.026134993817117,2.3924095645771857,8.17280044654149,-0.2400045924224976
0,12.241217144710062,9.936656247320192,5.34185487740125,12.652913492162686,-0.2350044967470275
0,14.301028616498355,3.797179108777022,6.021301292324177,17.2930279647783,-0.2300044010715574
0,6.270841897994508,-3.5922964862628994,2.360748762070223,8.333143834177964,-0.22500430539609084
0,-5.509343058514068,-2.4317706025528514,-3.9598027610366877,5.013261068927202,-0.22000420972062074
0,-0.16952630125621848,-4.601243304780403,-3.1703533248201357,5.043379636636925,-0.21500411404515418
0,-5.3197078784638725,-3.2807146573483017,3.4790970230020823,4.763499504274432,-0.21000401836968408
0,-10.279887838073854,-11.070184724262484,-3.681451765152784,-1.9863793616539556,-0.20500392269421397
0,-19.03006622742466,-20.349653568888883,-13.991999736717604,-3.2662569949004405,-0.20000382701874742
0,-11.240243092816963,-14.4691212534977,2.5474530612683233,-0.44613342920964616,-0.1950037313432773
0,-13.330418479219414,-13.948587838888692,0.4369065822812561,-4.406008698149416,-0.19000363566781076
0,-0.25059243033702705,-8.398053384379109,-1.2936392199357671,3.5641171649051193,-0.18500353999234065
0,-9.030764988937586,-13.817517948012178,-1.0641843915942975,-0.12575587331411375,-0.1800034443168741
0,3.1390638028144635,-4.046981586735568,8.915271021087207,8.96437215385179,-0.175003348641404
0,-11.891106096833145,-13.09644435652407,-7.735273028213081,-6.045498787174096,-0.17000325296593388
0,-3.2112747292159085,-15.675906312402955,-14.535816585830936,-11.99536873009578,-0.16500315729046733
0,-11.821442135105771,-19.515367508235535,-15.626359697580945,-19.0752377082044,-0.16000306161499722
0,-15.101608354508713,-9.104827996438518,-6.49690240819387,-17.92510575368747,-0.15500296593953067
0,-13.711773426395691,-9.09428782797728,-14.137444761182763,-17.844972897161007,-0.15000287026406056
0,-14.591937388456195,-11.243747052623883,-17.687986798903648,-8.394839167563935,-0.14500277458859046
0,-16.742100276982345,-16.893205719100862,-19.028528562395003,-17.064704592321394,-0.1400026789131239
0,-21.862262126765515,-19.352663874914086,-18.17907009109247,-14.894569197502381,-0.1350025832376538
0,-20.86242297088852,-19.67212156603235,-19.479611422657477,-14.644433007787827,-0.13000248756218724
0,-13.512582840548252,-20.92157883663059,-16.78015259294042,-11.124296046423078,-0.12500239188671713
0,-15.762741765119635,-21.951035728948373,-11.09069363604529,-0.08415833538095296,-0.12000229621124703
0,-27.492899772292027,-17.59049228322261,-7.36123458456281,-2.654019895761943,-0.11500220053578047
0,-13.803056887969532,-13.54994853774792,-14.251775469886134,0.6461192517568733,-0.11000210486031037
0,-10.983213136182533,-6.0494045291479654,-10.15231632235704,8.526259086597712,-0.10500200918484381
0,-13.433368539342554,0.2111397071571126,-10.582857171240114,6.536399587976982,-0.10000191350937371
0,-13.03352311855049,-11.658315863529525,-25.33339804462363,-3.053459265340905,-0.0950018178339036
0,-15.073676893654886,-13.297771275317348,-16.303938969160008,-8.293317494916506,-0.09000172215843705
0,-17.17382988316292,-15.807226561438235,-16.734479969757302,-5.993175122172055,-0.08500162648296694
0,-15.443982104120087,-14.346681753883816,-6.925021069597102,-8.283032167994701,-0.08000153080750039
0,-6.734133572080834,-4.676136883295213,-0.28556229052872806,-4.732888652603155,-0.07500143513203028
0,-6.384284301321969,-2.7255919791931493,-7.686103653587403,-8.602744595548936,-0.07000133945656017
0,8.435565694709464,13.674952929500858,3.2933548206403382,7.247399984193368,-0.06500124378109362
0,1.7854164028415784,15.295497813740402,4.372813111790043,-5.5824549320136025,-0.060001148105623514
0,-11.324732190183092,1.2560426436937118,-4.807728800511505,-13.442309362616959,-0.05500105243015696
0,-13.284880097498064,-4.513412611348713,-7.5782709366666365,-18.852163325539575,-0.050000956754686854
0,-6.555027331553657,-1.2228679824808752,-1.548813316835008,-11.362016837595444,-0.04500086107921675
0,-18.295173903779535,-10.12232350066438,-13.399355960689409,-23.06186991413048,-0.040000765403750194
0,-13.635319824445006,-19.02177919635114,-22.39989888717055,-32.02172256877772,-0.03500066972828009
0,-23.835465102433258,-25.011235098951012,-26.110442113939957,-29.451574812978112,-0.030000574052813533
0,-27.945609744892703,-13.080691236236092,-27.300985656704405,-17.43142665554788,-0.025000478377343427
0,-5.995753756942099,-2.6901476342051116,-9.541529528865535,-1.2812781028755913,-0.02000038270187332
0,-3.9558971418440905,-4.949604317558492,-4.872073741794944,5.288870840198152,-0.015000287026406767
0,-5.816039901686488,-8.23906131025698,-16.092618305474026,0.5290201693519097,-0.01000019135093666
0,-4.456182037926114,-13.228518635653916,-14.633163228827636,-2.4108301197907327,-0.0050000956754701065
0,-6.8563235515256,-12.247976316268295,-5.5537085196249425,-8.08068003163759,0.0
0,-1.0464644429455348,-1.8674343735955676,2.3757458154407667,2.189470429629055,0.0050000956754701065
0,-6.896604712183512,-3.356892828245172,-10.244800229661466,0.9296212601189077,0.01000019135093666
0,2.39325564114671,1.7736482996911858,-7.505346660529822,7.91977245600259,0.015000287026406767
0,14.263116617607059,6.194188990283469,4.6841065177415775,18.26992401310803,0.02000038270187332
0,8.162978217448742,4.444729223452272,9.273559300397745,16.720075926392173,0.025000478377343427
0,6.022840440149923,0.6752689787568077,21.36301168240146,14.340228189450164,0.030000574052813533
0,-4.687296715588671,3.2258082353958146,5.3124636577557425,-5.219619205542655,0.03500066972828009
0,-0.357433251457114,-1.2236530276732496,-7.4780847806550215,11.640533732601913,0.040000765403750194
0,7.212430830795369,5.166885168344036,1.45136635945698,11.940686994455792,0.04500086107921675
0,2.7422955293181457,-2.802577197905141,-3.239182929623834,5.65084056988044,0.050000956754686854
0,4.472160841939133,-10.232040147820987,-7.389732655390537,-1.5790055520785589,0.05500105243015696
0,-17.13797323379135,-21.82150370243773,-19.690282824909787,-16.118851382806774,0.060001148105623514
0,-4.278106700153611,-9.87096788178811,-7.260833444383786,-4.218696933425148,0.06500124378109362
0,-11.098239558755788,-21.820432704467713,-19.191384518801126,-11.328542214288479,0.07000133945656017
0,-23.39837181024694,-26.099898187427886,-30.001936051712818,-22.998387234781294,0.07500143513203028
0,-22.33850345395652,-19.329364345696227,-17.482488044832596,-18.958232002996464,0.08000153080750039
0,-24.808634487367588,-22.188831192149973,-26.513040497681768,-12.788076525346323,0.08500162648296694
0,-16.128764905807977,-16.01829873755361,-14.333593407561056,-7.4279208065653926,0.09000172215843705
0,-15.858894702523385,-16.117766990743455,-4.3241467698202545,-8.977764850083098,0.0950018178339036
0,-15.159023868951532,-16.58723595881901,-11.434700578357226,-3.337608658391655,0.10000191350937371
0,-5.449152395004865,-11.506705647292277,-9.105254826068524,-2.0874522333030265,0.10500200918484381
0,-8.349280269373983,-5.236176060266725,-1.9958095050064144,6.722704423765851,0.11000210486031037
0,3.770592520095261,6.684352799162996,1.9936353934513686,15.9428613113509,0.11500220053578047
0,-14.139534013917734,-13.645119071604755,-11.936920121685054,-0.19698157257470555,0.12000229621124703
0,-8.539659858239876,-6.35459167484732,-7.64747604103747,3.8831757692109865,0.12500239188671713
0,-16.86978499891099,-11.344065012250686,-20.88803235451369,0.713333333408232,0.13000248756218724
0,-10.799909420861505,-14.653539084611616,-7.198589050912134,-1.1165088835268238,0.1350025832376538
0,0.12996689215099733,-14.123013891632056,-0.8291461178280282,-0.06635088523021682,0.1400026789131239
0,-17.18015604267257,-14.072489431733674,-14.899703541927959,-8.566192675284256,0.14500277458859046
0,-15.950278207254577,-17.371965701948525,-12.380261309107663,-10.986034256970413,0.15000287026406056
0,-4.61039958241101,-9.211442697881866,3.3291805956269753,0.7141243670140596,0.15500296593953067
0,-2.9005201478273133,-7.190920413807592,-8.251377811940987,-2.735716805418254,0.16000306161499722
0,-6.330639882418851,-4.160398842954338,-6.841936515515395,6.604442223965435,0.16500315729046733
0,14.98924123527777,10.320122022080977,15.707504501567106,8.254601453335203,0.17000325296593388
0,-1.8008767732987412,2.7206421888162855,3.376945255997064,-6.3452391194787925,0.175003348641404
0,2.7590061129420977,4.371161664445258,-0.40361423597157714,5.234920503029866,0.1800034443168741
0,-0.49111008523453553,5.1316804556980165,4.7558260414313445,2.85508031821305,0.18500353999234065
0,-10.691225347133928,-8.917801431054425,-15.71473389620642,-9.584759676674905,0.19000363566781076
0,-13.391339651758331,-15.977283989437225,-23.745294032955034,-22.31459948420411,0.1950037313432773
0,-21.961452977263953,-18.926767212397024,-27.025854351680678,-26.61443910599008,0.20000382701874742
0,-10.571565300455928,-9.136251091594584,-8.476414833319321,-15.414278541876076,0.20500392269421397
0,9.348323403255325,4.424264382640215,24.733024542910798,6.325882210206803,0.21000401836968408
0,9.268213159176463,3.214779220741149,10.822463798235324,1.686043153509564,0.21500411404515418
0,6.568103992399675,3.235293433221129,16.45190295298308,3.806204291524575,0.22000420972062074
0,-1.502004072636884,-4.894192969626058,-1.21865797385514,-7.593634372422908,0.22500430539609084
0,2.227888988006776,-2.843679977593343,-3.9492189642506785,-7.613472834995811,0.2300044010715574
0,1.9777831980416358,-3.8631675803005763,0.5402199994955446,-4.4433110924697345,0.2350044967470275
0,0.6976785810424317,-9.052655767014791,-11.200341064788049,-9.32314914051546,0.2400045924224976
0,1.5475751604395103,-5.692144526508047,-3.350902138895827,-3.842986974159614,0.24500468809796416
0,10.167472959476619,0.08836615302762307,-0.25146320411917045,-0.5928245878365239,0.25000478377343427
0,-4.222627998910449,-0.8811237161440635,3.557975758627182,-1.3826619755625342,0.2550048794489008
0,-1.1327276920879326,-10.840614121482274,1.207414768492225,-9.02249913109452,0.26000497512437093
0,14.147173902415073,0.8698949498780164,2.6268538444779885,2.677663952103985,0.26500507079984104
0,-0.8229231931877632,-0.6595964887990703,-7.643706994561951,-3.002172719112394,0.2700051664753076
0,5.056981042843807,5.870911575968835,2.2457322702525246,3.467990862294507,0.2750052621507777
0,24.246886631671014,10.981419157523128,21.63517165782259,7.648154703330731,0.28000535782624425
0,20.586793593489695,14.80192626864375,21.984611186477387,9.228318810690132,0.28500545350171436
0,18.476701946876265,13.612432921127759,7.494050873165833,8.29848319044553,0.29000554917718446
