labels,F4,F3,Fz,Cz,timestamps
0,-2018.55,-935.49,-1610.17,-1707.6,134.30256984308863
0,-2017.69,-937.15,-1613.24,-1702.31,134.30756993876412
0,-2048.26,-937.81,-1613.08,-1706.01,134.31257003443957
0,-2086.01,-944.45,-1619.11,-1704.23,134.31757013011506
0,-2040.99,-942.83,-1618.03,-1705.39,134.3225702257905
0,-2057.42,-941.01,-1622.55,-1712.03,134.32757032146597
0,-2088.1,-951.17,-1631.0,-1717.11,134.33257041714145
0,-2073.37,-956.32,-1627.81,-1718.61,134.3375705128169
0,-2059.57,-955.69,-1636.79,-1720.73,134.3425706084924
0,-2044.65,-947.57,-1626.52,-1718.84,134.34757070416785
0,-2047.52,-950.71,-1629.57,-1719.26,134.35257079984333
0,-2042.4,-946.79,-1629.36,-1715.33,134.3575708955188
0,-2075.71,-942.83,-1614.82,-1707.74,134.36257099119427
0,-2047.38,-944.65,-1622.09,-1710.05,134.36757108686973
0,-2057.76,-930.64,-1607.27,-1700.48,134.3725711825452
0,-2033.7,-935.85,-1617.06,-1704.98,134.37757127822067
0,-2072.65,-936.24,-1615.16,-1701.74,134.38257137389613
0,-2053.98,-926.8,-1605.29,-1690.45,134.3875714695716
0,-2052.49,-929.36,-1612.56,-1694.91,134.39257156524707
0,-2057.76,-931.35,-1602.91,-1688.46,134.39757166092255
0,-2040.29,-924.4,-1597.74,-1690.64,134.402571756598
0,-2011.02,-925.83,-1594.63,-1686.65,134.4075718522735
0,-2027.54,-923.81,-1594.3,-1681.57,134.41257194794895
0,-2040.7,-920.96,-1589.21,-1685.51,134.4175720436244
0,-2024.23,-923.36,-1603.2,-1688.73,134.4225721392999
0,-2040.78,-923.43,-1598.64,-1690.56,134.42757223497534
0,-2044.05,-930.37,-1599.93,-1696.14,134.43257233065083
0,-2036.34,-931.71,-1603.74,-1695.16,134.43757242632628
0,-2025.25,-926.14,-1599.37,-1698.42,134.44257252200177
0,-2056.35,-930.58,-1601.94,-1705.02,134.44757261767722
0,-2038.38,-931.38,-1609.23,-1696.74,134.4525727133527
0,-2030.18,-926.79,-1600.25,-1696.7,134.45757280902816
0,-2028.46,-926.62,-1598.91,-1693.73,134.46257290470365
0,-2035.66,-931.89,-1606.55,-1702.01,134.4675730003791
0,-2048.79,-929.56,-1602.56,-1705.64,134.47257309605456
0,-2030.29,-925.57,-1601.56,-1700.29,134.47757319173004
0,-2019.09,-925.25,-1597.28,-1695.17,134.4825732874055
0,-2034.43,-922.98,-1593.84,-1688.67,134.48757338308098
0,-2045.23,-920.01,-1591.22,-1688.18,134.49257347875644
0,-2050.64,-911.95,-1596.78,-1690.94,134.49757357443193
0,-2031.28,-920.74,-1602.21,-1696.64,134.50257367010738
0,-2037.07,-925.23,-1604.0,-1695.09,134.50757376578287
0,-2045.3,-917.79,-1593.96,-1692.81,134.51257386145832
0,-2041.31,-930.4,-1607.22,-1702.15,134.51757395713378
0,-2050.56,-931.54,-1606.42,-1697.61,134.52257405280926
0,-2064.0,-934.65,-1607.81,-1696.46,134.52757414848472
0,-2015.28,-939.52,-1615.29,-1704.95,134.5325742441602
0,-2048.04,-924.64,-1611.7,-1700.7,134.53757433983566
0,-2017.69,-921.64,-1598.67,-1698.89,134.54257443551114
0,-2030.17,-930.18,-1599.1,-1694.09,134.5475745311866
0,-2060.57,-929.65,-1602.56,-1698.65,134.55257462686208
0,-2032.03,-912.81,-1592.54,-1692.74,134.55757472253754
0,-2034.68,-921.55,-1595.2,-1692.72,134.56257481821302
0,-2030.57,-916.01,-1593.16,-1686.69,134.56757491388848
0,-2037.53,-930.53,-1605.16,-1699.41,134.57257500956393
0,-2020.04,-933.31,-1603.4,-1703.04,134.57757510523942
0,-2023.17,-931.13,-1606.99,-1701.61,134.58257520091487
0,-2037.83,-935.23,-1598.95,-1699.94,134.58757529659036
0,-2055.62,-929.37,-1601.27,-1699.09,134.59257539226581
0,-2050.97,-937.42,-1610.13,-1701.72,134.5975754879413
0,-2016.93,-929.68,-1599.23,-1698.8,134.60257558361675
0,-2008.66,-926.11,-1598.18,-1698.58,134.60757567929224
0,-2035.2,-930.65,-1604.28,-1706.14,134.6125757749677
0,-2033.92,-936.69,-1609.63,-1717.17,134.61757587064315
0,-2051.3,-928.06,-1600.29,-1703.65,134.62257596631864
0,-2058.31,-919.8,-1596.22,-1698.01,134.6275760619941
0,-2028.3,-931.35,-1608.1,-1701.88,134.63257615766958
0,-2042.39,-928.43,-1595.7,-1693.86,134.63757625334503
0,-2056.79,-929.99,-1611.36,-1702.08,134.64257634902052
0,-2013.51,-924.54,-1603.46,-1696.83,134.64757644469597
0,-2058.06,-922.68,-1605.39,-1697.47,134.65257654037146
0,-2036.69,-924.5,-1600.44,-1699.19,134.6575766360469
0,-2047.32,-928.31,-1601.04,-1697.46,134.6625767317224
0,-2024.79,-915.58,-1593.09,-1687.06,134.66757682739785
0,-2027.59,-922.81,-1600.73,-1692.31,134.6725769230733
0,-2044.51,-933.97,-1600.24,-1695.83,134.6775770187488
0,-2040.2,-923.93,-1596.32,-1687.93,134.68257711442425
0,-2003.46,-917.22,-1590.47,-1685.34,134.68757721009973
0,-2041.87,-923.79,-1599.21,-1691.35,134.6925773057752
0,-2045.2,-930.38,-1606.03,-1692.07,134.69757740145067
0,-2039.88,-932.4,-1603.09,-1699.69,134.70257749712613
0,-2046.37,-934.15,-1604.32,-1697.32,134.7075775928016
0,-2046.58,-930.87,-1602.85,-1694.14,134.71257768847707
0,-2016.88,-922.99,-1595.78,-1694.04,134.71757778415252
0,-2024.79,-929.51,-1604.9,-1699.92,134.722577879828
0,-2039.77,-927.93,-1602.25,-1698.91,134.72757797550346
0,-2055.07,-931.28,-1598.1,-1712.11,134.73257807117895
0,-2038.83,-927.67,-1600.1,-1697.69,134.7375781668544
0,-2027.84,-927.52,-1602.41,-1698.25,134.7425782625299
0,-2044.24,-928.73,-1600.8,-1698.56,134.74757835820535
0,-2026.93,-928.13,-1600.3,-1701.97,134.75257845388083
0,-2029.71,-932.36,-1603.96,-1701.21,134.75757854955629
0,-2035.66,-929.31,-1599.41,-1698.63,134.76257864523177
0,-2038.03,-928.8,-1599.26,-1690.62,134.76757874090723
0,-2026.18,-918.68,-1591.7,-1689.17,134.77257883658268
0,-2047.57,-920.29,-1595.83,-1691.42,134.77757893225817
0,-2046.28,-917.09,-1599.71,-1683.29,134.78257902793362
0,-2026.38,-909.17,-1587.16,-1684.7,134.7875791236091
0,-2018.17,-914.99,-1587.82,-1684.37,134.79257921928456
0,-2021.53,-920.65,-1593.3,-1692.99,134.79757931496005
0,-2024.52,-922.45,-1592.02,-1692.76,134.8025794106355
0,-2019.06,-923.82,-1598.02,-1693.82,134.807579506311
0,-2052.98,-924.83,-1602.89,-1691.66,134.81257960198644
0,-2030.3,-930.37,-1596.95,-1697.62,134.8175796976619
0,-2033.87,-932.28,-1604.89,-1698.7,134.82257979333738
0,-2036.12,-929.74,-1609.48,-1701.08,134.82757988901284
0,-2063.05,-935.71,-1610.09,-1707.18,134.83257998468832
0,-2021.13,-936.15,-1611.56,-1707.13,134.83758008036378
0,-2002.89,-931.43,-1602.42,-1696.57,134.84258017603926
0,-2041.04,-926.84,-1611.32,-1699.52,134.84758027171472
0,-2067.67,-922.47,-1598.49,-1693.14,134.8525803673902
0,-2038.66,-924.93,-1599.71,-1695.9,134.85758046306566
0,-2029.75,-930.93,-1603.7,-1702.78,134.86258055874114
0,-2039.64,-931.63,-1603.57,-1707.75,134.8675806544166
0,-2063.78,-935.32,-1614.38,-1713.75,134.87258075009206
0,-2029.48,-936.53,-1611.36,-1708.46,134.87758084576754
0,-2016.5,-937.84,-1609.86,-1700.55,134.882580941443
0,-2038.77,-920.46,-1595.88,-1694.31,134.88758103711848
0,-2020.73,-919.7,-1588.24,-1688.6,134.89258113279394
0,-2021.67,-912.87,-1588.07,-1685.33,134.89758122846942
0,-2024.54,-919.36,-1595.25,-1693.8,134.90258132414488
0,-2051.76,-916.9,-1593.84,-1695.0,134.90758141982036
0,-1997.51,-906.67,-1580.97,-1684.84,134.91258151549582
0,-2056.87,-910.72,-1588.62,-1686.49,134.91758161117127
0,-2062.71,-917.19,-1589.44,-1684.47,134.92258170684676
0,-2030.01,-927.9,-1604.52,-1693.17,134.9275818025222
0,-2054.97,-938.17,-1610.09,-1705.45,134.9325818981977
0,-2047.25,-936.92,-1615.45,-1706.76,134.93758199387315
0,-2028.65,-937.1,-1611.0,-1704.44,134.94258208954864
0,-2050.7,-932.72,-1602.33,-1696.76,134.9475821852241
0,-2050.87,-934.15,-1608.66,-1705.39,134.95258228089958
0,-2028.15,-929.61,-1596.53,-1695.33,134.95758237657503
0,-2015.53,-927.59,-1601.74,-1696.75,134.96258247225052
0,-2068.53,-937.59,-1608.35,-1705.0,134.96758256792597
0,-2049.37,-946.1,-1616.82,-1708.09,134.97258266360143
0,-2075.29,-942.69,-1616.49,-1706.6,134.9775827592769
0,-2057.19,-936.08,-1607.68,-1701.06,134.98258285495237
0,-2042.41,-941.27,-1614.96,-1708.09,134.98758295062785
0,-2068.89,-938.1,-1611.66,-1701.59,134.9925830463033
0,-2056.16,-935.86,-1606.07,-1697.36,134.9975831419788
0,-2035.9,-935.5,-1607.8,-1700.09,135.00258323765425
0,-2005.76,-937.47,-1607.92,-1711.3,135.00758333332973
0,-2055.68,-941.31,-1616.93,-1719.7,135.0125834290052
0,-2045.3,-936.92,-1615.35,-1721.4,135.01758352468065
0,-2043.59,-927.85,-1608.4,-1708.33,135.02258362035613
0,-2037.0,-930.23,-1612.85,-1709.94,135.0275837160316
0,-2033.78,-937.25,-1609.7,-1706.8,135.03258381170707
0,-2045.23,-931.16,-1603.14,-1697.44,135.03758390738253
0,-2034.29,-932.14,-1606.22,-1703.41,135.042584003058
0,-2038.72,-925.25,-1605.84,-1696.14,135.04758409873347
0,-2040.7,-927.92,-1600.25,-1699.31,135.05258419440895
0,-2054.5,-924.61,-1603.82,-1703.82,135.0575842900844
0,-2006.46,-927.44,-1603.21,-1698.59,135.0625843857599
0,-2028.97,-922.67,-1602.69,-1699.4,135.06758448143535
0,-2044.73,-924.25,-1603.85,-1697.59,135.0725845771108
0,-2074.34,-929.95,-1603.1,-1697.33,135.0775846727863
0,-2043.54,-930.2,-1608.95,-1700.4,135.08258476846174
0,-2023.24,-923.33,-1593.8,-1691.64,135.08758486413723
0,-2027.8,-928.15,-1603.12,-1693.48,135.09258495981268
0,-2043.87,-929.11,-1608.7,-1696.34,135.09758505548817
0,-2069.47,-928.22,-1610.99,-1694.12,135.10258515116362
0,-2079.61,-936.1,-1614.95,-1700.91,135.1075852468391
0,-2052.13,-944.56,-1623.74,-1712.27,135.11258534251456
0,-2054.12,-930.41,-1611.32,-1702.61,135.11758543819002
0,-2038.91,-919.62,-1598.64,-1695.52,135.1225855338655
0,-2007.35,-913.69,-1595.28,-1699.29,135.12758562954096
0,-2009.54,-919.59,-1597.23,-1693.34,135.13258572521644
0,-2004.33,-910.45,-1592.08,-1686.12,135.1375858208919
0,-2030.59,-917.28,-1594.37,-1692.44,135.14258591656738
0,-2053.99,-916.14,-1591.85,-1686.16,135.14758601224284
0,-2062.46,-921.65,-1594.91,-1685.51,135.15258610791832
0,-2060.97,-923.8,-1599.38,-1686.79,135.15758620359378
0,-2062.02,-927.8,-1598.61,-1693.2,135.16258629926926
0,-2056.07,-925.73,-1596.61,-1697.51,135.16758639494472
0,-2022.05,-925.19,-1595.74,-1694.45,135.17258649062018
0,-2015.54,-923.97,-1604.53,-1687.86,135.17758658629566
0,-2015.79,-924.44,-1599.86,-1686.8,135.18258668197112
0,-2033.78,-927.12,-1604.22,-1689.77,135.1875867776466
0,-2034.61,-930.56,-1603.85,-1697.67,135.19258687332206
0,-2040.4,-929.02,-1606.42,-1692.5,135.19758696899754
0,-2046.22,-924.58,-1600.02,-1685.43,135.202587064673
0,-2024.96,-936.89,-1609.88,-1694.59,135.20758716034848
0,-2044.42,-934.23,-1603.65,-1685.69,135.21258725602394
0,-2043.03,-938.72,-1617.51,-1702.38,135.2175873516994
0,-2030.04,-936.5,-1624.4,-1710.19,135.22258744737488
0,-2073.24,-934.75,-1612.37,-1710.17,135.22758754305033
0,-2081.89,-939.35,-1615.75,-1715.19,135.23258763872582
0,-2042.32,-937.03,-1607.75,-1708.14,135.23758773440127
0,-2052.5,-939.25,-1613.37,-1714.37,135.24258783007676
0,-2062.39,-934.74,-1617.11,-1707.5,135.2475879257522
0,-2064.77,-939.36,-1617.02,-1704.58,135.2525880214277
0,-2019.69,-937.23,-1613.77,-1697.77,135.25758811710315
0,-2056.68,-936.8,-1610.24,-1701.01,135.2625882127786
0,-2076.58,-948.87,-1616.54,-1701.98,135.2675883084541
0,-2017.68,-939.69,-1610.59,-1705.69,135.27258840412955
0,-2014.56,-938.74,-1607.94,-1701.0,135.27758849980503
0,-2038.55,-936.15,-1603.38,-1697.56,135.2825885954805
0,-2035.96,-935.51,-1597.11,-1696.64,135.28758869115597
0,-2052.74,-938.43,-1609.31,-1703.03,135.29258878683143
0,-2003.47,-920.0,-1594.78,-1689.11,135.29758888250691
0,-2017.71,-914.68,-1590.74,-1686.79,135.30258897818237
0,-2022.01,-907.19,-1575.89,-1683.81,135.30758907385786
0,-1999.11,-899.78,-1573.38,-1677.4,135.3125891695333
0,-2031.43,-909.6,-1584.19,-1685.43,135.31758926520877
0,-2017.31,-906.88,-1577.19,-1684.33,135.32258936088425
0,-2026.64,-914.0,-1586.63,-1686.8,135.3275894565597
0,-2032.65,-922.88,-1590.16,-1696.36,135.3325895522352
0,-2030.78,-927.19,-1597.1,-1703.56,135.33758964791065
0,-2031.03,-927.48,-1604.83,-1703.22,135.34258974358613
0,-2081.47,-940.58,-1618.03,-1711.44,135.3475898392616
0,-2058.88,-937.07,-1611.79,-1707.97,135.35258993493707
0,-2028.42,-944.48,-1618.69,-1714.47,135.35759003061253
0,-2062.94,-939.53,-1620.18,-1711.26,135.36259012628798
0,-2069.81,-941.64,-1618.57,-1713.14,135.36759022196347
0,-2036.96,-936.48,-1615.46,-1710.09,135.37259031763892
0,-2037.92,-931.51,-1615.4,-1707.3,135.3775904133144
0,-2027.59,-929.91,-1604.56,-1701.23,135.38259050898986
0,-2043.61,-935.88,-1603.77,-1695.53,135.38759060466535
0,-2035.09,-933.38,-1602.69,-1691.19,135.3925907003408
0,-2052.78,-933.0,-1603.37,-1695.45,135.3975907960163
0,-2019.82,-939.95,-1603.59,-1691.78,135.40259089169174
0,-2029.07,-940.22,-1605.72,-1691.44,135.40759098736723
0,-2028.24,-936.16,-1601.7,-1692.33,135.41259108304268
0,-2060.23,-932.65,-1604.03,-1689.87,135.41759117871814
0,-2036.62,-919.68,-1588.48,-1671.31,135.42259127439362
0,-2038.66,-918.3,-1588.42,-1677.15,135.42759137006908
0,-2017.19,-920.78,-1587.12,-1681.49,135.43259146574457
0,-2025.45,-923.03,-1599.3,-1695.92,135.43759156142002
0,-2060.12,-919.53,-1595.92,-1699.92,135.4425916570955
0,-2045.8,-921.09,-1602.67,-1704.62,135.44759175277096
0,-2000.11,-919.74,-1599.82,-1704.52,135.45259184844645
0,-1998.08,-924.18,-1601.81,-1702.29,135.4575919441219
0,-2020.27,-922.8,-1603.35,-1695.37,135.46259203979736
0,-2028.16,-923.46,-1597.89,-1688.89,135.46759213547284
0,-2039.77,-922.56,-1596.98,-1688.98,135.4725922311483
0,-2024.1,-928.02,-1603.41,-1692.82,135.47759232682378
0,-2037.91,-926.85,-1597.62,-1687.57,135.48259242249924
0,-2042.16,-926.92,-1602.28,-1691.77,135.48759251817472
0,-2021.12,-926.85,-1600.89,-1684.26,135.49259261385018
0,-2006.22,-920.71,-1591.35,-1682.12,135.49759270952566
0,-2017.05,-929.65,-1605.59,-1698.14,135.50259280520112
0,-2045.58,-926.39,-1600.93,-1700.79,135.5075929008766
0,-2041.62,-927.84,-1604.66,-1701.35,135.51259299655206
0,-2047.42,-923.79,-1602.65,-1698.61,135.51759309222751
0,-2054.61,-922.04,-1603.36,-1695.2,135.522593187903
0,-2011.45,-924.54,-1598.81,-1692.71,135.52759328357845
0,-1982.25,-923.32,-1596.01,-1690.75,135.53259337925394
0,-2056.08,-931.65,-1606.62,-1702.47,135.5375934749294
0,-2067.84,-932.72,-1612.6,-1712.23,135.54259357060488
0,-2032.15,-935.15,-1616.84,-1708.76,135.54759366628033
0,-2050.64,-938.83,-1612.0,-1707.67,135.55259376195582
0,-2053.02,-927.49,-1600.97,-1691.95,135.55759385763128
0,-2004.46,-914.38,-1589.09,-1683.53,135.56259395330673
0,-2024.87,-923.04,-1593.43,-1693.18,135.56759404898222
0,-2027.45,-922.78,-1600.71,-1694.88,135.57259414465767
0,-2059.16,-927.68,-1609.51,-1707.66,135.57759424033316
0,-2062.74,-929.34,-1609.63,-1705.01,135.5825943360086
0,-2042.76,-931.65,-1603.82,-1701.96,135.5875944316841
0,-2036.61,-925.24,-1596.12,-1682.58,135.59259452735955
0,-2037.55,-924.76,-1598.09,-1679.43,135.59759462303504
0,-2053.19,-924.48,-1600.49,-1692.49,135.6025947187105
0,-2043.65,-917.95,-1592.59,-1686.97,135.60759481438598
0,-2000.19,-927.82,-1595.52,-1690.45,135.61259491006143
0,-2024.43,-925.03,-1601.85,-1697.15,135.6175950057369
0,-2044.99,-917.91,-1592.54,-1690.48,135.62259510141237
0,-2033.32,-914.87,-1588.54,-1684.26,135.62759519708783
0,-2034.44,-898.27,-1573.82,-1671.14,135.6325952927633
0,-2049.63,-919.75,-1591.42,-1686.79,135.63759538843877
0,-2028.95,-928.33,-1603.13,-1694.36,135.64259548411425
0,-2056.83,-930.2,-1603.07,-1698.73,135.6475955797897
0,-2033.28,-941.65,-1620.77,-1715.64,135.6525956754652
0,-2017.13,-933.9,-1612.89,-1699.08,135.65759577114065
0,-2047.42,-927.79,-1606.27,-1693.99,135.6625958668161
0,-2040.6,-940.03,-1610.41,-1695.17,135.6675959624916
0,-2032.59,-943.1,-1615.52,-1700.25,135.67259605816704
0,-2028.28,-941.35,-1613.94,-1695.86,135.67759615384253
0,-2026.19,-937.72,-1614.47,-1704.89,135.68259624951799
0,-2029.74,-929.97,-1608.77,-1700.93,135.68759634519347
0,-2083.29,-934.52,-1613.27,-1700.65,135.69259644086893
0,-2061.11,-921.94,-1599.14,-1696.18,135.6975965365444
0,-2016.57,-930.05,-1605.58,-1696.51,135.70259663221987
0,-2049.14,-929.8,-1603.9,-1691.2,135.70759672789535
0,-2017.87,-928.83,-1600.65,-1692.83,135.7125968235708
0,-2036.48,-928.24,-1601.88,-1690.79,135.71759691924626
0,-2058.28,-920.3,-1603.7,-1688.52,135.72259701492175
0,-2008.02,-917.96,-1593.6,-1678.87,135.7275971105972
0,-2014.65,-921.6,-1594.77,-1682.38,135.7325972062727
0,-2044.79,-919.11,-1594.97,-1684.43,135.73759730194814
0,-2050.29,-912.29,-1586.03,-1677.98,135.74259739762363
0,-2059.01,-921.05,-1589.74,-1687.74,135.74759749329908
0,-2050.76,-914.14,-1589.94,-1683.19,135.75259758897457
0,-2025.38,-917.82,-1589.64,-1686.31,135.75759768465002
0,-2001.2,-913.19,-1590.41,-1687.64,135.76259778032548
0,-2046.05,-925.06,-1604.85,-1699.43,135.76759787600096
0,-2043.01,-930.02,-1615.49,-1713.76,135.77259797167642
0,-2050.03,-916.88,-1606.91,-1701.29,135.7775980673519
0,-2048.24,-920.37,-1611.95,-1704.76,135.78259816302736
0,-2046.6,-937.06,-1615.37,-1713.47,135.78759825870284
0,-2044.0,-941.69,-1625.19,-1719.96,135.7925983543783
0,-2036.58,-942.96,-1619.83,-1724.77,135.79759845005378
0,-2079.34,-947.53,-1627.95,-1721.23,135.80259854572924
0,-2017.03,-952.31,-1623.76,-1713.32,135.80759864140472
0,-2030.58,-942.49,-1622.6,-1705.9,135.81259873708018
0,-2087.17,-931.94,-1616.44,-1702.97,135.81759883275564
0,-2042.61,-921.22,-1604.54,-1690.14,135.82259892843112
0,-2064.71,-922.4,-1610.17,-1695.95,135.82759902410658
0,-2075.49,-932.99,-1619.47,-1703.63,135.83259911978206
0,-2034.08,-935.1,-1616.06,-1706.22,135.83759921545752
0,-2042.15,-915.58,-1590.97,-1682.86,135.842599311133
0,-2013.66,-915.86,-1589.61,-1680.8,135.84759940680846
0,-2055.07,-916.05,-1590.55,-1683.78,135.85259950248394
0,-2009.35,-935.87,-1609.03,-1693.27,135.8575995981594
0,-2039.34,-926.89,-1600.66,-1687.78,135.86259969383485
0,-2044.56,-944.84,-1615.72,-1700.97,135.86759978951034
0,-2049.97,-952.66,-1619.65,-1701.84,135.8725998851858
0,-2043.56,-935.88,-1603.76,-1699.37,135.87759998086128
0,-2036.01,-935.1,-1612.27,-1704.72,135.88260007653673
0,-2055.66,-926.1,-1603.33,-1695.87,135.88760017221222
0,-2018.56,-917.5,-1595.68,-1689.05,135.89260026788767
0,-2026.79,-932.76,-1609.19,-1698.48,135.89760036356316
0,-2062.56,-941.68,-1622.39,-1709.08,135.9026004592386
0,-2066.28,-930.66,-1612.97,-1705.13,135.9076005549141
0,-2047.4,-922.64,-1602.9,-1699.5,135.91260065058955
0,-2047.1,-914.49,-1605.09,-1700.76,135.917600746265
0,-2051.06,-925.38,-1602.64,-1695.55,135.9226008419405
0,-2058.49,-925.09,-1601.93,-1694.78,135.92760093761595
0,-2084.79,-939.04,-1619.74,-1703.75,135.93260103329143
0,-2049.87,-916.57,-1593.18,-1683.6,135.9376011289669
0,-1997.19,-925.12,-1596.51,-1684.53,135.94260122464237
0,-2012.61,-926.11,-1596.35,-1684.63,135.94760132031783
0,-2023.77,-921.57,-1590.54,-1680.79,135.9526014159933
0,-2029.43,-918.34,-1588.08,-1677.09,135.95760151166877
0,-2015.45,-916.92,-1596.89,-1689.52,135.96260160734423
0,-2032.49,-915.03,-1596.96,-1683.86,135.9676017030197
0,-2044.94,-912.28,-1594.74,-1688.4,135.97260179869517
0,-2065.74,-910.3,-1592.5,-1679.05,135.97760189437065
0,-2078.01,-921.19,-1601.59,-1695.23,135.9826019900461
0,-2028.77,-933.48,-1608.99,-1696.01,135.9876020857216
0,-2056.62,-940.49,-1617.44,-1704.2,135.99260218139705
0,-2047.13,-951.56,-1621.79,-1707.27,135.99760227707253
0,-2010.19,-936.43,-1615.01,-1700.39,136.002602372748
0,-2022.46,-930.68,-1605.45,-1690.68,136.00760246842344
0,-2022.75,-918.84,-1591.1,-1671.19,136.01260256409893
0,-2039.65,-926.57,-1595.66,-1679.17,136.01760265977438
0,-2015.3,-913.13,-1588.05,-1670.44,136.02260275544987
0,-2033.7,-938.79,-1611.7,-1698.23,136.02760285112532
0,-2006.73,-919.31,-1602.53,-1686.15,136.0326029468008
0,-2045.1,-925.03,-1608.2,-1697.56,136.03760304247626
0,-2042.53,-927.98,-1600.43,-1698.53,136.04260313815175
0,-2053.15,-906.65,-1589.47,-1690.51,136.0476032338272
0,-2026.67,-909.96,-1589.28,-1697.94,136.0526033295027
0,-2031.75,-927.88,-1610.09,-1710.55,136.05760342517814
0,-2031.89,-935.06,-1612.36,-1715.58,136.0626035208536
0,-2050.07,-927.83,-1612.06,-1706.76,136.06760361652908
0,-2060.07,-935.01,-1611.49,-1710.49,136.07260371220454
0,-2052.65,-952.27,-1632.92,-1720.06,136.07760380788002
0,-2048.12,-948.29,-1620.06,-1709.63,136.08260390355548
0,-2083.78,-939.4,-1603.64,-1700.92,136.08760399923096
0,-2031.35,-931.2,-1603.66,-1699.56,136.09260409490642
0,-2042.75,-934.57,-1604.68,-1704.51,136.0976041905819
0,-2065.26,-930.95,-1610.19,-1707.36,136.10260428625736
0,-2026.31,-929.5,-1601.98,-1701.02,136.10760438193282
0,-2055.71,-919.55,-1593.41,-1691.58,136.1126044776083
0,-2029.54,-897.33,-1560.95,-1669.55,136.11760457328376
0,-2013.58,-896.52,-1574.5,-1670.7,136.12260466895924
0,-2042.95,-896.81,-1568.37,-1671.75,136.1276047646347
0,-2035.72,-897.02,-1570.09,-1664.89,136.13260486031018
0,-2016.43,-914.21,-1584.22,-1678.26,136.13760495598564
0,-2027.34,-912.99,-1581.86,-1677.06,136.14260505166112
0,-2029.33,-925.79,-1592.47,-1685.35,136.14760514733658
0,-2034.82,-926.32,-1603.08,-1697.82,136.15260524301206
0,-2016.33,-926.08,-1600.14,-1697.09,136.15760533868752
0,-2035.41,-938.16,-1613.17,-1708.8,136.16260543436297
0,-2077.67,-947.47,-1620.96,-1714.7,136.16760553003846
0,-2036.13,-948.19,-1617.29,-1719.29,136.1726056257139
0,-2031.21,-936.84,-1609.57,-1708.54,136.1776057213894
0,-2039.66,-935.67,-1613.8,-1707.89,136.18260581706485
0,-2042.49,-927.04,-1607.17,-1706.0,136.18760591274034
0,-2048.78,-915.2,-1603.31,-1699.12,136.1926060084158
0,-2034.84,-918.33,-1604.91,-1705.57,136.19760610409128
0,-2059.81,-928.35,-1610.43,-1715.17,136.20260619976673
0,-2049.8,-925.24,-1602.86,-1703.32,136.2076062954422
0,-2035.98,-939.38,-1615.48,-1715.56,136.21260639111767
0,-2058.08,-936.45,-1610.64,-1705.02,136.21760648679313
0,-2023.41,-951.16,-1620.34,-1711.84,136.22260658246861
0,-2031.87,-955.26,-1625.73,-1710.32,136.22760667814407
0,-2053.33,-938.09,-1614.21,-1694.82,136.23260677381955
0,-2011.86,-934.74,-1602.24,-1683.99,136.237606869495
0,-2024.28,-934.52,-1603.99,-1683.72,136.2426069651705
0,-2039.56,-937.6,-1603.65,-1684.67,136.24760706084595
0,-2042.18,-928.04,-1592.05,-1678.42,136.25260715652144
