labels,F4,F3,Fz,Cz,timestamps
0,-2115.06,-1178.93,-2116.66,-2535.09,10.785147679036047
0,-2119.79,-1170.29,-2118.55,-2532.42,10.790147747501063
0,-2115.18,-1182.68,-2123.5,-2535.0,10.795147815966079
0,-2114.26,-1181.11,-2123.58,-2536.36,10.800147884431095
0,-2121.79,-1182.47,-2128.69,-2540.74,10.805147952896103
0,-2123.7,-1187.59,-2131.42,-2543.96,10.810148021361119
0,-2123.95,-1192.27,-2140.38,-2548.01,10.815148089826135
0,-2125.89,-1187.55,-2133.19,-2547.01,10.82014815829115
0,-2120.01,-1187.41,-2124.93,-2539.67,10.825148226756166
0,-2120.15,-1185.85,-2130.96,-2536.25,10.830148295221175
0,-2112.6,-1179.94,-2122.61,-2535.31,10.83514836368619
0,-2109.8,-1178.82,-2115.72,-2532.94,10.840148432151206
0,-2112.15,-1181.15,-2119.49,-2528.85,10.845148500616222
0,-2122.04,-1181.01,-2120.82,-2537.58,10.850148569081238
0,-2115.19,-1176.42,-2114.83,-2533.63,10.855148637546247
0,-2115.17,-1183.5,-2120.94,-2543.77,10.860148706011262
0,-2113.74,-1181.41,-2119.97,-2539.5,10.865148774476278
0,-2116.85,-1185.2,-2116.22,-2537.14,10.870148842941294
0,-2109.58,-1174.41,-2119.73,-2533.4,10.87514891140631
0,-2111.43,-1182.57,-2123.67,-2533.07,10.880148979871318
0,-2119.89,-1181.85,-2120.17,-2531.02,10.885149048336334
0,-2114.97,-1179.24,-2116.3,-2527.45,10.89014911680135
0,-2112.56,-1182.68,-2122.24,-2540.82,10.895149185266366
0,-2107.78,-1177.7,-2117.54,-2536.03,10.900149253731382
0,-2113.87,-1180.23,-2118.61,-2540.62,10.905149322196397
0,-2109.95,-1176.88,-2122.01,-2537.38,10.910149390661406
0,-2110.57,-1178.69,-2119.21,-2540.04,10.915149459126422
0,-2116.01,-1179.94,-2123.06,-2536.02,10.920149527591438
0,-2114.42,-1175.9,-2121.36,-2535.58,10.925149596056453
0,-2114.73,-1171.61,-2114.4,-2529.45,10.930149664521469
0,-2113.47,-1170.01,-2118.32,-2524.11,10.935149732986478
0,-2118.34,-1170.42,-2120.01,-2530.45,10.940149801451494
0,-2115.86,-1177.22,-2118.88,-2527.38,10.94514986991651
0,-2114.0,-1180.45,-2116.76,-2535.12,10.950149938381525
0,-2117.36,-1179.85,-2117.19,-2531.35,10.95515000684654
0,-2116.94,-1178.04,-2119.79,-2535.15,10.96015007531155
0,-2115.35,-1178.32,-2123.56,-2536.72,10.965150143776565
0,-2121.14,-1182.13,-2124.95,-2541.57,10.970150212241581
0,-2115.43,-1186.07,-2125.47,-2537.79,10.975150280706597
0,-2118.06,-1182.85,-2126.44,-2539.57,10.980150349171613
0,-2117.9,-1174.32,-2122.17,-2534.5,10.985150417636621
0,-2108.53,-1175.78,-2119.07,-2529.5,10.990150486101637
0,-2110.73,-1176.91,-2117.87,-2529.9,10.995150554566653
0,-2109.28,-1179.56,-2111.64,-2527.55,11.000150623031669
0,-2106.64,-1175.56,-2113.41,-2522.41,11.005150691496684
0,-2105.12,-1175.06,-2114.0,-2526.35,11.010150759961693
0,-2114.77,-1173.61,-2116.33,-2529.16,11.015150828426709
0,-2110.96,-1164.69,-2118.47,-2529.9,11.020150896891725
0,-2112.05,-1177.2,-2122.28,-2528.8,11.02515096535674
0,-2111.55,-1181.19,-2117.25,-2528.05,11.030151033821756
0,-2115.26,-1180.05,-2121.65,-2528.63,11.035151102286765
0,-2111.63,-1178.78,-2113.84,-2526.63,11.04015117075178
0,-2110.28,-1171.09,-2118.03,-2526.75,11.045151239216796
0,-2111.56,-1175.04,-2109.74,-2527.54,11.050151307681812
0,-2109.96,-1182.31,-2117.01,-2529.08,11.055151376146828
0,-2113.04,-1182.31,-2122.78,-2528.89,11.060151444611844
0,-2119.78,-1183.5,-2123.59,-2534.9,11.065151513076852
0,-2117.16,-1190.54,-2127.96,-2537.46,11.070151581541868
0,-2118.45,-1184.63,-2124.57,-2532.22,11.075151650006884
0,-2131.08,-1187.82,-2136.18,-2539.93,11.0801517184719
0,-2124.71,-1187.03,-2133.01,-2542.08,11.085151786936915
0,-2119.55,-1187.93,-2127.1,-2539.86,11.090151855401924
0,-2118.96,-1188.56,-2126.66,-2538.81,11.09515192386694
0,-2122.99,-1187.21,-2129.92,-2536.27,11.100151992331956
0,-2122.81,-1187.51,-2128.6,-2537.63,11.105152060796971
0,-2122.38,-1185.2,-2129.81,-2540.74,11.110152129261987
0,-2118.0,-1189.54,-2127.59,-2542.5,11.115152197726996
0,-2122.81,-1190.32,-2127.68,-2541.6,11.120152266192012
0,-2122.67,-1188.0,-2130.79,-2542.1,11.125152334657027
0,-2120.53,-1184.36,-2130.4,-2542.28,11.130152403122043
0,-2121.52,-1183.66,-2124.51,-2538.58,11.135152471587059
0,-2113.25,-1178.41,-2119.41,-2533.86,11.140152540052068
0,-2117.17,-1188.23,-2121.65,-2540.07,11.145152608517083
0,-2112.8,-1180.19,-2121.61,-2533.61,11.150152676982099
0,-2114.02,-1183.7,-2126.18,-2536.5,11.155152745447115
0,-2116.09,-1182.93,-2122.22,-2533.92,11.16015281391213
0,-2122.53,-1179.6,-2124.29,-2546.35,11.16515288237714
0,-2115.12,-1177.37,-2121.03,-2539.83,11.170152950842155
0,-2110.74,-1176.84,-2119.64,-2539.03,11.17515301930717
0,-2108.92,-1177.89,-2113.56,-2535.41,11.180153087772187
0,-2112.09,-1180.65,-2124.62,-2542.94,11.185153156237202
0,-2118.06,-1176.54,-2113.88,-2536.16,11.190153224702211
0,-2120.85,-1185.19,-2129.52,-2543.93,11.195153293167227
0,-2120.7,-1183.5,-2130.44,-2543.91,11.200153361632243
0,-2117.02,-1184.02,-2117.66,-2542.46,11.205153430097258
0,-2110.31,-1175.97,-2118.42,-2534.38,11.210153498562274
0,-2111.78,-1172.28,-2120.83,-2538.38,11.21515356702729
0,-2110.94,-1174.01,-2119.22,-2533.57,11.220153635492299
0,-2113.62,-1185.13,-2117.73,-2538.3,11.225153703957314
0,-2114.59,-1177.03,-2120.69,-2534.6,11.23015377242233
0,-2112.32,-1177.04,-2116.05,-2532.43,11.235153840887346
0,-2114.38,-1174.25,-2118.23,-2532.94,11.240153909352362
0,-2120.61,-1177.72,-2125.88,-2538.32,11.24515397781737
0,-2116.63,-1178.8,-2127.82,-2538.81,11.250154046282386
0,-2111.49,-1180.69,-2118.32,-2528.83,11.255154114747402
0,-2109.69,-1181.26,-2117.83,-2525.18,11.260154183212418
0,-2117.15,-1184.28,-2126.02,-2539.38,11.265154251677433
0,-2125.43,-1184.29,-2130.58,-2548.12,11.270154320142442
0,-2125.8,-1183.65,-2130.17,-2538.74,11.275154388607458
0,-2119.18,-1185.29,-2126.2,-2537.29,11.280154457072474
0,-2124.55,-1188.9,-2131.25,-2540.09,11.28515452553749
0,-2128.21,-1186.9,-2127.64,-2542.55,11.290154594002505
0,-2127.23,-1185.33,-2127.34,-2539.86,11.295154662467514
0,-2119.71,-1176.54,-2115.98,-2534.78,11.30015473093253
0,-2117.77,-1175.26,-2114.79,-2534.64,11.305154799397545
0,-2116.01,-1179.27,-2119.55,-2533.44,11.310154867862561
0,-2121.51,-1181.3,-2124.75,-2534.16,11.315154936327577
0,-2121.13,-1177.51,-2122.82,-2539.47,11.320155004792586
0,-2119.69,-1175.08,-2120.36,-2537.75,11.325155073257601
0,-2124.47,-1179.36,-2124.5,-2540.65,11.330155141722617
0,-2122.31,-1177.25,-2127.57,-2537.43,11.335155210187633
0,-2121.15,-1181.82,-2123.92,-2539.93,11.340155278652649
0,-2124.41,-1187.49,-2128.47,-2535.46,11.345155347117657
0,-2123.25,-1189.09,-2130.79,-2538.74,11.350155415582673
0,-2121.38,-1185.42,-2123.1,-2538.22,11.355155484047689
0,-2119.01,-1189.12,-2128.39,-2540.2,11.360155552512705
0,-2126.06,-1188.35,-2133.22,-2539.2,11.36515562097772
0,-2122.45,-1195.17,-2133.65,-2540.8,11.37015568944273
0,-2129.33,-1185.32,-2130.48,-2537.69,11.375155757907745
0,-2122.76,-1188.09,-2134.31,-2543.18,11.38015582637276
0,-2117.2,-1185.64,-2121.98,-2534.9,11.385155894837776
0,-2117.0,-1181.83,-2126.22,-2534.66,11.390155963302792
0,-2119.76,-1181.7,-2124.16,-2535.0,11.395156031767808
0,-2112.65,-1176.83,-2124.93,-2541.15,11.400156100232817
0,-2113.38,-1176.84,-2121.53,-2536.95,11.405156168697832
0,-2114.87,-1185.51,-2119.4,-2534.16,11.410156237162848
0,-2122.63,-1180.5,-2126.19,-2536.61,11.415156305627864
0,-2118.32,-1176.55,-2126.98,-2536.22,11.42015637409288
0,-2109.34,-1178.87,-2120.65,-2533.4,11.425156442557888
0,-2114.25,-1185.61,-2118.42,-2532.53,11.430156511022904
0,-2114.12,-1183.52,-2122.74,-2535.88,11.43515657948792
0,-2112.82,-1180.76,-2122.39,-2533.63,11.440156647952936
0,-2109.67,-1179.04,-2118.21,-2534.76,11.445156716417952
0,-2113.45,-1179.38,-2119.55,-2531.67,11.45015678488296
0,-2111.97,-1176.7,-2122.27,-2533.82,11.455156853347976
0,-2112.53,-1174.44,-2120.09,-2530.4,11.460156921812992
0,-2111.97,-1175.48,-2121.12,-2532.03,11.465156990278007
0,-2116.75,-1178.06,-2129.05,-2536.58,11.470157058743023
0,-2116.99,-1178.98,-2126.45,-2542.51,11.475157127208032
0,-2122.26,-1188.55,-2128.83,-2536.59,11.480157195673048
0,-2118.48,-1193.35,-2124.68,-2533.72,11.485157264138063
0,-2120.91,-1182.67,-2126.72,-2534.31,11.49015733260308
0,-2114.84,-1180.46,-2122.14,-2527.09,11.495157401068095
0,-2118.34,-1180.66,-2120.4,-2529.86,11.500157469533104
0,-2112.93,-1177.94,-2123.07,-2531.22,11.50515753799812
0,-2112.73,-1173.98,-2119.14,-2525.38,11.510157606463135
0,-2112.97,-1177.32,-2119.95,-2526.87,11.515157674928151
0,-2114.72,-1182.9,-2122.54,-2525.48,11.520157743393167
0,-2116.38,-1176.27,-2120.2,-2525.26,11.525157811858175
0,-2119.16,-1180.08,-2120.78,-2531.55,11.530157880323191
0,-2113.99,-1172.19,-2118.34,-2529.6,11.535157948788207
0,-2112.36,-1169.63,-2115.22,-2525.93,11.540158017253223
0,-2112.64,-1180.11,-2116.2,-2525.92,11.545158085718239
0,-2118.17,-1178.8,-2120.44,-2538.27,11.550158154183254
0,-2118.05,-1189.28,-2124.02,-2544.29,11.555158222648263
0,-2115.29,-1183.13,-2120.36,-2538.45,11.560158291113279
0,-2115.95,-1180.88,-2126.95,-2536.36,11.565158359578295
0,-2116.73,-1186.36,-2116.56,-2533.76,11.57015842804331
0,-2111.29,-1181.58,-2120.01,-2538.26,11.575158496508326
0,-2109.24,-1174.62,-2113.85,-2531.83,11.580158564973335
0,-2115.38,-1172.24,-2115.58,-2534.64,11.58515863343835
0,-2116.56,-1175.05,-2120.92,-2538.4,11.590158701903366
0,-2109.23,-1180.39,-2116.69,-2534.82,11.595158770368382
0,-2119.31,-1179.75,-2122.55,-2538.49,11.600158838833398
0,-2114.34,-1176.15,-2124.85,-2537.61,11.605158907298406
0,-2111.71,-1174.95,-2121.72,-2538.26,11.610158975763422
0,-2117.86,-1183.97,-2123.88,-2539.5,11.615159044228438
0,-2120.44,-1187.04,-2124.38,-2541.47,11.620159112693454
0,-2121.68,-1185.61,-2130.87,-2544.66,11.62515918115847
0,-2114.97,-1177.51,-2127.35,-2539.41,11.630159249623478
0,-2117.03,-1176.33,-2122.63,-2530.03,11.635159318088494
0,-2119.54,-1182.17,-2119.48,-2525.9,11.64015938655351
0,-2114.24,-1185.11,-2127.9,-2543.54,11.645159455018526
0,-2112.41,-1183.66,-2124.58,-2543.47,11.650159523483541
0,-2111.46,-1183.17,-2117.35,-2533.2,11.65515959194855
0,-2116.15,-1183.44,-2122.92,-2534.69,11.660159660413566
0,-2116.96,-1183.28,-2121.35,-2537.18,11.665159728878582
0,-2111.01,-1180.11,-2122.87,-2542.26,11.670159797343597
0,-2116.58,-1181.88,-2130.6,-2542.92,11.675159865808613
0,-2113.11,-1179.34,-2129.32,-2538.73,11.680159934273622
0,-2116.04,-1179.71,-2127.38,-2539.17,11.685160002738638
0,-2117.26,-1179.33,-2127.11,-2538.75,11.690160071203653
0,-2120.04,-1181.76,-2127.15,-2542.14,11.695160139668669
0,-2122.67,-1198.27,-2133.9,-2549.93,11.700160208133685
0,-2128.18,-1199.24,-2135.78,-2552.75,11.7051602765987
0,-2120.69,-1187.53,-2132.07,-2545.37,11.71016034506371
0,-2115.48,-1180.12,-2131.43,-2544.56,11.715160413528725
0,-2118.96,-1189.28,-2133.37,-2546.41,11.72016048199374
0,-2119.1,-1184.51,-2125.13,-2546.31,11.725160550458757
0,-2122.4,-1183.04,-2125.1,-2549.82,11.730160618923772
0,-2117.77,-1172.86,-2123.69,-2547.07,11.735160687388781
0,-2117.51,-1179.07,-2118.78,-2541.32,11.740160755853797
0,-2114.22,-1184.75,-2121.88,-2539.52,11.745160824318813
0,-2124.01,-1188.69,-2133.73,-2546.32,11.750160892783828
0,-2123.77,-1187.82,-2127.14,-2547.27,11.755160961248844
0,-2121.17,-1184.44,-2129.72,-2540.2,11.760161029713853
0,-2123.74,-1177.95,-2124.34,-2536.19,11.765161098178869
0,-2124.62,-1189.9,-2129.08,-2537.57,11.770161166643884
0,-2117.33,-1187.4,-2118.88,-2539.22,11.7751612351089
0,-2129.53,-1190.92,-2132.66,-2541.44,11.780161303573916
0,-2121.87,-1179.24,-2130.48,-2538.83,11.785161372038925
0,-2116.69,-1180.56,-2126.04,-2532.59,11.79016144050394
0,-2115.54,-1183.59,-2121.6,-2534.07,11.795161508968956
0,-2121.5,-1185.63,-2126.33,-2535.51,11.800161577433972
0,-2115.47,-1181.86,-2121.02,-2527.53,11.805161645898988
0,-2116.96,-1175.37,-2118.37,-2532.17,11.810161714363996
0,-2114.69,-1175.38,-2121.04,-2543.7,11.815161782829012
0,-2110.87,-1175.19,-2121.27,-2526.36,11.820161851294028
0,-2103.19,-1171.13,-2107.56,-2524.02,11.825161919759044
0,-2106.0,-1179.2,-2108.11,-2518.44,11.83016198822406
0,-2108.18,-1176.02,-2111.9,-2525.63,11.835162056689068
0,-2114.82,-1178.06,-2121.74,-2530.0,11.840162125154084
0,-2115.81,-1179.98,-2116.15,-2528.15,11.8451621936191
0,-2111.46,-1177.88,-2119.24,-2528.23,11.850162262084115
0,-2114.77,-1178.34,-2118.23,-2532.04,11.855162330549131
0,-2110.28,-1182.06,-2125.6,-2536.2,11.86016239901414
0,-2116.34,-1182.98,-2124.72,-2545.92,11.865162467479156
0,-2118.02,-1185.71,-2130.69,-2543.47,11.870162535944171
0,-2118.54,-1182.41,-2125.33,-2538.67,11.875162604409187
0,-2124.2,-1184.31,-2130.57,-2542.14,11.880162672874203
0,-2125.2,-1188.47,-2128.42,-2544.02,11.885162741339219
0,-2119.05,-1180.54,-2126.24,-2534.6,11.890162809804227
0,-2114.8,-1177.66,-2121.34,-2537.12,11.895162878269243
0,-2118.2,-1182.55,-2127.93,-2538.46,11.900162946734259
0,-2115.39,-1183.34,-2123.62,-2538.18,11.905163015199275
0,-2121.57,-1183.05,-2122.21,-2542.34,11.91016308366429
0,-2126.64,-1187.07,-2124.49,-2545.73,11.915163152129299
0,-2128.75,-1190.98,-2133.9,-2540.08,11.920163220594315
0,-2120.92,-1187.45,-2129.45,-2537.8,11.92516328905933
0,-2118.69,-1185.84,-2132.37,-2541.58,11.930163357524346
0,-2119.09,-1180.03,-2130.56,-2540.74,11.935163425989362
0,-2124.09,-1186.29,-2124.87,-2533.67,11.94016349445437
0,-2118.33,-1177.65,-2122.24,-2533.68,11.945163562919387
0,-2116.34,-1175.48,-2117.18,-2535.92,11.950163631384402
0,-2120.32,-1185.57,-2120.85,-2536.96,11.955163699849418
0,-2117.7,-1188.09,-2123.68,-2538.53,11.960163768314434
0,-2122.02,-1184.07,-2128.76,-2543.66,11.965163836779443
0,-2120.75,-1175.79,-2122.68,-2539.43,11.970163905244458
0,-2112.04,-1182.02,-2121.3,-2530.56,11.975163973709474
0,-2113.22,-1171.31,-2120.01,-2534.97,11.98016404217449
0,-2109.37,-1174.62,-2118.78,-2531.26,11.985164110639506
0,-2109.87,-1179.18,-2116.39,-2531.56,11.990164179104514
0,-2113.62,-1175.79,-2115.68,-2533.86,11.99516424756953
0,-2107.55,-1175.39,-2116.35,-2530.11,12.000164316034546
0,-2108.91,-1167.23,-2115.82,-2531.63,12.005164384499562
0,-2109.76,-1172.95,-2114.82,-2530.84,12.010164452964577
0,-2113.43,-1176.12,-2121.66,-2533.09,12.015164521429586
0,-2121.13,-1190.66,-2124.77,-2539.81,12.020164589894602
0,-2118.26,-1181.82,-2126.8,-2535.9,12.025164658359618
0,-2108.07,-1175.92,-2115.44,-2526.65,12.030164726824633
0,-2109.98,-1177.58,-2117.77,-2526.89,12.03516479528965
0,-2112.79,-1177.12,-2114.72,-2527.53,12.040164863754665
0,-2114.06,-1179.49,-2118.27,-2526.61,12.045164932219674
0,-2116.99,-1183.32,-2127.32,-2535.63,12.05016500068469
0,-2117.0,-1183.03,-2126.98,-2538.3,12.055165069149705
0,-2114.36,-1181.63,-2122.78,-2531.59,12.060165137614721
0,-2119.39,-1183.63,-2124.4,-2536.18,12.065165206079737
0,-2121.43,-1186.63,-2133.21,-2544.06,12.070165274544745
0,-2120.82,-1179.04,-2126.01,-2539.39,12.075165343009761
0,-2116.6,-1174.86,-2125.41,-2534.11,12.080165411474777
0,-2112.38,-1166.6,-2114.67,-2525.51,12.085165479939793
0,-2116.45,-1176.62,-2117.72,-2531.59,12.090165548404809
0,-2108.34,-1176.02,-2116.08,-2534.77,12.095165616869817
0,-2118.12,-1183.35,-2121.79,-2545.05,12.100165685334833
0,-2116.27,-1184.66,-2126.29,-2536.22,12.105165753799849
0,-2115.9,-1181.03,-2123.09,-2541.63,12.110165822264864
0,-2120.01,-1189.67,-2128.55,-2543.85,12.11516589072988
0,-2116.79,-1184.74,-2126.72,-2542.97,12.120165959194889
0,-2120.15,-1184.2,-2128.59,-2542.32,12.125166027659905
0,-2121.71,-1181.51,-2125.06,-2540.15,12.13016609612492
0,-2118.19,-1178.17,-2123.98,-2536.69,12.135166164589936
0,-2111.08,-1170.16,-2120.89,-2536.08,12.140166233054952
0,-2112.92,-1174.36,-2119.25,-2533.67,12.14516630151996
0,-2110.98,-1171.39,-2115.27,-2527.46,12.150166369984976
0,-2110.93,-1174.88,-2114.68,-2526.05,12.155166438449992
0,-2113.16,-1177.0,-2119.23,-2524.71,12.160166506915008
0,-2110.17,-1184.16,-2112.29,-2523.19,12.165166575380024
0,-2111.94,-1183.74,-2119.03,-2528.75,12.170166643845032
0,-2108.74,-1182.17,-2129.93,-2532.5,12.175166712310048
0,-2108.06,-1179.03,-2115.59,-2521.9,12.180166780775064
0,-2108.7,-1173.79,-2114.96,-2522.5,12.18516684924008
0,-2108.54,-1171.98,-2112.88,-2520.0,12.190166917705096
0,-2111.19,-1174.46,-2110.59,-2529.69,12.195166986170111
0,-2110.81,-1174.3,-2114.88,-2529.88,12.20016705463512
0,-2111.6,-1178.47,-2118.44,-2534.02,12.205167123100136
0,-2108.69,-1184.79,-2118.13,-2528.96,12.210167191565152
0,-2106.91,-1177.85,-2112.78,-2531.06,12.215167260030167
0,-2116.92,-1182.07,-2123.9,-2537.85,12.220167328495183
0,-2115.86,-1171.38,-2118.57,-2533.31,12.225167396960192
0,-2121.95,-1180.95,-2118.93,-2536.83,12.230167465425207
0,-2121.61,-1189.24,-2125.31,-2546.71,12.235167533890223
0,-2120.67,-1190.55,-2122.86,-2539.91,12.240167602355239
0,-2118.84,-1185.17,-2125.51,-2537.05,12.245167670820255
0,-2126.29,-1191.34,-2136.24,-2546.57,12.250167739285263
0,-2124.78,-1188.68,-2128.94,-2543.2,12.25516780775028
0,-2126.76,-1181.9,-2127.44,-2543.36,12.260167876215295
0,-2121.15,-1183.12,-2128.99,-2539.49,12.26516794468031
0,-2127.12,-1185.23,-2132.51,-2549.64,12.270168013145327
0,-2120.24,-1189.25,-2124.48,-2543.41,12.275168081610335
0,-2118.46,-1189.58,-2129.14,-2548.19,12.280168150075351
0,-2120.91,-1186.49,-2134.23,-2541.62,12.285168218540367
0,-2113.99,-1174.4,-2119.64,-2543.29,12.290168287005383
0,-2117.36,-1177.73,-2127.79,-2545.39,12.295168355470398
0,-2122.04,-1187.51,-2130.0,-2544.53,12.300168423935407
0,-2121.05,-1191.42,-2129.51,-2544.01,12.305168492400423
0,-2116.74,-1185.03,-2125.84,-2537.7,12.310168560865439
0,-2115.11,-1185.43,-2122.42,-2532.14,12.315168629330454
0,-2117.14,-1181.06,-2122.56,-2532.93,12.32016869779547
0,-2116.46,-1179.5,-2124.24,-2536.86,12.325168766260479
0,-2119.68,-1182.69,-2126.98,-2536.47,12.330168834725495
0,-2111.4,-1178.58,-2125.31,-2536.21,12.33516890319051
0,-2112.12,-1183.87,-2126.69,-2539.84,12.340168971655526
0,-2113.26,-1185.69,-2123.1,-2533.33,12.345169040120542
0,-2117.01,-1182.68,-2130.41,-2540.76,12.35016910858555
0,-2116.66,-1180.61,-2115.81,-2532.89,12.355169177050566
0,-2114.48,-1185.04,-2129.11,-2535.98,12.360169245515582
0,-2118.84,-1187.71,-2133.68,-2537.9,12.365169313980598
0,-2120.81,-1185.6,-2129.78,-2544.78,12.370169382445614
0,-2123.15,-1186.45,-2126.4,-2541.6,12.37516945091063
0,-2122.64,-1186.84,-2126.69,-2542.15,12.380169519375638
0,-2112.89,-1185.27,-2123.78,-2544.08,12.385169587840654
0,-2114.03,-1173.36,-2120.58,-2543.64,12.39016965630567
0,-2127.83,-1187.3,-2133.44,-2547.31,12.395169724770685
0,-2130.65,-1187.9,-2132.87,-2553.56,12.400169793235701
0,-2122.02,-1184.37,-2129.4,-2538.72,12.40516986170071
0,-2120.63,-1185.33,-2123.59,-2536.47,12.410169930165726
0,-2120.7,-1184.42,-2120.56,-2533.85,12.415169998630741
0,-2117.71,-1188.64,-2119.54,-2535.32,12.420170067095757
0,-2116.11,-1182.97,-2123.59,-2535.08,12.425170135560773
0,-2116.93,-1183.59,-2120.51,-2534.91,12.430170204025782
0,-2114.59,-1180.09,-2118.86,-2532.65,12.435170272490797
0,-2107.68,-1176.87,-2119.49,-2532.28,12.440170340955813
0,-2114.65,-1181.88,-2120.91,-2534.97,12.445170409420829
0,-2110.49,-1170.19,-2111.48,-2521.05,12.450170477885845
0,-2110.8,-1170.9,-2114.25,-2516.73,12.455170546350853
0,-2113.95,-1176.8,-2119.8,-2537.21,12.460170614815869
0,-2114.86,-1174.14,-2125.48,-2535.55,12.465170683280885
0,-2117.52,-1184.68,-2125.89,-2538.4,12.4701707517459
0,-2121.81,-1191.4,-2128.78,-2544.36,12.475170820210916
0,-2119.54,-1184.01,-2123.04,-2542.37,12.480170888675925
0,-2118.23,-1185.6,-2127.63,-2539.61,12.48517095714094
0,-2120.94,-1184.59,-2125.24,-2539.52,12.490171025605957
0,-2120.99,-1181.45,-2129.05,-2542.73,12.495171094070972
0,-2117.32,-1180.42,-2121.57,-2537.26,12.500171162535988
0,-2121.16,-1187.59,-2124.07,-2537.29,12.505171231000997
0,-2117.07,-1184.84,-2123.6,-2538.43,12.510171299466013
0,-2115.26,-1178.12,-2118.39,-2540.3,12.515171367931028
0,-2111.25,-1176.26,-2118.67,-2533.17,12.520171436396044
0,-2118.8,-1179.18,-2123.41,-2532.71,12.52517150486106
0,-2120.44,-1184.53,-2124.88,-2533.78,12.530171573326076
0,-2121.64,-1183.13,-2123.94,-2534.75,12.535171641791084
0,-2121.61,-1188.26,-2126.08,-2541.75,12.5401717102561
0,-2113.43,-1184.35,-2122.26,-2542.51,12.545171778721116
0,-2118.2,-1180.29,-2118.97,-2534.4,12.550171847186132
0,-2115.1,-1175.81,-2120.13,-2536.23,12.555171915651147
0,-2117.71,-1179.56,-2121.98,-2538.52,12.560171984116156
0,-2121.51,-1183.94,-2124.3,-2535.91,12.565172052581172
0,-2116.14,-1184.15,-2126.81,-2541.21,12.570172121046188
0,-2120.32,-1184.59,-2125.82,-2538.22,12.575172189511203
0,-2118.99,-1185.54,-2125.95,-2537.5,12.58017225797622
0,-2120.73,-1185.79,-2131.01,-2542.26,12.585172326441228
0,-2111.24,-1178.72,-2121.01,-2532.84,12.590172394906244
0,-2120.52,-1186.3,-2130.81,-2538.7,12.59517246337126
0,-2113.75,-1188.81,-2130.6,-2534.15,12.600172531836275
0,-2113.24,-1181.87,-2119.93,-2522.12,12.605172600301291
0,-2115.5,-1183.21,-2121.54,-2530.39,12.6101726687663
0,-2111.65,-1183.88,-2124.91,-2534.16,12.615172737231315
0,-2114.92,-1184.33,-2122.16,-2534.73,12.620172805696331
0,-2111.32,-1179.37,-2117.68,-2530.39,12.625172874161347
0,-2109.45,-1172.56,-2117.14,-2522.91,12.630172942626363
0,-2103.48,-1172.57,-2112.14,-2524.92,12.635173011091371
0,-2110.59,-1169.64,-2117.51,-2529.13,12.640173079556387
0,-2106.56,-1177.17,-2115.34,-2530.83,12.645173148021403
0,-2105.32,-1180.31,-2119.73,-2525.95,12.650173216486419
0,-2108.09,-1181.62,-2118.33,-2527.17,12.655173284951434
0,-2109.63,-1181.46,-2117.93,-2524.49,12.660173353416443
0,-2107.88,-1182.05,-2125.74,-2532.76,12.665173421881459
0,-2113.79,-1187.52,-2123.97,-2535.27,12.670173490346475
0,-2111.4,-1177.41,-2116.81,-2531.49,12.67517355881149
0,-2118.14,-1179.77,-2119.7,-2533.07,12.680173627276506
0,-2118.47,-1178.59,-2128.95,-2534.17,12.685173695741522
0,-2118.01,-1183.38,-2126.18,-2532.48,12.69017376420653
0,-2120.75,-1183.98,-2128.27,-2539.81,12.695173832671546
0,-2118.85,-1182.96,-2129.79,-2539.04,12.700173901136562
0,-2118.23,-1176.85,-2126.22,-2534.59,12.705173969601578
0,-2120.56,-1180.72,-2123.48,-2539.2,12.710174038066594
0,-2116.43,-1176.94,-2118.6,-2538.51,12.715174106531602
0,-2114.75,-1177.54,-2119.3,-2535.91,12.720174174996618
0,-2117.14,-1185.02,-2124.76,-2540.65,12.725174243461634
0,-2122.68,-1183.82,-2131.08,-2541.4,12.73017431192665
0,-2119.48,-1183.79,-2123.98,-2541.7,12.735174380391665
0,-2121.23,-1181.71,-2127.78,-2538.61,12.740174448856674
