labels,F4,F3,Fz,Cz,timestamps
0,-1955.91,-821.36,-1542.31,-1627.94,43.985619332582765
0,-1975.88,-822.69,-1547.39,-1636.14,43.990619402985466
0,-1932.96,-816.12,-1536.8,-1625.27,43.99561947338818
0,-1955.37,-806.28,-1533.79,-1618.02,44.00061954379088
0,-1962.34,-811.49,-1538.73,-1630.71,44.005619614193584
0,-1966.26,-817.53,-1536.2,-1637.19,44.010619684596286
0,-1976.64,-822.27,-1547.89,-1631.41,44.01561975499899
0,-1973.05,-824.68,-1536.15,-1626.95,44.02061982540169
0,-1975.02,-817.21,-1549.98,-1624.41,44.02561989580439
0,-1978.19,-827.97,-1542.66,-1634.11,44.030619966207105
0,-1956.93,-830.9,-1554.86,-1638.82,44.03562003660981
0,-1953.82,-814.14,-1536.17,-1616.61,44.04062010701251
0,-1967.31,-813.43,-1536.83,-1621.21,44.04562017741521
0,-1974.52,-829.75,-1554.87,-1634.03,44.05062024781791
0,-1948.45,-830.15,-1551.04,-1633.11,44.05562031822061
0,-1973.56,-830.11,-1552.41,-1639.23,44.06062038862333
0,-1961.72,-831.34,-1556.51,-1636.23,44.06562045902603
0,-1979.53,-836.72,-1556.26,-1638.16,44.07062052942873
0,-1986.34,-819.8,-1533.22,-1626.54,44.07562059983143
0,-1971.81,-834.33,-1551.98,-1633.89,44.08062067023413
0,-1948.6,-834.01,-1551.91,-1635.05,44.085620740636834
0,-1958.74,-829.49,-1557.08,-1634.27,44.090620811039535
0,-1955.11,-827.08,-1542.03,-1634.03,44.09562088144225
0,-2002.5,-833.97,-1554.02,-1636.84,44.10062095184495
0,-1951.84,-831.1,-1552.1,-1633.74,44.105621022247654
0,-1940.93,-829.39,-1538.94,-1630.64,44.110621092650355
0,-1982.69,-829.91,-1545.54,-1626.07,44.115621163053056
0,-1968.51,-838.24,-1551.15,-1635.06,44.12062123345576
0,-1953.91,-824.32,-1541.75,-1632.22,44.12562130385847
0,-1953.58,-830.63,-1552.31,-1637.55,44.130621374261175
0,-1946.45,-821.8,-1541.28,-1630.1,44.135621444663876
0,-1961.91,-815.51,-1540.43,-1624.21,44.14062151506658
0,-1937.08,-812.67,-1523.93,-1621.51,44.14562158546928
0,-1971.7,-812.09,-1526.5,-1616.57,44.15062165587198
0,-1981.33,-810.55,-1532.68,-1622.49,44.15562172627468
0,-1944.44,-799.3,-1522.64,-1617.97,44.1606217966774
0,-1933.28,-814.65,-1549.96,-1632.49,44.1656218670801
0,-1960.15,-812.96,-1532.49,-1623.77,44.1706219374828
0,-1949.79,-799.64,-1528.64,-1614.41,44.1756220078855
0,-1967.0,-811.92,-1531.6,-1618.96,44.1806220782882
0,-1967.41,-808.6,-1527.24,-1617.73,44.1856221486909
0,-1955.85,-811.67,-1536.28,-1614.23,44.19062221909362
0,-1967.08,-818.63,-1541.0,-1620.15,44.19562228949632
0,-1948.98,-823.88,-1547.62,-1621.92,44.20062235989902
0,-1961.39,-816.54,-1543.29,-1621.71,44.20562243030172
0,-1940.01,-819.95,-1537.34,-1624.17,44.210622500704424
0,-1983.76,-825.81,-1546.06,-1631.94,44.215622571107126
0,-1951.21,-833.68,-1555.13,-1638.37,44.22062264150983
0,-1986.65,-839.15,-1560.13,-1643.17,44.22562271191254
0,-1999.0,-834.76,-1551.61,-1639.72,44.230622782315244
0,-1979.52,-833.77,-1552.23,-1639.16,44.235622852717945
0,-1978.13,-832.55,-1554.6,-1640.43,44.24062292312065
0,-1987.53,-823.2,-1538.61,-1631.73,44.24562299352335
0,-1973.75,-829.79,-1553.54,-1638.65,44.25062306392605
0,-1988.1,-828.96,-1551.48,-1633.96,44.255623134328765
0,-1953.19,-830.86,-1552.58,-1632.83,44.260623204731466
0,-1988.45,-834.28,-1545.38,-1637.1,44.26562327513417
0,-1988.56,-831.44,-1554.31,-1637.93,44.27062334553687
0,-1962.89,-820.08,-1542.58,-1633.66,44.27562341593957
0,-1955.25,-819.79,-1545.64,-1631.02,44.28062348634227
0,-1960.81,-825.71,-1543.22,-1631.86,44.28562355674497
0,-1968.71,-833.07,-1545.26,-1627.5,44.29062362714769
0,-1949.36,-827.81,-1540.43,-1623.82,44.29562369755039
0,-1974.59,-811.5,-1544.28,-1617.92,44.30062376795309
0,-1951.54,-820.55,-1540.24,-1622.4,44.30562383835579
0,-1953.57,-812.2,-1542.78,-1623.37,44.310623908758494
0,-1952.84,-815.18,-1533.82,-1624.98,44.315623979161195
0,-1938.51,-826.12,-1549.45,-1631.1,44.3206240495639
0,-1932.34,-812.9,-1530.2,-1617.96,44.32562411996661
0,-1995.38,-831.23,-1553.45,-1636.03,44.33062419036931
0,-1956.3,-826.99,-1550.38,-1637.5,44.335624260772015
0,-1976.25,-824.71,-1555.78,-1645.71,44.340624331174716
0,-1971.77,-815.6,-1526.81,-1628.72,44.34562440157742
0,-1962.58,-826.46,-1544.54,-1627.51,44.35062447198012
0,-1972.91,-817.78,-1548.19,-1625.65,44.355624542382834
0,-1987.08,-834.34,-1557.08,-1641.49,44.360624612785536
0,-1997.36,-833.95,-1559.67,-1642.44,44.36562468318824
0,-1989.15,-846.24,-1577.13,-1653.89,44.37062475359094
0,-1970.02,-833.57,-1554.12,-1639.51,44.37562482399364
0,-1960.06,-830.85,-1550.58,-1633.25,44.38062489439634
0,-1958.35,-826.59,-1557.03,-1634.33,44.38562496479904
0,-1971.07,-825.35,-1548.34,-1635.76,44.39062503520176
0,-1957.05,-817.81,-1551.45,-1633.02,44.39562510560446
0,-1948.67,-827.28,-1551.79,-1637.25,44.40062517600716
0,-1951.55,-817.54,-1541.41,-1632.86,44.40562524640986
0,-1984.98,-824.11,-1535.52,-1637.29,44.41062531681256
0,-1963.97,-828.56,-1548.47,-1633.45,44.415625387215265
0,-1970.53,-832.12,-1548.04,-1637.32,44.42062545761798
0,-1965.14,-826.59,-1548.88,-1632.03,44.42562552802068
0,-1956.59,-828.48,-1546.05,-1637.02,44.43062559842338
0,-1952.5,-826.04,-1549.82,-1629.32,44.435625668826084
0,-1982.11,-835.56,-1556.77,-1632.92,44.440625739228786
0,-1954.33,-819.42,-1548.21,-1623.52,44.44562580963149
0,-1970.44,-821.44,-1547.97,-1626.95,44.45062588003419
0,-1965.07,-831.52,-1550.3,-1634.75,44.455625950436904
0,-1950.61,-829.18,-1541.8,-1624.92,44.460626020839605
0,-1963.9,-828.24,-1536.16,-1627.26,44.46562609124231
0,-1961.16,-825.42,-1543.1,-1630.45,44.47062616164501
0,-1972.8,-812.39,-1538.64,-1622.43,44.47562623204771
0,-1968.86,-824.18,-1542.73,-1630.44,44.48062630245041
0,-1963.74,-821.02,-1544.0,-1633.46,44.485626372853126
0,-1978.97,-812.31,-1537.75,-1631.0,44.49062644325583
0,-1967.96,-818.86,-1546.93,-1632.98,44.49562651365853
0,-1993.03,-842.21,-1555.0,-1650.43,44.50062658406123
0,-1988.39,-834.19,-1557.24,-1639.91,44.50562665446393
0,-1970.5,-830.8,-1545.9,-1632.36,44.51062672486663
0,-1952.57,-821.74,-1541.09,-1633.72,44.515626795269334
0,-1944.97,-827.48,-1541.75,-1634.55,44.52062686567205
0,-1951.49,-826.69,-1550.44,-1639.97,44.52562693607475
0,-1993.96,-831.81,-1552.16,-1638.82,44.53062700647745
0,-1988.59,-833.52,-1552.05,-1636.77,44.535627076880154
0,-1977.74,-829.32,-1561.77,-1641.05,44.540627147282855
0,-1990.11,-838.29,-1566.43,-1644.35,44.545627217685556
0,-1955.45,-832.12,-1554.37,-1645.32,44.55062728808827
0,-1982.35,-820.84,-1549.52,-1633.28,44.55562735849097
0,-1974.21,-828.61,-1550.13,-1632.47,44.560627428893675
0,-1980.02,-827.45,-1560.27,-1632.98,44.565627499296376
0,-1960.48,-822.63,-1540.43,-1620.51,44.57062756969908
0,-1927.17,-813.01,-1536.27,-1616.41,44.57562764010178
0,-1967.09,-823.14,-1551.77,-1626.51,44.58062771050448
0,-1990.48,-829.15,-1551.45,-1629.59,44.585627780907195
0,-1962.35,-823.33,-1548.55,-1624.59,44.5906278513099
0,-1964.19,-825.64,-1545.7,-1619.52,44.5956279217126
0,-1966.31,-821.23,-1547.79,-1621.17,44.6006279921153
0,-1979.95,-818.71,-1533.52,-1623.83,44.605628062518
0,-1972.57,-811.92,-1537.9,-1622.25,44.6106281329207
0,-1933.93,-807.3,-1531.53,-1617.9,44.61562820332342
0,-1959.62,-809.14,-1534.78,-1614.49,44.62062827372612
0,-1949.37,-819.22,-1536.25,-1619.23,44.62562834412882
0,-1923.95,-817.0,-1530.63,-1618.72,44.63062841453152
0,-1972.81,-810.76,-1525.74,-1612.99,44.63562848493422
0,-1941.9,-811.29,-1525.79,-1618.77,44.640628555336924
0,-1914.54,-808.06,-1520.85,-1619.36,44.645628625739626
0,-1937.72,-813.27,-1526.36,-1616.78,44.65062869614234
0,-1965.29,-818.67,-1541.32,-1622.65,44.65562876654504
0,-1967.65,-821.25,-1536.4,-1625.79,44.660628836947744
0,-1951.07,-815.18,-1530.11,-1628.31,44.665628907350445
0,-1969.64,-814.54,-1536.76,-1624.51,44.67062897775315
0,-1941.53,-811.31,-1535.74,-1623.78,44.67562904815585
0,-1935.36,-809.7,-1529.94,-1628.94,44.68062911855855
0,-1957.31,-824.93,-1546.91,-1634.06,44.685629188961265
0,-1952.02,-817.77,-1535.51,-1627.49,44.690629259363966
0,-1962.93,-818.08,-1539.08,-1625.38,44.69562932976667
0,-1992.01,-827.9,-1553.26,-1638.4,44.70062940016937
0,-1964.66,-827.31,-1544.96,-1633.22,44.70562947057207
0,-1956.32,-818.66,-1536.37,-1625.76,44.71062954097477
0,-1957.18,-823.91,-1547.31,-1632.58,44.71562961137749
0,-1969.82,-822.78,-1542.54,-1631.67,44.72062968178019
0,-1930.57,-824.02,-1551.85,-1627.57,44.72562975218289
0,-1982.92,-828.74,-1550.69,-1636.03,44.73062982258559
0,-1974.19,-819.72,-1543.77,-1620.04,44.73562989298829
0,-1966.8,-838.0,-1555.92,-1646.0,44.740629963390994
0,-1957.98,-827.77,-1551.83,-1635.8,44.745630033793695
0,-1990.07,-830.59,-1552.41,-1630.74,44.75063010419641
0,-1958.65,-829.93,-1549.63,-1633.58,44.75563017459911
0,-1950.85,-824.55,-1537.31,-1631.86,44.76063024500181
0,-1950.97,-811.04,-1539.67,-1623.01,44.765630315404515
0,-2000.15,-826.94,-1550.53,-1635.98,44.770630385807216
0,-1979.8,-815.71,-1535.37,-1620.76,44.77563045620992
0,-1965.81,-812.41,-1534.26,-1616.96,44.78063052661263
0,-1937.37,-814.88,-1532.67,-1619.02,44.785630597015334
0,-1945.49,-820.76,-1539.03,-1624.05,44.790630667418036
0,-1937.88,-811.76,-1532.84,-1619.47,44.79563073782074
0,-1961.76,-826.06,-1544.57,-1636.71,44.80063080822344
0,-1955.43,-816.8,-1547.12,-1621.82,44.80563087862614
0,-1937.27,-814.16,-1533.69,-1616.84,44.81063094902884
0,-1966.58,-832.11,-1550.32,-1635.43,44.81563101943156
0,-1984.17,-827.08,-1550.12,-1628.89,44.82063108983426
0,-1989.91,-824.03,-1542.54,-1628.18,44.82563116023696
0,-1982.24,-825.31,-1539.45,-1624.65,44.83063123063966
0,-1950.39,-817.63,-1531.12,-1621.76,44.83563130104236
0,-1986.97,-826.29,-1548.54,-1630.38,44.84063137144506
0,-1965.14,-822.82,-1546.81,-1629.25,44.84563144184778
0,-1966.76,-825.54,-1535.08,-1628.55,44.85063151225048
0,-1963.99,-821.29,-1535.62,-1624.52,44.85563158265318
0,-1945.59,-837.0,-1561.46,-1634.21,44.86063165305588
0,-1943.9,-828.99,-1547.03,-1624.65,44.865631723458584
0,-1956.72,-821.91,-1551.24,-1623.02,44.870631793861286
0,-1991.81,-828.07,-1549.3,-1629.52,44.87563186426399
0,-1993.23,-835.75,-1556.8,-1632.57,44.8806319346667
0,-1928.43,-812.03,-1531.65,-1611.09,44.885632005069404
0,-1955.88,-824.22,-1533.24,-1620.95,44.890632075472105
0,-1992.77,-828.13,-1545.63,-1622.43,44.895632145874806
0,-1979.98,-817.44,-1542.24,-1616.93,44.90063221627751
0,-1981.0,-825.17,-1543.0,-1617.18,44.90563228668021
0,-1967.75,-815.59,-1548.55,-1619.55,44.910632357082925
0,-1927.88,-806.31,-1529.11,-1612.84,44.915632427485626
0,-1927.78,-805.59,-1525.69,-1620.33,44.92063249788833
0,-1930.57,-805.55,-1516.6,-1619.52,44.92563256829103
0,-1944.16,-800.62,-1517.4,-1620.68,44.93063263869373
0,-1950.71,-812.68,-1541.25,-1632.05,44.93563270909643
0,-1951.0,-804.24,-1535.56,-1624.91,44.94063277949913
0,-1955.55,-817.58,-1540.19,-1640.2,44.94563284990185
0,-1958.62,-836.0,-1555.51,-1650.8,44.95063292030455
0,-1974.23,-824.72,-1554.3,-1636.92,44.95563299070725
0,-1971.07,-823.95,-1553.04,-1642.0,44.96063306110995
0,-1969.23,-829.68,-1548.51,-1642.71,44.965633131512654
0,-1963.8,-833.52,-1560.91,-1646.8,44.970633201915355
0,-1978.04,-832.72,-1556.86,-1640.04,44.975633272318056
0,-1995.77,-834.09,-1547.69,-1634.22,44.98063334272077
0,-1990.61,-832.6,-1560.4,-1631.22,44.98563341312347
0,-1989.52,-837.4,-1560.72,-1636.49,44.990633483526175
0,-1947.98,-832.85,-1553.21,-1627.6,44.995633553928876
0,-1973.86,-815.66,-1540.45,-1622.29,45.00063362433158
0,-1952.54,-833.36,-1547.96,-1634.27,45.00563369473428
0,-1946.59,-834.95,-1549.18,-1626.23,45.010633765136994
0,-1988.26,-833.83,-1550.9,-1620.65,45.015633835539695
0,-1954.34,-822.04,-1545.42,-1626.03,45.0206339059424
0,-1936.05,-824.45,-1544.96,-1630.76,45.0256339763451
0,-1940.35,-835.8,-1547.91,-1635.75,45.0306340467478
0,-2002.01,-837.85,-1550.28,-1640.1,45.0356341171505
0,-1998.74,-839.96,-1550.38,-1640.54,45.0406341875532
0,-2003.89,-842.72,-1563.68,-1651.61,45.04563425795592
0,-1968.23,-835.11,-1551.66,-1644.63,45.05063432835862
0,-1951.96,-833.24,-1554.04,-1634.6,45.05563439876132
0,-1954.13,-828.14,-1548.45,-1632.76,45.06063446916402
0,-1967.11,-829.19,-1550.79,-1635.02,45.06563453956672
0,-1988.23,-832.15,-1549.08,-1637.03,45.070634609969424
0,-1954.89,-824.4,-1546.3,-1627.76,45.07563468037214
0,-1961.1,-822.83,-1540.04,-1626.25,45.08063475077484
0,-1987.49,-826.59,-1546.3,-1636.83,45.08563482117754
0,-1939.01,-815.23,-1545.69,-1627.77,45.090634891580244
0,-1991.04,-829.02,-1546.77,-1639.41,45.095634961982945
0,-1948.12,-826.78,-1563.19,-1636.01,45.10063503238565
0,-1990.36,-839.79,-1561.41,-1638.23,45.10563510278835
0,-1959.58,-822.99,-1542.72,-1626.73,45.11063517319106
0,-1955.2,-824.54,-1542.64,-1614.72,45.115635243593765
0,-1968.34,-829.32,-1556.94,-1628.78,45.120635313996466
0,-1954.82,-827.01,-1539.91,-1629.27,45.12563538439917
0,-1994.78,-832.98,-1554.02,-1634.42,45.13063545480187
0,-1939.29,-831.15,-1546.09,-1624.73,45.13563552520457
0,-1954.13,-821.16,-1528.04,-1624.3,45.140635595607286
0,-1961.96,-819.26,-1522.69,-1615.26,45.14563566600999
0,-1986.46,-809.49,-1534.74,-1616.71,45.15063573641269
0,-1976.71,-817.38,-1547.79,-1624.48,45.15563580681539
0,-1962.07,-817.2,-1540.63,-1621.57,45.16063587721809
0,-1943.99,-823.9,-1534.59,-1623.0,45.16563594762079
0,-1967.27,-821.58,-1536.82,-1618.59,45.170636018023494
0,-1954.18,-810.29,-1535.16,-1609.94,45.17563608842621
0,-1948.85,-811.61,-1536.54,-1611.44,45.18063615882891
0,-1935.25,-825.45,-1542.95,-1626.27,45.18563622923161
0,-1985.86,-827.86,-1546.2,-1629.05,45.19063629963431
0,-1955.87,-814.07,-1532.87,-1620.46,45.195636370037015
0,-1987.37,-839.69,-1558.59,-1642.14,45.200636440439716
0,-1979.08,-815.6,-1537.87,-1633.96,45.20563651084243
0,-1945.34,-819.41,-1542.96,-1633.17,45.21063658124513
0,-1961.01,-825.36,-1551.56,-1646.25,45.215636651647834
0,-1975.6,-823.45,-1554.58,-1646.4,45.220636722050536
0,-1966.24,-827.42,-1549.01,-1643.21,45.22563679245324
0,-1933.53,-801.59,-1526.84,-1623.0,45.23063686285594
0,-1951.45,-807.64,-1534.53,-1627.59,45.23563693325864
0,-1911.78,-783.69,-1505.25,-1611.77,45.240637003661355
0,-1944.54,-786.01,-1523.65,-1624.05,45.24563707406406
0,-1940.25,-784.9,-1517.22,-1621.89,45.25063714446676
0,-1928.11,-786.07,-1513.31,-1618.57,45.25563721486946
0,-1926.46,-791.16,-1514.4,-1622.37,45.26063728527216
0,-1920.99,-802.43,-1523.14,-1617.17,45.26563735567486
0,-1946.16,-806.94,-1521.72,-1623.07,45.27063742607756
0,-1952.81,-810.77,-1532.41,-1616.32,45.27563749648028
0,-1954.14,-820.3,-1533.01,-1624.75,45.28063756688298
0,-1953.63,-810.62,-1537.16,-1623.34,45.28563763728568
0,-1959.11,-821.27,-1545.54,-1635.71,45.29063770768838
0,-1973.49,-820.73,-1540.37,-1624.0,45.295637778091084
0,-1960.27,-805.29,-1530.03,-1608.75,45.300637848493785
0,-1931.76,-809.14,-1525.24,-1615.73,45.3056379188965
0,-1963.26,-811.34,-1532.8,-1621.26,45.3106379892992
0,-1968.91,-830.41,-1536.49,-1635.63,45.315638059701904
0,-1970.53,-824.0,-1536.66,-1632.99,45.320638130104605
0,-1980.78,-828.2,-1561.46,-1641.22,45.325638200507306
0,-1958.86,-832.01,-1563.8,-1637.6,45.33063827091001
0,-2009.28,-841.66,-1561.27,-1646.33,45.33563834131271
0,-1992.58,-835.5,-1558.75,-1636.44,45.340638411715425
0,-1938.06,-819.84,-1547.3,-1614.03,45.345638482118126
0,-1986.08,-836.43,-1556.89,-1628.24,45.35063855252083
0,-1970.67,-832.33,-1556.35,-1626.1,45.35563862292353
0,-1946.27,-835.34,-1548.37,-1625.64,45.36063869332623
0,-1974.68,-839.02,-1539.08,-1636.27,45.36563876372893
0,-1966.35,-825.39,-1556.57,-1639.58,45.37063883413165
0,-2004.54,-838.22,-1558.69,-1648.74,45.37563890453435
0,-1996.16,-837.4,-1554.82,-1640.52,45.38063897493705
0,-1974.35,-840.73,-1560.91,-1648.37,45.38563904533975
0,-1976.67,-838.15,-1565.46,-1647.99,45.39063911574245
0,-1989.38,-856.21,-1579.23,-1654.62,45.395639186145154
0,-1980.95,-835.38,-1564.08,-1648.42,45.400639256547855
0,-1970.32,-835.16,-1567.01,-1648.02,45.40563932695057
0,-1954.42,-829.92,-1554.46,-1641.72,45.41063939735327
0,-1975.21,-844.44,-1552.93,-1650.42,45.41563946775597
0,-1976.08,-835.85,-1548.04,-1635.07,45.420639538158674
0,-1996.34,-832.64,-1554.35,-1638.75,45.425639608561376
0,-1948.16,-826.6,-1550.13,-1640.22,45.43063967896408
0,-1956.1,-811.1,-1527.17,-1623.01,45.43563974936679
0,-1970.93,-832.02,-1543.85,-1627.9,45.440639819769494
0,-1985.85,-829.37,-1555.56,-1630.0,45.445639890172195
0,-1995.41,-831.75,-1552.42,-1632.17,45.4506399605749
0,-1953.3,-830.52,-1551.56,-1621.53,45.4556400309776
0,-1981.11,-837.8,-1554.32,-1625.39,45.4606401013803
0,-2002.39,-851.82,-1566.36,-1638.61,45.465640171783
0,-1979.66,-836.71,-1555.86,-1632.36,45.470640242185716
0,-1973.36,-830.58,-1560.08,-1628.86,45.47564031258842
0,-1957.58,-846.46,-1566.45,-1644.06,45.48064038299112
0,-1977.59,-838.23,-1558.48,-1633.93,45.48564045339382
0,-1967.44,-834.99,-1551.12,-1630.64,45.49064052379652
0,-1998.41,-835.06,-1561.23,-1625.86,45.49564059419922
0,-1969.71,-832.46,-1554.76,-1626.13,45.50064066460194
0,-1987.3,-826.37,-1534.47,-1622.54,45.50564073500464
0,-1969.26,-819.17,-1535.83,-1617.65,45.51064080540734
0,-1943.19,-823.53,-1543.99,-1622.71,45.51564087581004
0,-1913.91,-808.72,-1533.79,-1611.14,45.520640946212744
0,-1931.78,-809.46,-1520.22,-1618.03,45.525641016615445
0,-1943.34,-817.6,-1536.96,-1616.74,45.53064108701815
0,-1948.1,-814.53,-1536.66,-1623.8,45.53564115742086
0,-1972.6,-818.78,-1539.36,-1622.73,45.54064122782356
0,-1943.92,-820.53,-1545.52,-1621.63,45.545641298226265
0,-1968.19,-818.42,-1540.25,-1621.57,45.550641368628966
0,-1953.6,-825.96,-1547.47,-1626.27,45.55564143903167
0,-1985.08,-828.04,-1547.56,-1630.87,45.56064150943437
0,-1962.41,-823.1,-1546.74,-1626.79,45.565641579837084
0,-1947.53,-815.53,-1535.73,-1621.07,45.570641650239786
0,-1966.13,-801.51,-1523.82,-1614.6,45.57564172064249
0,-1977.96,-830.43,-1552.68,-1632.69,45.58064179104519
0,-1976.67,-834.87,-1550.1,-1631.74,45.58564186144789
0,-1953.94,-822.08,-1544.94,-1623.69,45.59064193185059
0,-1967.28,-828.43,-1550.07,-1630.47,45.59564200225329
0,-1957.04,-839.47,-1549.78,-1638.78,45.60064207265601
0,-1950.94,-832.36,-1562.05,-1646.35,45.60564214305871
0,-1951.44,-834.56,-1551.59,-1646.78,45.61064221346141
0,-1975.24,-831.15,-1559.77,-1644.4,45.61564228386411
0,-1982.65,-836.46,-1557.58,-1652.26,45.62064235426681
0,-1972.43,-825.99,-1548.31,-1648.14,45.625642424669515
0,-2004.71,-834.84,-1561.0,-1648.11,45.630642495072216
0,-1988.2,-816.24,-1536.64,-1627.9,45.63564256547493
0,-1965.86,-824.62,-1550.91,-1640.83,45.64064263587763
0,-1947.68,-812.84,-1533.3,-1636.66,45.645642706280334
0,-1956.03,-819.63,-1539.82,-1630.91,45.650642776683036
0,-1958.07,-841.45,-1552.14,-1640.83,45.65564284708574
0,-1957.42,-838.15,-1551.79,-1633.53,45.66064291748844
0,-1955.89,-825.15,-1542.88,-1623.82,45.665642987891154
0,-1957.94,-806.79,-1530.57,-1613.82,45.670643058293855
0,-1944.38,-820.42,-1536.9,-1618.3,45.67564312869656
0,-1947.39,-798.49,-1528.53,-1609.62,45.68064319909926
0,-1975.07,-816.0,-1545.06,-1622.67,45.68564326950196
0,-1972.82,-829.08,-1553.46,-1633.55,45.69064333990466
0,-1957.86,-822.72,-1539.35,-1629.46,45.69564341030736
0,-1961.55,-825.84,-1556.08,-1635.9,45.70064348071008
0,-1950.08,-831.86,-1552.95,-1636.46,45.70564355111278
0,-1981.95,-820.87,-1541.7,-1628.26,45.71064362151548
0,-1960.84,-820.52,-1534.41,-1626.67,45.71564369191818
0,-1969.26,-815.32,-1541.04,-1627.84,45.72064376232088
0,-1957.47,-818.01,-1537.68,-1620.43,45.725643832723584
0,-1990.59,-827.31,-1552.92,-1634.76,45.7306439031263
0,-1960.39,-828.97,-1558.46,-1641.41,45.735643973529
0,-1981.19,-833.46,-1559.88,-1638.73,45.7406440439317
0,-2008.62,-850.95,-1565.71,-1643.43,45.745644114334404
0,-1977.21,-841.17,-1559.48,-1635.71,45.750644184737105
0,-2008.85,-827.99,-1551.19,-1632.62,45.755644255139806
0,-1998.45,-831.17,-1557.69,-1631.08,45.76064432554251
0,-1967.75,-826.41,-1543.49,-1628.86,45.76564439594522
0,-1958.44,-836.92,-1555.06,-1634.08,45.770644466347925
0,-1992.29,-850.78,-1567.06,-1650.0,45.775644536750626
0,-1957.87,-833.1,-1548.9,-1635.77,45.78064460715333
0,-1971.34,-813.96,-1548.44,-1625.29,45.78564467755603
0,-1961.69,-817.99,-1552.06,-1622.68,45.79064474795873
0,-1953.62,-814.16,-1537.12,-1626.24,45.795644818361446
0,-2005.28,-841.11,-1560.7,-1636.49,45.80064488876415
0,-1968.43,-831.13,-1556.39,-1633.52,45.80564495916685
0,-1954.07,-816.41,-1540.87,-1625.4,45.81064502956955
0,-1946.86,-824.26,-1547.93,-1631.78,45.81564509997225
0,-1954.55,-827.59,-1541.49,-1630.52,45.82064517037495
0,-1955.89,-832.49,-1552.34,-1630.17,45.825645240777654
0,-1965.32,-838.23,-1569.16,-1641.18,45.83064531118037
0,-1965.93,-828.4,-1546.9,-1640.69,45.83564538158307
0,-2003.41,-836.01,-1562.68,-1643.34,45.84064545198577
0,-2008.66,-838.04,-1550.96,-1637.79,45.84564552238847
0,-1998.04,-831.92,-1552.01,-1637.03,45.850645592791174
0,-1964.62,-839.23,-1554.59,-1633.2,45.855645663193876
0,-1942.88,-820.09,-1533.89,-1615.81,45.86064573359659
0,-1962.39,-828.99,-1539.83,-1621.86,45.86564580399929
0,-1976.51,-828.19,-1534.71,-1628.36,45.870645874401994
0,-1977.46,-838.63,-1561.48,-1637.53,45.875645944804695
0,-1950.88,-822.12,-1542.38,-1622.12,45.8806460152074
0,-1984.48,-823.33,-1545.33,-1627.84,45.8856460856101
0,-1970.2,-821.65,-1546.83,-1624.74,45.8906461560128
0,-1983.68,-826.23,-1545.86,-1635.33,45.895646226415515
0,-1995.06,-832.52,-1559.2,-1640.32,45.900646296818216
0,-1971.55,-817.08,-1534.94,-1627.76,45.90564636722092
0,-1962.77,-808.07,-1538.55,-1620.73,45.91064643762362
0,-1969.39,-824.39,-1538.81,-1622.59,45.91564650802632
0,-1925.22,-822.8,-1539.25,-1610.31,45.92064657842902
0,-1965.93,-820.87,-1545.52,-1622.37,45.92564664883172
0,-1929.82,-811.29,-1538.49,-1617.78,45.93064671923444
0,-1944.7,-816.72,-1538.97,-1628.22,45.93564678963714
0,-1980.21,-823.45,-1548.03,-1643.21,45.94064686003984
0,-1971.6,-827.07,-1560.25,-1645.33,45.94564693044254
0,-1954.38,-807.13,-1522.26,-1615.96,45.950647000845244
0,-1966.74,-815.72,-1540.24,-1628.74,45.955647071247945
0,-1969.59,-826.34,-1555.73,-1644.81,45.96064714165066
0,-1990.59,-818.01,-1546.77,-1633.55,45.96564721205336
0,-1946.81,-816.07,-1534.01,-1628.47,45.97064728245606
