labels,F4,F3,Fz,Cz,timestamps
0,-1818.09,-934.53,-3138.44,35.2,79.36197787805062
0,-1820.51,-942.49,-3147.59,33.8,79.36697831771278
0,-1820.26,-953.61,-3152.42,27.92,79.37197875737493
0,-1822.3,-955.11,-3152.03,29.82,79.37697919703709
0,-1829.5,-953.72,-3152.58,31.75,79.38197963669924
0,-1824.37,-946.62,-3150.19,33.78,79.3869800763614
0,-1827.87,-942.54,-3143.44,35.07,79.39198051602355
0,-1822.63,-941.33,-3143.9,36.02,79.3969809556857
0,-1810.77,-939.69,-3136.41,46.13,79.40198139534786
0,-1811.03,-937.57,-3133.4,45.37,79.40698183501001
0,-1814.97,-941.44,-3138.18,42.2,79.41198227467217
0,-1811.69,-937.47,-3140.19,39.54,79.41698271433432
0,-1804.64,-929.41,-3135.42,43.94,79.42198315399648
0,-1808.12,-924.22,-3129.75,49.42,79.42698359365863
0,-1802.87,-925.68,-3127.36,54.0,79.43198403332079
0,-1804.66,-936.92,-3130.81,55.83,79.43698447298294
0,-1805.07,-928.91,-3135.25,54.41,79.4419849126451
0,-1808.44,-932.83,-3133.87,56.29,79.44698535230725
0,-1810.26,-934.78,-3133.07,49.95,79.4519857919694
0,-1804.25,-939.88,-3134.61,48.32,79.45698623163153
0,-1808.42,-944.59,-3140.9,43.61,79.46198667129369
0,-1816.02,-942.95,-3143.38,38.37,79.46698711095584
0,-1812.92,-938.98,-3137.3,39.26,79.471987550618
0,-1809.52,-937.47,-3135.73,36.52,79.47698799028015
0,-1801.39,-932.0,-3128.01,52.92,79.4819884299423
0,-1796.6,-929.83,-3120.9,55.42,79.48698886960446
0,-1800.36,-934.05,-3124.8,50.79,79.49198930926661
0,-1800.95,-929.45,-3125.3,52.82,79.49698974892877
0,-1804.9,-930.97,-3131.79,47.29,79.50199018859092
0,-1803.27,-936.35,-3134.58,46.02,79.50699062825308
0,-1812.8,-934.72,-3134.76,46.41,79.51199106791523
0,-1797.69,-926.66,-3126.75,48.13,79.51699150757739
0,-1795.82,-930.02,-3128.04,42.27,79.52199194723954
0,-1798.03,-929.28,-3129.17,46.63,79.5269923869017
0,-1803.9,-932.25,-3130.92,47.15,79.53199282656385
0,-1803.69,-924.07,-3126.22,48.28,79.536993266226
0,-1805.85,-925.16,-3127.74,46.54,79.54199370588816
0,-1807.87,-933.52,-3129.07,39.67,79.54699414555031
0,-1812.22,-939.34,-3138.95,40.18,79.55199458521247
0,-1810.15,-928.25,-3132.25,43.25,79.55699502487462
0,-1819.17,-943.16,-3151.19,33.4,79.56199546453678
0,-1827.42,-947.67,-3151.96,33.66,79.56699590419893
0,-1822.3,-948.31,-3146.3,30.11,79.57199634386109
0,-1817.46,-943.46,-3142.16,34.07,79.57699678352324
0,-1810.62,-940.95,-3141.26,39.53,79.5819972231854
0,-1806.64,-946.13,-3135.41,39.64,79.58699766284755
0,-1806.1,-937.29,-3134.37,44.22,79.5919981025097
0,-1804.71,-928.29,-3131.02,47.55,79.59699854217186
0,-1803.98,-925.4,-3124.78,51.26,79.60199898183402
0,-1796.91,-927.2,-3124.83,53.03,79.60699942149617
0,-1801.7,-930.32,-3127.95,54.15,79.61199986115832
0,-1803.19,-936.73,-3128.26,50.52,79.61700030082048
0,-1801.53,-929.89,-3127.83,50.58,79.62200074048263
0,-1803.13,-928.88,-3128.27,48.32,79.62700118014479
0,-1803.92,-925.19,-3133.6,48.16,79.63200161980694
0,-1812.41,-931.07,-3137.55,39.35,79.6370020594691
0,-1808.85,-929.83,-3135.0,42.5,79.64200249913125
0,-1818.55,-935.31,-3137.55,46.1,79.6470029387934
0,-1811.52,-940.26,-3137.62,44.98,79.65200337845556
0,-1815.08,-937.35,-3134.29,47.57,79.65700381811772
0,-1817.33,-943.48,-3143.56,37.55,79.66200425777987
0,-1815.99,-939.79,-3146.1,35.53,79.66700469744202
0,-1809.52,-933.32,-3138.67,38.3,79.67200513710418
0,-1806.96,-928.76,-3137.68,43.33,79.67700557676633
0,-1806.27,-926.69,-3128.58,42.98,79.68200601642849
0,-1813.17,-934.58,-3134.78,45.61,79.68700645609064
0,-1804.23,-940.77,-3137.97,49.6,79.6920068957528
0,-1799.28,-929.2,-3127.39,54.33,79.69700733541495
0,-1801.03,-931.1,-3128.26,52.85,79.7020077750771
0,-1808.57,-929.87,-3127.67,49.07,79.70700821473926
0,-1806.33,-928.77,-3126.81,45.19,79.71200865440142
0,-1805.29,-933.33,-3133.63,41.71,79.71700909406357
0,-1808.42,-934.87,-3139.67,41.78,79.72200953372572
0,-1809.69,-932.46,-3137.6,43.16,79.72700997338788
0,-1807.03,-934.77,-3137.55,41.82,79.73201041305003
0,-1810.3,-935.61,-3134.85,49.8,79.73701085271219
0,-1813.6,-943.0,-3137.79,39.76,79.74201129237434
0,-1813.37,-941.61,-3141.37,36.76,79.7470117320365
0,-1811.07,-941.62,-3144.38,33.86,79.75201217169865
0,-1809.14,-942.35,-3142.1,44.15,79.7570126113608
0,-1810.3,-931.53,-3131.39,45.79,79.76201305102296
0,-1807.99,-926.55,-3128.93,52.1,79.76701349068512
0,-1805.67,-928.48,-3132.92,47.1,79.77201393034727
0,-1814.86,-935.57,-3136.78,43.12,79.77701437000943
0,-1806.54,-930.5,-3130.65,48.52,79.78201480967158
0,-1801.48,-928.53,-3130.68,52.6,79.78701524933373
0,-1811.19,-942.86,-3134.63,42.67,79.79201568899589
0,-1814.52,-938.87,-3134.77,42.57,79.79701612865804
0,-1810.77,-932.77,-3138.02,41.5,79.8020165683202
0,-1803.83,-937.0,-3133.57,46.39,79.80701700798235
0,-1811.19,-934.76,-3136.13,44.64,79.81201744764451
0,-1815.73,-936.39,-3137.04,41.79,79.81701788730666
0,-1819.01,-933.24,-3137.12,43.13,79.82201832696882
0,-1809.98,-930.11,-3133.51,41.08,79.82701876663097
0,-1808.66,-930.57,-3131.35,40.16,79.83201920629313
0,-1815.49,-937.49,-3137.7,38.52,79.83701964595528
0,-1807.86,-933.96,-3140.37,43.62,79.84202008561743
0,-1816.71,-934.06,-3137.16,39.39,79.84702052527959
0,-1810.62,-932.97,-3133.11,50.42,79.85202096494174
0,-1807.62,-932.64,-3130.54,52.57,79.8570214046039
0,-1806.29,-925.78,-3128.54,52.17,79.86202184426605
0,-1804.07,-938.15,-3134.24,45.16,79.86702228392821
0,-1802.99,-932.18,-3130.39,50.75,79.87202272359036
0,-1804.61,-928.04,-3125.82,52.69,79.87702316325252
0,-1801.14,-927.6,-3129.9,49.47,79.88202360291467
0,-1805.82,-928.99,-3130.84,51.17,79.88702404257683
0,-1800.89,-923.05,-3133.94,48.98,79.89202448223898
0,-1797.95,-927.48,-3128.64,50.13,79.89702492190114
0,-1796.73,-930.34,-3128.33,48.12,79.90202536156329
0,-1800.44,-938.35,-3130.87,48.7,79.90702580122544
0,-1807.49,-939.55,-3135.08,39.01,79.9120262408876
0,-1813.32,-935.7,-3140.45,44.98,79.91702668054975
0,-1807.73,-928.79,-3133.03,44.38,79.92202712021191
0,-1801.93,-934.77,-3131.41,46.07,79.92702755987406
0,-1803.25,-928.13,-3129.32,52.14,79.93202799953622
0,-1800.98,-926.73,-3129.47,49.12,79.93702843919837
0,-1800.44,-931.2,-3126.04,52.35,79.9420288788605
0,-1807.1,-935.29,-3131.03,48.84,79.94702931852265
0,-1806.23,-931.64,-3130.73,54.79,79.9520297581848
0,-1814.34,-934.54,-3136.38,42.32,79.95703019784696
0,-1813.21,-943.1,-3135.2,35.25,79.96203063750912
0,-1811.39,-938.47,-3137.71,36.52,79.96703107717127
0,-1811.1,-937.75,-3138.84,37.6,79.97203151683343
0,-1811.5,-933.93,-3137.96,40.37,79.97703195649558
0,-1812.44,-933.33,-3137.89,34.05,79.98203239615773
0,-1805.51,-928.54,-3131.04,39.56,79.98703283581989
0,-1815.34,-941.14,-3134.81,36.7,79.99203327548204
0,-1813.43,-940.96,-3141.55,36.83,79.9970337151442
0,-1814.73,-948.48,-3143.08,31.49,80.00203415480635
0,-1811.52,-940.47,-3136.22,41.4,80.00703459446851
0,-1816.64,-946.73,-3148.57,35.36,80.01203503413066
0,-1820.88,-942.91,-3141.87,35.87,80.01703547379282
0,-1819.58,-940.28,-3141.16,34.67,80.02203591345497
0,-1817.79,-950.54,-3147.15,30.98,80.02703635311713
0,-1816.77,-950.16,-3154.6,40.49,80.03203679277928
0,-1816.64,-941.24,-3147.88,39.34,80.03703723244143
0,-1825.54,-945.89,-3147.62,33.72,80.04203767210359
0,-1820.46,-951.36,-3153.39,31.28,80.04703811176574
0,-1820.38,-945.29,-3157.06,30.18,80.0520385514279
0,-1815.39,-948.9,-3148.91,27.21,80.05703899109005
0,-1825.44,-944.8,-3146.78,29.2,80.06203943075221
0,-1819.48,-944.56,-3142.19,30.73,80.06703987041436
0,-1815.64,-938.0,-3138.16,33.98,80.07204031007652
0,-1816.07,-941.96,-3142.28,30.87,80.07704074973867
0,-1816.25,-942.33,-3141.35,36.5,80.08204118940083
0,-1817.58,-945.83,-3144.45,36.89,80.08704162906298
0,-1817.3,-943.65,-3142.57,37.07,80.09204206872514
0,-1815.83,-944.86,-3143.02,42.4,80.09704250838729
0,-1814.55,-939.83,-3143.24,39.38,80.10204294804944
0,-1817.14,-938.35,-3138.06,38.37,80.1070433877116
0,-1811.75,-929.92,-3133.53,43.22,80.11204382737375
0,-1811.18,-933.57,-3136.6,54.37,80.11704426703591
0,-1814.42,-934.21,-3138.85,49.35,80.12204470669806
0,-1808.63,-934.65,-3135.61,51.13,80.12704514636022
0,-1806.77,-931.75,-3131.76,53.91,80.13204558602237
0,-1803.3,-930.6,-3133.99,49.94,80.13704602568453
0,-1807.67,-930.86,-3129.87,44.51,80.14204646534668
0,-1796.81,-927.52,-3125.24,50.43,80.14704690500884
0,-1806.14,-930.55,-3131.55,42.76,80.15204734467099
0,-1805.77,-922.87,-3129.5,40.79,80.15704778433314
0,-1812.63,-932.7,-3138.09,33.11,80.1620482239953
0,-1816.31,-944.28,-3143.66,30.55,80.16704866365745
0,-1817.68,-940.87,-3143.15,31.55,80.17204910331961
0,-1812.85,-945.83,-3141.28,29.36,80.17704954298176
0,-1804.47,-934.37,-3136.52,40.02,80.18204998264392
0,-1813.12,-931.76,-3134.83,37.34,80.18705042230607
0,-1802.18,-925.35,-3131.03,46.11,80.19205086196823
0,-1803.19,-930.06,-3125.85,50.52,80.19705130163038
0,-1810.82,-937.47,-3136.68,44.3,80.20205174129254
0,-1811.74,-932.89,-3136.66,46.05,80.20705218095469
0,-1810.37,-932.06,-3133.61,47.16,80.21205262061684
0,-1804.6,-930.62,-3128.41,54.65,80.217053060279
0,-1799.4,-931.91,-3128.47,54.7,80.22205349994115
0,-1793.28,-931.75,-3127.86,51.82,80.22705393960331
0,-1807.54,-935.66,-3138.31,50.17,80.23205437926546
0,-1807.36,-935.58,-3135.87,46.43,80.23705481892762
0,-1804.25,-939.39,-3135.45,47.71,80.24205525858977
0,-1808.09,-937.11,-3134.48,48.45,80.24705569825193
0,-1805.26,-922.26,-3124.3,50.65,80.25205613791408
0,-1807.25,-933.9,-3129.68,49.7,80.25705657757624
0,-1809.54,-930.26,-3128.7,49.59,80.26205701723839
0,-1805.82,-937.4,-3132.79,49.72,80.26705745690055
0,-1812.66,-941.16,-3141.11,48.55,80.2720578965627
0,-1811.43,-938.19,-3134.98,52.1,80.27705833622485
0,-1814.21,-935.65,-3134.02,47.95,80.28205877588701
0,-1813.92,-937.12,-3139.43,43.33,80.28705921554916
0,-1812.06,-935.04,-3139.9,40.35,80.29205965521132
0,-1810.26,-938.69,-3139.34,35.47,80.29706009487347
0,-1803.84,-930.94,-3136.6,36.76,80.30206053453563
0,-1808.88,-930.6,-3128.82,40.6,80.30706097419778
0,-1809.46,-930.12,-3131.66,39.95,80.31206141385994
0,-1812.64,-936.73,-3139.47,37.92,80.31706185352209
0,-1812.82,-935.28,-3137.88,44.0,80.32206229318425
0,-1812.22,-941.49,-3138.04,42.52,80.3270627328464
0,-1804.4,-939.53,-3134.26,41.22,80.33206317250855
0,-1816.8,-945.15,-3142.78,39.46,80.33706361217071
0,-1820.42,-947.66,-3144.85,47.0,80.34206405183286
0,-1812.25,-943.35,-3138.32,44.91,80.34706449149502
0,-1812.1,-934.11,-3134.93,46.27,80.35206493115717
0,-1808.89,-936.41,-3136.4,49.46,80.35706537081933
0,-1803.76,-929.65,-3135.09,47.44,80.36206581048148
0,-1806.03,-931.61,-3129.65,46.89,80.36706625014364
0,-1806.6,-927.7,-3136.1,47.94,80.37206668980579
0,-1813.05,-936.93,-3131.73,43.58,80.37706712946795
0,-1805.95,-930.19,-3132.75,44.09,80.3820675691301
0,-1809.57,-937.0,-3135.11,46.55,80.38706800879226
0,-1813.88,-935.97,-3134.95,45.78,80.39206844845441
0,-1810.25,-931.92,-3132.39,46.68,80.39706888811656
0,-1804.86,-933.06,-3130.14,39.16,80.40206932777872
0,-1796.15,-933.84,-3133.28,45.95,80.40706976744087
0,-1808.53,-930.72,-3131.57,45.27,80.41207020710303
0,-1815.95,-934.97,-3133.98,45.69,80.41707064676518
0,-1808.88,-933.3,-3132.42,42.25,80.42207108642734
0,-1805.3,-932.99,-3133.31,45.87,80.42707152608946
0,-1810.88,-932.14,-3135.97,43.79,80.43207196575162
0,-1811.79,-937.06,-3142.32,33.23,80.43707240541377
0,-1798.74,-936.71,-3134.18,43.63,80.44207284507593
0,-1801.14,-933.17,-3130.21,42.52,80.44707328473808
0,-1803.92,-929.02,-3132.63,40.69,80.45207372440024
0,-1815.06,-937.21,-3139.98,39.32,80.45707416406239
0,-1818.71,-942.93,-3147.77,31.63,80.46207460372455
0,-1820.5,-938.56,-3144.9,34.59,80.4670750433867
0,-1823.77,-940.81,-3148.22,31.81,80.47207548304885
0,-1823.14,-939.82,-3151.26,31.47,80.47707592271101
0,-1817.81,-942.07,-3147.74,29.52,80.48207636237316
0,-1821.75,-949.4,-3143.99,34.53,80.48707680203532
0,-1813.33,-948.62,-3150.43,29.72,80.49207724169747
0,-1821.04,-950.58,-3153.29,32.4,80.49707768135963
0,-1820.38,-946.73,-3148.12,34.33,80.50207812102178
0,-1821.1,-945.28,-3145.19,36.66,80.50707856068394
0,-1820.06,-943.91,-3140.9,42.22,80.51207900034609
0,-1813.5,-939.96,-3140.93,35.81,80.51707944000825
0,-1807.78,-927.68,-3138.88,42.98,80.5220798796704
0,-1806.18,-925.26,-3127.73,47.26,80.52708031933255
0,-1806.86,-925.81,-3126.64,52.39,80.53208075899471
0,-1802.91,-929.81,-3127.23,56.19,80.53708119865686
0,-1799.86,-923.79,-3126.21,56.58,80.54208163831902
0,-1800.01,-917.74,-3125.16,51.01,80.54708207798117
0,-1805.81,-928.47,-3131.91,51.76,80.55208251764333
0,-1809.99,-934.39,-3131.12,49.03,80.55708295730548
0,-1796.28,-928.69,-3123.49,53.74,80.56208339696764
0,-1798.19,-924.18,-3124.29,50.67,80.56708383662979
0,-1797.48,-923.46,-3122.37,52.93,80.57208427629195
0,-1803.84,-934.07,-3126.43,50.31,80.5770847159541
0,-1808.76,-938.02,-3133.32,51.04,80.58208515561626
0,-1809.84,-939.59,-3136.14,47.51,80.58708559527841
0,-1802.1,-936.04,-3135.02,45.88,80.59208603494056
0,-1804.11,-927.6,-3128.36,54.14,80.59708647460272
0,-1804.4,-926.93,-3127.07,53.9,80.60208691426487
0,-1808.87,-923.04,-3122.81,63.03,80.60708735392703
0,-1803.91,-932.65,-3124.26,53.71,80.61208779358918
0,-1814.21,-934.34,-3132.45,45.37,80.61708823325134
0,-1803.82,-927.36,-3127.83,51.57,80.62208867291349
0,-1804.63,-928.51,-3132.52,54.69,80.62708911257565
0,-1808.26,-935.65,-3133.24,53.42,80.6320895522378
0,-1808.49,-928.45,-3131.12,56.05,80.63708999189996
0,-1802.89,-920.96,-3122.18,57.78,80.64209043156211
0,-1804.8,-925.83,-3123.37,50.4,80.64709087122426
0,-1806.57,-938.26,-3134.17,48.08,80.65209131088642
0,-1809.41,-932.33,-3131.59,48.21,80.65709175054857
0,-1804.69,-925.51,-3132.68,44.71,80.66209219021073
0,-1803.27,-926.88,-3130.63,40.7,80.66709262987288
0,-1819.19,-935.15,-3138.7,39.51,80.67209306953504
0,-1812.18,-942.3,-3141.72,34.87,80.67709350919719
0,-1809.9,-942.56,-3145.34,30.31,80.68209394885935
0,-1812.23,-939.61,-3143.34,33.25,80.6870943885215
0,-1812.29,-941.9,-3137.76,33.49,80.69209482818366
0,-1804.29,-940.08,-3137.34,35.54,80.69709526784581
0,-1808.8,-944.26,-3141.3,31.69,80.70209570750797
0,-1819.06,-949.31,-3147.98,33.09,80.70709614717012
0,-1814.31,-940.23,-3143.5,39.99,80.71209658683227
0,-1814.29,-937.21,-3141.62,43.62,80.71709702649443
0,-1805.22,-924.28,-3134.74,48.21,80.72209746615658
0,-1806.96,-919.55,-3131.77,49.06,80.72709790581874
0,-1801.08,-927.1,-3124.07,56.55,80.73209834548089
0,-1796.72,-927.86,-3120.45,60.25,80.73709878514305
0,-1796.34,-929.71,-3124.14,57.34,80.7420992248052
0,-1798.13,-926.71,-3123.46,57.35,80.74709966446736
0,-1802.73,-926.18,-3124.21,55.32,80.75210010412951
0,-1801.01,-929.2,-3127.43,52.38,80.75710054379167
0,-1808.52,-932.58,-3130.4,49.82,80.76210098345382
0,-1802.0,-924.81,-3124.46,48.92,80.76710142311597
0,-1802.85,-923.07,-3125.79,54.61,80.77210186277813
0,-1809.86,-924.86,-3123.37,53.54,80.77710230244028
0,-1809.81,-930.71,-3131.03,51.9,80.78210274210244
0,-1803.45,-926.19,-3126.31,62.74,80.78710318176459
0,-1818.72,-938.94,-3142.89,39.82,80.79210362142675
0,-1825.47,-946.91,-3146.48,36.63,80.7971040610889
0,-1818.37,-943.32,-3146.28,34.69,80.80210450075106
0,-1817.61,-952.52,-3145.01,36.23,80.80710494041321
0,-1821.2,-944.54,-3145.14,34.12,80.81210538007537
0,-1815.46,-942.76,-3144.26,33.2,80.81710581973752
0,-1812.12,-938.82,-3139.07,34.58,80.82210625939967
0,-1810.01,-939.65,-3138.18,42.33,80.82710669906183
0,-1815.39,-939.08,-3138.47,35.08,80.83210713872398
0,-1810.95,-938.12,-3141.73,40.75,80.83710757838614
0,-1816.17,-934.79,-3135.87,42.3,80.8421080180483
0,-1807.39,-937.0,-3136.65,48.8,80.84710845771045
0,-1808.77,-930.38,-3132.34,46.24,80.8521088973726
0,-1810.34,-927.64,-3130.08,49.99,80.85710933703476
0,-1810.06,-932.48,-3134.68,46.68,80.86210977669691
0,-1811.5,-930.05,-3134.85,44.74,80.86711021635907
0,-1808.59,-931.22,-3137.04,41.89,80.87211065602122
0,-1813.38,-940.69,-3140.13,37.69,80.87711109568338
0,-1810.07,-932.44,-3138.28,39.13,80.88211153534553
0,-1819.4,-937.7,-3139.17,37.36,80.88711197500768
0,-1818.3,-940.61,-3142.55,32.91,80.89211241466984
0,-1827.1,-943.57,-3143.51,32.58,80.897112854332
0,-1820.87,-946.54,-3143.54,31.44,80.90211329399415
0,-1811.81,-947.76,-3145.13,38.88,80.90711373365627
0,-1813.39,-942.85,-3139.74,44.25,80.91211417331843
0,-1818.77,-948.1,-3139.0,43.84,80.91711461298058
0,-1813.28,-937.77,-3137.08,44.66,80.92211505264274
0,-1809.71,-933.81,-3139.17,44.5,80.92711549230489
0,-1807.37,-942.49,-3138.98,43.66,80.93211593196705
0,-1812.44,-940.14,-3135.97,43.52,80.9371163716292
0,-1811.02,-935.31,-3129.37,48.88,80.94211681129136
0,-1812.98,-930.88,-3134.53,50.32,80.94711725095351
0,-1815.0,-937.3,-3140.62,47.85,80.95211769061567
0,-1816.43,-944.48,-3139.23,50.52,80.95711813027782
0,-1822.41,-938.21,-3138.8,42.42,80.96211856993997
0,-1818.77,-942.7,-3145.04,39.58,80.96711900960213
0,-1818.21,-939.29,-3145.03,33.14,80.97211944926428
0,-1818.88,-945.7,-3149.96,35.3,80.97711988892644
0,-1816.82,-943.96,-3148.02,36.39,80.98212032858859
0,-1817.69,-938.29,-3142.91,33.61,80.98712076825075
0,-1821.81,-944.69,-3142.49,35.46,80.9921212079129
0,-1814.31,-937.63,-3137.5,36.88,80.99712164757506
0,-1811.9,-942.99,-3139.95,37.86,81.00212208723721
0,-1816.75,-944.95,-3144.25,42.29,81.00712252689937
0,-1813.94,-950.79,-3144.32,40.98,81.01212296656152
0,-1811.59,-945.18,-3143.46,39.4,81.01712340622367
0,-1806.98,-942.2,-3141.0,42.58,81.02212384588583
0,-1810.86,-940.36,-3139.2,36.68,81.02712428554798
0,-1811.82,-938.11,-3131.85,48.42,81.03212472521014
0,-1805.78,-933.33,-3136.05,55.26,81.0371251648723
0,-1807.63,-925.82,-3126.25,64.02,81.04212560453445
0,-1806.86,-925.15,-3127.36,58.9,81.0471260441966
0,-1808.1,-924.23,-3125.58,53.71,81.05212648385876
0,-1801.61,-916.36,-3127.32,55.76,81.05712692352091
0,-1810.73,-928.71,-3128.93,56.03,81.06212736318307
0,-1809.78,-934.8,-3133.16,51.95,81.06712780284522
0,-1800.05,-932.93,-3128.14,62.0,81.07212824250738
0,-1801.63,-928.87,-3128.08,56.21,81.07712868216953
0,-1801.94,-924.25,-3119.22,55.37,81.08212912183168
0,-1811.49,-932.08,-3132.06,46.43,81.08712956149384
0,-1813.58,-934.9,-3136.97,45.54,81.092130001156
0,-1811.54,-932.99,-3137.48,41.04,81.09713044081815
0,-1811.96,-939.24,-3134.9,40.99,81.1021308804803
0,-1814.21,-941.53,-3140.24,38.39,81.10713132014246
0,-1809.12,-938.46,-3134.57,42.71,81.11213175980461
0,-1810.03,-931.54,-3131.88,42.0,81.11713219946677
0,-1798.89,-931.61,-3126.07,52.6,81.12213263912892
0,-1797.83,-932.03,-3128.48,51.13,81.12713307879108
0,-1797.3,-927.93,-3123.64,55.98,81.13213351845323
0,-1796.34,-921.84,-3122.43,62.07,81.13713395811538
0,-1802.08,-928.22,-3130.83,50.64,81.14213439777754
0,-1804.71,-928.9,-3132.79,45.05,81.1471348374397
0,-1800.12,-930.36,-3133.03,38.18,81.15213527710185
0,-1806.1,-925.8,-3132.51,45.01,81.157135716764
0,-1808.99,-926.91,-3131.89,44.44,81.16213615642616
0,-1804.88,-928.22,-3129.77,46.11,81.16713659608831
0,-1804.37,-936.63,-3131.76,45.8,81.17213703575047
0,-1802.04,-935.12,-3131.89,44.07,81.17713747541262
0,-1806.14,-926.09,-3126.64,50.72,81.18213791507478
0,-1802.39,-924.33,-3132.53,49.73,81.18713835473693
0,-1807.82,-931.66,-3134.33,47.58,81.19213879439909
0,-1811.38,-931.22,-3135.08,46.91,81.19713923406124
0,-1811.75,-932.54,-3135.8,50.03,81.2021396737234
0,-1815.0,-937.85,-3138.05,42.57,81.20714011338555
0,-1811.54,-936.96,-3131.0,48.62,81.2121405530477
0,-1803.54,-937.39,-3132.25,48.84,81.21714099270986
0,-1805.66,-928.43,-3126.66,50.2,81.22214143237201
0,-1805.78,-932.39,-3131.85,54.6,81.22714187203417
0,-1804.72,-929.51,-3136.87,55.17,81.23214231169632
0,-1807.69,-931.15,-3130.7,53.6,81.23714275135848
0,-1805.71,-926.55,-3125.08,57.01,81.24214319102063
0,-1797.24,-930.1,-3125.92,58.16,81.24714363068279
0,-1801.63,-933.51,-3126.01,56.91,81.25214407034494
0,-1804.66,-929.68,-3128.86,48.6,81.2571445100071
0,-1805.01,-930.45,-3128.41,47.49,81.26214494966925
0,-1810.28,-928.39,-3132.48,45.78,81.2671453893314
0,-1814.17,-932.48,-3135.02,40.96,81.27214582899356
0,-1813.9,-927.01,-3131.45,45.34,81.27714626865571
0,-1805.37,-926.67,-3127.35,47.83,81.28214670831787
0,-1803.88,-936.13,-3130.84,43.78,81.28714714798002
0,-1804.33,-932.78,-3128.78,49.67,81.29214758764218
0,-1808.63,-934.5,-3132.01,52.5,81.29714802730433
0,-1804.27,-927.15,-3130.75,50.51,81.30214846696649
0,-1814.56,-937.51,-3136.57,36.35,81.30714890662864
0,-1826.02,-943.49,-3144.14,29.06,81.3121493462908
0,-1819.43,-942.82,-3142.55,32.52,81.31714978595295
0,-1810.8,-941.79,-3137.72,38.53,81.3221502256151
0,-1815.93,-946.33,-3137.89,42.2,81.32715066527726
0,-1815.72,-945.17,-3143.49,33.41,81.33215110493941
0,-1810.82,-944.07,-3141.83,35.71,81.33715154460157
0,-1812.27,-938.22,-3143.05,32.82,81.34215198426372
0,-1814.27,-942.96,-3142.84,31.92,81.34715242392588
0,-1810.55,-936.45,-3139.45,36.54,81.35215286358803
0,-1804.04,-937.06,-3143.03,44.45,81.35715330325019
0,-1806.05,-940.76,-3139.2,37.94,81.36215374291234
0,-1814.21,-938.7,-3138.46,40.23,81.3671541825745
0,-1806.43,-938.73,-3140.02,37.7,81.37215462223665
0,-1807.03,-934.95,-3135.88,37.62,81.3771550618988
0,-1804.09,-932.79,-3139.3,39.51,81.38215550156096
0,-1810.29,-938.53,-3137.63,40.17,81.38715594122311
0,-1804.0,-936.09,-3132.27,39.6,81.39215638088524
0,-1811.17,-937.3,-3137.09,32.68,81.3971568205474
0,-1815.13,-943.16,-3144.27,30.71,81.40215726020955
0,-1815.24,-938.01,-3137.74,40.16,81.4071576998717
0,-1813.88,-935.0,-3139.08,44.08,81.41215813953386
0,-1808.8,-942.76,-3141.16,47.34,81.41715857919601
0,-1813.31,-944.5,-3142.91,42.91,81.42215901885817
0,-1811.87,-940.16,-3137.2,42.56,81.42715945852032
0,-1809.55,-934.92,-3137.14,45.3,81.43215989818248
0,-1805.98,-932.83,-3131.33,48.1,81.43716033784463
0,-1805.05,-931.66,-3124.05,51.63,81.44216077750679
0,-1800.54,-929.5,-3125.26,55.43,81.44716121716894
0,-1801.02,-928.53,-3130.75,58.22,81.4521616568311
0,-1802.09,-924.89,-3130.93,57.54,81.45716209649325
0,-1804.53,-935.71,-3133.6,51.89,81.4621625361554
0,-1805.39,-934.84,-3129.35,52.29,81.46716297581756
0,-1808.66,-933.42,-3131.57,49.49,81.47216341547971
0,-1813.05,-933.33,-3137.38,48.14,81.47716385514187
