40,-2171.86,-1196.68,-2181.13,-2580.36,0.0,0.0,0.0, 15:55:00.283,1582836900283
41,-2171.89,-1195.88,-2178.5,-2581.3,0.0,0.0,0.0, 15:55:00.296,1582836900296
42,-2172.29,-1200.35,-2182.22,-2580.6,0.0,0.0,0.0, 15:55:00.296,1582836900296
43,-2177.65,-1209.83,-2189.19,-2577.84,0.0,0.0,0.0, 15:55:00.312,1582836900312
44,-2174.16,-1198.51,-2185.44,-2576.01,0.0,0.0,0.0, 15:55:00.312,1582836900312
45,-2173.3,-1195.23,-2181.95,-2573.92,0.0,0.0,0.0, 15:55:00.313,1582836900313
46,-2173.3,-1197.94,-2181.06,-2577.37,0.0,0.0,0.0, 15:55:00.313,1582836900313
47,-2170.88,-1200.85,-2178.34,-2575.67,0.0,0.0,0.0, 15:55:00.326,1582836900326
48,-2172.78,-1202.91,-2184.42,-2582.89,0.0,0.0,0.0, 15:55:00.326,1582836900326
49,-2171.75,-1198.24,-2185.19,-2577.05,0.0,0.0,0.0, 15:55:00.342,1582836900342
50,-2166.74,-1191.55,-2177.53,-2567.68,0.0,0.0,0.0, 15:55:00.342,1582836900342
51,-2168.66,-1191.65,-2177.82,-2563.98,0.0,0.0,0.0, 15:55:00.357,1582836900357
52,-2175.57,-1196.32,-2179.36,-2569.78,0.0,0.0,0.0, 15:55:00.357,1582836900357
53,-2174.92,-1199.05,-2187.09,-2573.6,0.0,0.0,0.0, 15:55:00.358,1582836900358
54,-2179.54,-1205.19,-2183.9,-2575.55,0.0,0.0,0.0, 15:55:00.358,1582836900358
55,-2172.2,-1200.46,-2184.4,-2573.11,0.0,0.0,0.0, 15:55:00.372,1582836900372
56,-2171.2,-1199.37,-2176.9,-2571.81,0.0,0.0,0.0, 15:55:00.372,1582836900372
57,-2170.75,-1196.21,-2176.95,-2569.98,0.0,0.0,0.0, 15:55:00.373,1582836900373
58,-2168.41,-1194.85,-2179.26,-2573.45,0.0,0.0,0.0, 15:55:00.373,1582836900373
59,-2173.59,-1193.07,-2181.69,-2572.66,0.0,0.0,0.0, 15:55:00.387,1582836900387
60,-2168.03,-1189.14,-2179.83,-2573.15,0.0,0.0,0.0, 15:55:00.387,1582836900387
61,-2164.72,-1189.85,-2177.4,-2568.7,0.0,0.0,0.0, 15:55:00.402,1582836900402
62,-2168.85,-1195.32,-2181.33,-2574.34,0.0,0.0,0.0, 15:55:00.402,1582836900402
63,-2163.06,-1190.59,-2176.79,-2567.75,0.0,0.0,0.0, 15:55:00.403,1582836900403
64,-2168.81,-1195.59,-2177.18,-2572.01,0.0,0.0,0.0, 15:55:00.403,1582836900403
65,-2160.17,-1189.54,-2173.31,-2569.68,0.0,0.0,0.0, 15:55:00.417,1582836900417
66,-2158.61,-1190.27,-2168.35,-2563.78,0.0,0.0,0.0, 15:55:00.417,1582836900417
67,-2158.41,-1190.65,-2170.05,-2566.41,0.0,0.0,0.0, 15:55:00.432,1582836900432
68,-2155.49,-1188.89,-2165.29,-2563.82,0.0,0.0,0.0, 15:55:00.432,1582836900432
69,-2165.54,-1190.55,-2170.39,-2565.31,0.0,0.0,0.0, 15:55:00.433,1582836900433
70,-2156.75,-1191.2,-2165.55,-2566.88,0.0,0.0,0.0, 15:55:00.433,1582836900433
71,-2149.4,-1187.45,-2163.63,-2558.96,0.0,0.0,0.0, 15:55:00.447,1582836900447
72,-2150.6,-1189.62,-2163.48,-2556.45,0.0,0.0,0.0, 15:55:00.447,1582836900447
73,-2158.95,-1190.49,-2172.52,-2564.2,0.0,0.0,0.0, 15:55:00.462,1582836900462
74,-2156.33,-1184.45,-2166.73,-2564.58,0.0,0.0,0.0, 15:55:00.462,1582836900462
75,-2156.89,-1179.51,-2168.6,-2564.2,0.0,0.0,0.0, 15:55:00.463,1582836900463
76,-2163.29,-1191.68,-2169.06,-2558.71,0.0,0.0,0.0, 15:55:00.463,1582836900463
77,-2160.38,-1195.06,-2170.05,-2568.34,0.0,0.0,0.0, 15:55:00.477,1582836900477
78,-2154.29,-1190.43,-2167.52,-2569.2,0.0,0.0,0.0, 15:55:00.477,1582836900477
79,-2153.05,-1191.5,-2168.57,-2564.0,0.0,0.0,0.0, 15:55:00.492,1582836900492
80,-2150.59,-1186.89,-2169.54,-2558.83,0.0,0.0,0.0, 15:55:00.492,1582836900492
81,-2152.41,-1187.08,-2169.44,-2568.8,0.0,0.0,0.0, 15:55:00.493,1582836900493
82,-2153.62,-1190.31,-2166.36,-2567.49,0.0,0.0,0.0, 15:55:00.493,1582836900493
83,-2155.36,-1196.54,-2172.57,-2572.22,0.0,0.0,0.0, 15:55:00.507,1582836900507
84,-2157.2,-1192.59,-2171.05,-2567.26,0.0,0.0,0.0, 15:55:00.507,1582836900507
85,-2165.18,-1190.21,-2169.81,-2568.79,0.0,0.0,0.0, 15:55:00.522,1582836900522
86,-2166.31,-1198.79,-2180.53,-2570.92,0.0,0.0,0.0, 15:55:00.522,1582836900522
87,-2166.88,-1192.57,-2171.53,-2568.29,0.0,0.0,0.0, 15:55:00.523,1582836900523
88,-2170.75,-1194.7,-2172.57,-2565.75,0.0,0.0,0.0, 15:55:00.523,1582836900523
89,-2172.1,-1198.36,-2187.04,-2572.62,0.0,0.0,0.0, 15:55:00.537,1582836900537
90,-2174.35,-1201.33,-2195.21,-2572.29,0.0,0.0,0.0, 15:55:00.537,1582836900537
91,-2177.02,-1205.37,-2185.41,-2576.64,0.0,0.0,0.0, 15:55:00.552,1582836900552
92,-2177.47,-1192.67,-2184.21,-2570.36,0.0,0.0,0.0, 15:55:00.552,1582836900552
93,-2174.66,-1199.68,-2184.19,-2562.72,0.0,0.0,0.0, 15:55:00.553,1582836900553
94,-2173.45,-1197.11,-2180.94,-2572.19,0.0,0.0,0.0, 15:55:00.553,1582836900553
95,-2166.44,-1194.6,-2175.67,-2571.62,0.0,0.0,0.0, 15:55:00.567,1582836900567
96,-2169.07,-1196.31,-2181.87,-2579.43,0.0,0.0,0.0, 15:55:00.567,1582836900567
97,-2177.17,-1196.58,-2182.41,-2568.02,0.0,0.0,0.0, 15:55:00.582,1582836900582
98,-2175.93,-1200.28,-2183.77,-2573.54,0.0,0.0,0.0, 15:55:00.582,1582836900582
99,-2175.97,-1200.09,-2183.0,-2576.9,0.0,0.0,0.0, 15:55:00.583,1582836900583
100,-2182.14,-1204.77,-2190.39,-2583.69,0.0,0.0,0.0, 15:55:00.583,1582836900583
101,-2176.76,-1200.88,-2189.29,-2580.9,0.0,0.0,0.0, 15:55:00.597,1582836900597
102,-2174.01,-1203.19,-2184.2,-2577.99,0.0,0.0,0.0, 15:55:00.597,1582836900597
103,-2176.47,-1202.11,-2184.62,-2577.55,0.0,0.0,0.0, 15:55:00.612,1582836900612
104,-2173.68,-1201.55,-2187.19,-2578.48,0.0,0.0,0.0, 15:55:00.612,1582836900612
105,-2173.97,-1199.37,-2182.66,-2576.91,0.0,0.0,0.0, 15:55:00.613,1582836900613
106,-2176.84,-1201.21,-2180.86,-2576.3,0.0,0.0,0.0, 15:55:00.613,1582836900613
107,-2173.99,-1199.09,-2177.75,-2575.92,0.0,0.0,0.0, 15:55:00.627,1582836900627
108,-2173.32,-1204.59,-2183.46,-2577.74,0.0,0.0,0.0, 15:55:00.627,1582836900627
109,-2171.12,-1203.86,-2183.86,-2576.04,0.0,0.0,0.0, 15:55:00.642,1582836900642
110,-2178.15,-1209.49,-2190.91,-2580.6,0.0,0.0,0.0, 15:55:00.642,1582836900642
111,-2177.96,-1207.01,-2186.92,-2580.45,0.0,0.0,0.0, 15:55:00.643,1582836900643
112,-2174.03,-1207.56,-2185.72,-2578.29,0.0,0.0,0.0, 15:55:00.643,1582836900643
113,-2177.24,-1202.95,-2181.02,-2577.8,0.0,0.0,0.0, 15:55:00.657,1582836900657
114,-2171.89,-1198.99,-2182.74,-2576.44,0.0,0.0,0.0, 15:55:00.657,1582836900657
115,-2166.15,-1197.85,-2176.9,-2574.41,0.0,0.0,0.0, 15:55:00.672,1582836900672
116,-2165.18,-1190.64,-2172.5,-2567.66,0.0,0.0,0.0, 15:55:00.672,1582836900672
117,-2169.61,-1195.36,-2179.33,-2571.41,0.0,0.0,0.0, 15:55:00.673,1582836900673
118,-2166.8,-1189.67,-2175.61,-2577.98,0.0,0.0,0.0, 15:55:00.673,1582836900673
119,-2170.21,-1194.94,-2176.87,-2572.96,0.0,0.0,0.0, 15:55:00.686,1582836900686
120,-2168.66,-1198.0,-2177.31,-2575.2,0.0,0.0,0.0, 15:55:00.686,1582836900686
121,-2164.61,-1197.53,-2172.87,-2572.88,0.0,0.0,0.0, 15:55:00.702,1582836900702
122,-2164.76,-1200.13,-2176.77,-2575.53,0.0,0.0,0.0, 15:55:00.702,1582836900702
123,-2164.33,-1198.36,-2179.61,-2574.8,0.0,0.0,0.0, 15:55:00.703,1582836900703
124,-2156.98,-1189.22,-2174.25,-2573.7,0.0,0.0,0.0, 15:55:00.703,1582836900703
125,-2160.78,-1193.04,-2172.87,-2571.44,0.0,0.0,0.0, 15:55:00.716,1582836900716
126,-2161.2,-1193.36,-2178.2,-2575.3,0.0,0.0,0.0, 15:55:00.716,1582836900716
127,-2154.07,-1185.51,-2166.82,-2568.85,0.0,0.0,0.0, 15:55:00.732,1582836900732
128,-2152.95,-1185.64,-2166.89,-2563.06,0.0,0.0,0.0, 15:55:00.732,1582836900732
129,-2160.52,-1190.43,-2168.92,-2568.01,0.0,0.0,0.0, 15:55:00.733,1582836900733
130,-2162.89,-1192.68,-2174.19,-2570.99,0.0,0.0,0.0, 15:55:00.733,1582836900733
131,-2160.39,-1191.83,-2169.71,-2566.39,0.0,0.0,0.0, 15:55:00.747,1582836900747
132,-2156.37,-1192.55,-2172.65,-2566.75,0.0,0.0,0.0, 15:55:00.747,1582836900747
133,-2158.34,-1185.68,-2165.36,-2564.08,0.0,0.0,0.0, 15:55:00.762,1582836900762
134,-2158.83,-1186.45,-2171.86,-2561.87,0.0,0.0,0.0, 15:55:00.762,1582836900762
135,-2154.4,-1186.52,-2168.92,-2566.66,0.0,0.0,0.0, 15:55:00.763,1582836900763
136,-2166.67,-1191.66,-2171.6,-2570.75,0.0,0.0,0.0, 15:55:00.763,1582836900763
137,-2165.94,-1196.74,-2176.42,-2569.68,0.0,0.0,0.0, 15:55:00.777,1582836900777
138,-2167.48,-1200.61,-2180.07,-2569.93,0.0,0.0,0.0, 15:55:00.777,1582836900777
139,-2165.39,-1195.63,-2178.64,-2574.22,0.0,0.0,0.0, 15:55:00.792,1582836900792
140,-2169.99,-1199.15,-2184.54,-2580.67,0.0,0.0,0.0, 15:55:00.792,1582836900792
141,-2175.6,-1207.68,-2185.93,-2584.9,0.0,0.0,0.0, 15:55:00.793,1582836900793
142,-2174.04,-1203.21,-2183.55,-2579.97,0.0,0.0,0.0, 15:55:00.793,1582836900793
143,-2173.26,-1196.68,-2187.5,-2576.21,0.0,0.0,0.0, 15:55:00.807,1582836900807
144,-2173.16,-1198.72,-2186.83,-2573.5,0.0,0.0,0.0, 15:55:00.807,1582836900807
145,-2170.99,-1199.0,-2180.05,-2577.76,0.0,0.0,0.0, 15:55:00.822,1582836900822
146,-2169.24,-1202.02,-2181.74,-2573.57,0.0,0.0,0.0, 15:55:00.822,1582836900822
147,-2174.52,-1201.07,-2181.92,-2582.14,0.0,0.0,0.0, 15:55:00.823,1582836900823
148,-2169.91,-1195.39,-2189.46,-2574.79,0.0,0.0,0.0, 15:55:00.823,1582836900823
149,-2166.15,-1197.02,-2179.85,-2571.26,0.0,0.0,0.0, 15:55:00.837,1582836900837
150,-2169.4,-1203.32,-2181.86,-2577.32,0.0,0.0,0.0, 15:55:00.837,1582836900837
151,-2175.06,-1200.93,-2179.94,-2576.28,0.0,0.0,0.0, 15:55:00.852,1582836900852
152,-2172.0,-1204.25,-2186.34,-2572.49,0.0,0.0,0.0, 15:55:00.852,1582836900852
153,-2173.47,-1201.74,-2184.56,-2575.21,0.0,0.0,0.0, 15:55:00.853,1582836900853
154,-2172.26,-1195.09,-2181.01,-2567.73,0.0,0.0,0.0, 15:55:00.853,1582836900853
155,-2169.48,-1193.49,-2178.11,-2564.21,0.0,0.0,0.0, 15:55:00.866,1582836900866
156,-2166.6,-1197.41,-2180.27,-2571.82,0.0,0.0,0.0, 15:55:00.866,1582836900866
157,-2165.4,-1188.69,-2176.66,-2571.51,0.0,0.0,0.0, 15:55:00.882,1582836900882
158,-2158.66,-1186.74,-2170.93,-2565.84,0.0,0.0,0.0, 15:55:00.882,1582836900882
159,-2165.19,-1187.78,-2174.16,-2564.01,0.0,0.0,0.0, 15:55:00.883,1582836900883
160,-2163.6,-1188.85,-2169.52,-2566.38,0.0,0.0,0.0, 15:55:00.883,1582836900883
161,-2159.7,-1187.09,-2165.2,-2564.65,0.0,0.0,0.0, 15:55:00.897,1582836900897
162,-2164.38,-1187.01,-2169.65,-2564.56,0.0,0.0,0.0, 15:55:00.897,1582836900897
163,-2171.6,-1197.65,-2181.57,-2579.4,0.0,0.0,0.0, 15:55:00.913,1582836900913
164,-2174.19,-1200.85,-2181.26,-2575.53,0.0,0.0,0.0, 15:55:00.913,1582836900913
165,-2171.63,-1196.13,-2182.19,-2579.46,0.0,0.0,0.0, 15:55:00.913,1582836900913
166,-2167.52,-1190.49,-2177.25,-2575.68,0.0,0.0,0.0, 15:55:00.913,1582836900913
167,-2163.54,-1191.68,-2177.52,-2569.9,0.0,0.0,0.0, 15:55:00.927,1582836900927
168,-2169.48,-1192.25,-2175.1,-2569.15,0.0,0.0,0.0, 15:55:00.927,1582836900927
169,-2168.78,-1195.71,-2175.21,-2572.12,0.0,0.0,0.0, 15:55:00.942,1582836900942
170,-2169.95,-1193.66,-2174.74,-2573.49,0.0,0.0,0.0, 15:55:00.942,1582836900942
171,-2170.09,-1196.53,-2181.65,-2578.31,0.0,0.0,0.0, 15:55:00.943,1582836900943
172,-2171.16,-1200.51,-2176.88,-2577.87,0.0,0.0,0.0, 15:55:00.943,1582836900943
173,-2170.17,-1198.18,-2181.56,-2575.22,0.0,0.0,0.0, 15:55:00.957,1582836900957
174,-2169.83,-1199.54,-2175.86,-2575.22,0.0,0.0,0.0, 15:55:00.957,1582836900957
175,-2163.44,-1194.14,-2177.07,-2570.28,0.0,0.0,0.0, 15:55:00.972,1582836900972
176,-2167.11,-1196.25,-2176.83,-2567.88,0.0,0.0,0.0, 15:55:00.972,1582836900972
177,-2167.65,-1197.5,-2179.42,-2574.2,0.0,0.0,0.0, 15:55:00.973,1582836900973
178,-2159.47,-1189.41,-2171.84,-2563.48,0.0,0.0,0.0, 15:55:00.973,1582836900973
179,-2155.09,-1191.6,-2166.17,-2561.33,0.0,0.0,0.0, 15:55:00.987,1582836900987
180,-2158.93,-1191.2,-2169.09,-2566.06,0.0,0.0,0.0, 15:55:00.987,1582836900987
181,-2167.78,-1191.59,-2174.42,-2566.44,0.0,0.0,0.0, 15:55:01.002,1582836901002
182,-2164.29,-1190.27,-2170.4,-2559.43,0.0,0.0,0.0, 15:55:01.002,1582836901002
183,-2168.18,-1194.72,-2177.17,-2566.02,0.0,0.0,0.0, 15:55:01.003,1582836901003
184,-2165.35,-1191.76,-2176.82,-2566.47,0.0,0.0,0.0, 15:55:01.003,1582836901003
185,-2167.25,-1192.47,-2175.7,-2567.8,0.0,0.0,0.0, 15:55:01.017,1582836901017
186,-2168.7,-1192.27,-2178.22,-2565.5,0.0,0.0,0.0, 15:55:01.017,1582836901017
187,-2169.46,-1192.46,-2175.4,-2561.89,0.0,0.0,0.0, 15:55:01.032,1582836901032
188,-2162.17,-1189.15,-2172.24,-2561.64,0.0,0.0,0.0, 15:55:01.032,1582836901032
189,-2165.93,-1190.65,-2178.73,-2569.12,0.0,0.0,0.0, 15:55:01.033,1582836901033
190,-2164.34,-1192.64,-2177.96,-2573.05,0.0,0.0,0.0, 15:55:01.033,1582836901033
191,-2170.51,-1199.61,-2181.38,-2576.22,0.0,0.0,0.0, 15:55:01.046,1582836901046
192,-2170.3,-1198.63,-2183.58,-2575.64,0.0,0.0,0.0, 15:55:01.046,1582836901046
193,-2168.79,-1200.34,-2178.51,-2575.54,0.0,0.0,0.0, 15:55:01.078,1582836901078
194,-2167.64,-1199.12,-2177.25,-2572.88,0.0,0.0,0.0, 15:55:01.078,1582836901078
195,-2169.29,-1194.78,-2174.64,-2575.27,0.0,0.0,0.0, 15:55:01.079,1582836901079
196,-2163.56,-1198.74,-2179.52,-2575.65,0.0,0.0,0.0, 15:55:01.079,1582836901079
197,-2171.45,-1194.63,-2179.9,-2575.31,0.0,0.0,0.0, 15:55:01.079,1582836901079
198,-2167.69,-1192.78,-2179.67,-2569.14,0.0,0.0,0.0, 15:55:01.079,1582836901079
199,-2168.32,-1190.55,-2178.02,-2569.1,0.0,0.0,0.0, 15:55:01.092,1582836901092
200,-2169.23,-1192.72,-2181.6,-2572.16,0.0,0.0,0.0, 15:55:01.092,1582836901092
0,-2170.32,-1198.62,-2176.51,-2570.53,0.0,0.0,0.0, 15:55:01.093,1582836901093
1,-2171.66,-1193.84,-2183.36,-2572.25,0.0,0.0,0.0, 15:55:01.107,1582836901107
2,-2169.85,-1195.31,-2176.13,-2577.05,0.0,0.0,0.0, 15:55:01.107,1582836901107
3,-2160.66,-1187.26,-2165.03,-2568.73,0.0,0.0,0.0, 15:55:01.108,1582836901108
4,-2159.07,-1190.99,-2167.54,-2566.11,0.0,0.0,0.0, 15:55:01.108,1582836901108
5,-2162.95,-1196.5,-2171.27,-2571.03,0.0,0.0,0.0, 15:55:01.121,1582836901121
6,-2171.23,-1196.66,-2181.34,-2573.42,0.0,0.0,0.0, 15:55:01.121,1582836901121
7,-2168.4,-1193.97,-2174.64,-2572.26,0.0,0.0,0.0, 15:55:01.137,1582836901137
8,-2168.02,-1194.96,-2175.75,-2572.85,0.0,0.0,0.0, 15:55:01.137,1582836901137
9,-2166.8,-1193.47,-2184.14,-2575.5,0.0,0.0,0.0, 15:55:01.138,1582836901138
10,-2170.07,-1195.53,-2175.1,-2571.88,0.0,0.0,0.0, 15:55:01.138,1582836901138
11,-2168.75,-1197.76,-2175.47,-2568.68,0.0,0.0,0.0, 15:55:01.152,1582836901152
12,-2168.96,-1194.65,-2178.04,-2572.2,0.0,0.0,0.0, 15:55:01.152,1582836901152
13,-2163.38,-1198.89,-2177.83,-2577.68,0.0,0.0,0.0, 15:55:01.167,1582836901167
14,-2170.1,-1198.6,-2177.17,-2574.36,0.0,0.0,0.0, 15:55:01.167,1582836901167
15,-2169.4,-1202.75,-2176.74,-2577.68,0.0,0.0,0.0, 15:55:01.168,1582836901168
16,-2167.43,-1195.61,-2174.99,-2574.01,0.0,0.0,0.0, 15:55:01.168,1582836901168
17,-2165.44,-1196.71,-2177.75,-2568.2,0.0,0.0,0.0, 15:55:01.182,1582836901182
18,-2168.31,-1197.31,-2176.69,-2570.12,0.0,0.0,0.0, 15:55:01.182,1582836901182
19,-2157.38,-1192.37,-2174.26,-2563.7,0.0,0.0,0.0, 15:55:01.197,1582836901197
20,-2162.32,-1195.34,-2176.7,-2567.98,0.0,0.0,0.0, 15:55:01.197,1582836901197
21,-2166.03,-1190.83,-2172.64,-2569.14,0.0,0.0,0.0, 15:55:01.198,1582836901198
22,-2168.46,-1192.92,-2171.03,-2566.76,0.0,0.0,0.0, 15:55:01.198,1582836901198
23,-2164.96,-1195.54,-2180.24,-2566.79,0.0,0.0,0.0, 15:55:01.212,1582836901212
24,-2167.33,-1202.02,-2181.84,-2571.59,0.0,0.0,0.0, 15:55:01.212,1582836901212
25,-2172.49,-1201.86,-2183.56,-2576.62,0.0,0.0,0.0, 15:55:01.227,1582836901227
26,-2173.33,-1202.08,-2181.12,-2579.21,0.0,0.0,0.0, 15:55:01.227,1582836901227
27,-2168.47,-1199.56,-2179.2,-2578.72,0.0,0.0,0.0, 15:55:01.228,1582836901228
28,-2168.29,-1197.25,-2176.06,-2573.77,0.0,0.0,0.0, 15:55:01.228,1582836901228
29,-2162.6,-1193.08,-2176.32,-2568.03,0.0,0.0,0.0, 15:55:01.242,1582836901242
30,-2165.64,-1188.57,-2172.58,-2564.45,0.0,0.0,0.0, 15:55:01.242,1582836901242
31,-2170.62,-1190.24,-2174.88,-2566.78,0.0,0.0,0.0, 15:55:01.257,1582836901257
32,-2172.19,-1194.73,-2178.89,-2574.64,0.0,0.0,0.0, 15:55:01.257,1582836901257
33,-2172.83,-1194.85,-2179.34,-2573.06,0.0,0.0,0.0, 15:55:01.258,1582836901258
34,-2166.66,-1196.5,-2179.06,-2572.68,0.0,0.0,0.0, 15:55:01.258,1582836901258
35,-2171.18,-1196.48,-2176.33,-2575.41,0.0,0.0,0.0, 15:55:01.272,1582836901272
36,-2170.37,-1189.58,-2178.7,-2575.37,0.0,0.0,0.0, 15:55:01.272,1582836901272
37,-2170.5,-1188.72,-2177.15,-2566.95,0.0,0.0,0.0, 15:55:01.303,1582836901303
38,-2169.67,-1194.83,-2178.95,-2566.38,0.0,0.0,0.0, 15:55:01.303,1582836901303
39,-2170.71,-1193.08,-2175.25,-2567.55,0.0,0.0,0.0, 15:55:01.304,1582836901304
40,-2169.28,-1199.27,-2185.04,-2574.95,0.0,0.0,0.0, 15:55:01.304,1582836901304
41,-2166.24,-1198.83,-2177.16,-2571.74,0.0,0.0,0.0, 15:55:01.304,1582836901304
42,-2163.33,-1198.96,-2181.15,-2570.56,0.0,0.0,0.0, 15:55:01.304,1582836901304
43,-2177.51,-1199.5,-2187.86,-2582.59,0.0,0.0,0.0, 15:55:01.318,1582836901318
44,-2174.56,-1200.63,-2187.91,-2575.91,0.0,0.0,0.0, 15:55:01.318,1582836901318
45,-2176.83,-1206.55,-2191.78,-2584.47,0.0,0.0,0.0, 15:55:01.318,1582836901318
46,-2176.34,-1207.69,-2192.53,-2585.96,0.0,0.0,0.0, 15:55:01.318,1582836901318
47,-2171.67,-1205.48,-2187.14,-2577.71,0.0,0.0,0.0, 15:55:01.332,1582836901332
48,-2170.23,-1202.71,-2184.36,-2578.25,0.0,0.0,0.0, 15:55:01.332,1582836901332
49,-2165.22,-1193.1,-2176.57,-2568.19,0.0,0.0,0.0, 15:55:01.363,1582836901363
50,-2162.41,-1191.32,-2175.01,-2567.72,0.0,0.0,0.0, 15:55:01.363,1582836901363
51,-2163.52,-1197.13,-2176.4,-2564.37,0.0,0.0,0.0, 15:55:01.364,1582836901364
52,-2158.31,-1190.73,-2170.45,-2560.39,0.0,0.0,0.0, 15:55:01.364,1582836901364
53,-2163.68,-1196.22,-2177.57,-2570.71,0.0,0.0,0.0, 15:55:01.364,1582836901364
54,-2168.95,-1195.15,-2179.72,-2576.47,0.0,0.0,0.0, 15:55:01.364,1582836901364
55,-2163.71,-1194.24,-2179.76,-2570.59,0.0,0.0,0.0, 15:55:01.377,1582836901377
56,-2169.09,-1196.55,-2181.41,-2567.56,0.0,0.0,0.0, 15:55:01.377,1582836901377
57,-2170.36,-1190.86,-2178.0,-2574.83,0.0,0.0,0.0, 15:55:01.378,1582836901378
58,-2167.71,-1189.04,-2173.83,-2571.57,0.0,0.0,0.0, 15:55:01.378,1582836901378
59,-2163.93,-1197.45,-2175.16,-2572.98,0.0,0.0,0.0, 15:55:01.392,1582836901392
60,-2165.09,-1196.34,-2172.68,-2570.82,0.0,0.0,0.0, 15:55:01.392,1582836901392
61,-2161.0,-1195.23,-2174.28,-2568.32,0.0,0.0,0.0, 15:55:01.407,1582836901407
62,-2163.0,-1200.36,-2177.0,-2569.5,0.0,0.0,0.0, 15:55:01.407,1582836901407
63,-2167.22,-1197.0,-2180.01,-2572.48,0.0,0.0,0.0, 15:55:01.408,1582836901408
64,-2173.78,-1198.27,-2180.64,-2576.62,0.0,0.0,0.0, 15:55:01.408,1582836901408
65,-2163.44,-1198.32,-2171.69,-2569.65,0.0,0.0,0.0, 15:55:01.422,1582836901422
66,-2166.62,-1198.7,-2173.63,-2569.0,0.0,0.0,0.0, 15:55:01.422,1582836901422
67,-2165.44,-1201.13,-2179.54,-2568.48,0.0,0.0,0.0, 15:55:01.437,1582836901437
68,-2164.74,-1194.45,-2175.86,-2568.35,0.0,0.0,0.0, 15:55:01.437,1582836901437
69,-2164.93,-1192.14,-2170.09,-2562.82,0.0,0.0,0.0, 15:55:01.438,1582836901438
70,-2161.34,-1187.2,-2176.1,-2563.13,0.0,0.0,0.0, 15:55:01.438,1582836901438
71,-2165.63,-1189.42,-2175.06,-2566.57,0.0,0.0,0.0, 15:55:01.452,1582836901452
72,-2162.08,-1193.55,-2176.26,-2569.89,0.0,0.0,0.0, 15:55:01.452,1582836901452
73,-2160.08,-1189.07,-2177.05,-2569.94,0.0,0.0,0.0, 15:55:01.467,1582836901467
74,-2168.01,-1190.18,-2176.69,-2571.37,0.0,0.0,0.0, 15:55:01.467,1582836901467
75,-2165.54,-1192.47,-2179.51,-2576.13,0.0,0.0,0.0, 15:55:01.468,1582836901468
76,-2169.03,-1194.6,-2182.54,-2576.69,0.0,0.0,0.0, 15:55:01.468,1582836901468
77,-2171.02,-1199.91,-2181.76,-2580.39,0.0,0.0,0.0, 15:55:01.482,1582836901482
78,-2176.64,-1196.99,-2184.81,-2579.74,0.0,0.0,0.0, 15:55:01.482,1582836901482
79,-2178.74,-1202.99,-2187.47,-2581.13,0.0,0.0,0.0, 15:55:01.497,1582836901497
80,-2173.77,-1204.58,-2185.61,-2580.53,0.0,0.0,0.0, 15:55:01.497,1582836901497
81,-2174.72,-1203.52,-2180.67,-2570.86,0.0,0.0,0.0, 15:55:01.498,1582836901498
82,-2178.09,-1205.99,-2179.81,-2576.75,0.0,0.0,0.0, 15:55:01.498,1582836901498
83,-2171.62,-1198.61,-2185.8,-2585.95,0.0,0.0,0.0, 15:55:01.512,1582836901512
84,-2162.33,-1195.71,-2176.98,-2572.77,0.0,0.0,0.0, 15:55:01.512,1582836901512
85,-2159.67,-1195.0,-2175.23,-2570.9,0.0,0.0,0.0, 15:55:01.527,1582836901527
86,-2159.88,-1195.17,-2171.28,-2576.26,0.0,0.0,0.0, 15:55:01.527,1582836901527
87,-2163.59,-1192.99,-2178.29,-2574.98,0.0,0.0,0.0, 15:55:01.528,1582836901528
88,-2168.27,-1198.6,-2176.14,-2570.17,0.0,0.0,0.0, 15:55:01.528,1582836901528
89,-2170.29,-1199.93,-2182.53,-2568.61,0.0,0.0,0.0, 15:55:01.542,1582836901542
90,-2169.54,-1195.74,-2177.88,-2571.4,0.0,0.0,0.0, 15:55:01.542,1582836901542
91,-2165.8,-1191.96,-2175.7,-2565.43,0.0,0.0,0.0, 15:55:01.557,1582836901557
92,-2166.71,-1188.75,-2167.7,-2563.22,0.0,0.0,0.0, 15:55:01.557,1582836901557
93,-2160.73,-1186.42,-2176.77,-2568.28,0.0,0.0,0.0, 15:55:01.558,1582836901558
94,-2166.22,-1193.95,-2179.64,-2567.81,0.0,0.0,0.0, 15:55:01.558,1582836901558
95,-2174.08,-1198.65,-2182.05,-2572.1,0.0,0.0,0.0, 15:55:01.572,1582836901572
96,-2175.87,-1201.58,-2186.88,-2583.55,0.0,0.0,0.0, 15:55:01.572,1582836901572
97,-2176.02,-1209.44,-2192.68,-2585.07,0.0,0.0,0.0, 15:55:01.587,1582836901587
98,-2181.6,-1207.19,-2193.67,-2582.18,0.0,0.0,0.0, 15:55:01.587,1582836901587
99,-2178.55,-1212.69,-2198.82,-2583.97,0.0,0.0,0.0, 15:55:01.588,1582836901588
100,-2170.84,-1207.04,-2190.41,-2581.23,0.0,0.0,0.0, 15:55:01.588,1582836901588
101,-2171.13,-1196.59,-2186.27,-2575.16,0.0,0.0,0.0, 15:55:01.601,1582836901601
102,-2173.39,-1201.3,-2183.68,-2576.47,0.0,0.0,0.0, 15:55:01.601,1582836901601
