labels,F4,F3,Fz,Cz,timestamps
0,12.09159358358028,12.6016040538947,14.219882602704383,11.63680291750857,143.37699993025305
0,8.033789720080346,6.715482299448793,6.6334137928502575,1.4092643820336905,143.3819999999978
0,9.735986335827567,5.259352412526171,6.836936726400056,1.7217339842370964,143.38700006974253
0,15.868183439907707,9.033214414765526,9.010451465159347,7.084211716080419,143.39200013948727
0,12.09038104032147,2.727068327136303,6.453958070177325,3.4566975691638575,143.39700020923198
0,11.66257914383887,4.510914170015196,5.757456601775425,-2.5508084652899905,143.40200027897671
0,5.764777756022914,4.364751963290932,4.480947119609769,2.651693603677498,143.40700034872145
0,1.6569768814692702,-0.35141827353824184,1.8244296827952171,0.8042037669216344,143.4120004184662
0,-9.370823475777646,-8.767596521197861,-2.1320956499295884,-4.933277984747398,143.41700048821093
0,-13.468623311635692,-11.943782760248213,-8.82862881993001,-13.210751660397422,143.42200055795567
0,-14.416422621339002,-13.159976970576523,-11.675169768279222,-9.128217268574708,143.42700062770038
0,-4.034221399037261,-7.546179131051299,-4.551718435375575,-6.905674816962955,143.43200069744512
0,-4.5920196378417275,-1.9223892195208965,-1.32827476084347,-4.003124312368367,143.43700076718986
0,-3.829817330148166,2.2613927868682526,-4.334838683744854,-3.21056576092543,143.4420008369346
0,-3.357614467884607,-0.7748330887466122,-1.9914101427932014,-4.297999168293841,143.44700090667934
0,6.494588957338937,5.108933176770002,7.742010923518217,4.164575460202517,143.45200097642407
0,5.046792953967571,14.602691606324822,8.675424576640427,12.217158119323786,143.4570010461688
0,7.278997530147527,7.426442222242465,3.8488308775820532,5.779748803469508,143.46200111591352
0,-2.4987973064594753,-4.439814953959516,-3.1077701132163167,-4.587652493596176,143.46700118565826
0,5.7734084514058335,10.093920098625237,6.545621664322941,0.49495422146756285,143.472001255403
0,5.665614810710455,3.1676474005303312,0.12900627008413101,-5.152431058028082,143.47700132514774
0,7.207821778045444,0.281366971904617,2.1223837637486387,6.820191661370348,143.48200139489248
0,14.720029359404792,8.175078832506102,9.255754204744102,9.042822373100456,143.48700146463722
0,10.672237559922197,6.898783001702501,6.929117652110859,3.1154610702330676,143.49200153438193
0,7.1744463836801,3.9524794983449754,5.402474164296564,2.5281077452826777,143.49700160412667
0,-3.793344166182742,-7.363831659219687,-2.0541762008616304,8.080762390277751,143.5020016738714
0,-4.9811340870164456,-4.140150452802202,-4.160833385873347,-6.2565750031350555,143.50700174361614
0,-6.138923376113755,-6.926476863939626,-10.67749733318119,-11.423904443463186,143.51200181336088
0,-10.196712030325152,-12.432810873618182,-9.274167984740952,-9.071225938864538,143.51700188310562
0,-6.184500045846514,-6.109152462085348,-4.3208452817535274,-11.088539496687762,143.52200195285033
0,-11.112287418103199,-17.82550160868343,-7.5275291646447045,-16.03584512326582,143.52700202259507
0,-8.35007414168716,-8.24185829170224,-6.414219573168474,-11.633142823775604,143.5320020923398
0,-0.5778602103655257,1.621777511634772,-1.3909164464776125,4.219567397774721,143.53700216208455
0,4.434354382696101,-0.5745941751593497,0.28238027675048505,-0.0677144618414367,143.5420022318293
0,1.8565696445030282,-2.870973328290299,1.2256706580781271,4.26501159435075,143.54700230157403
0,2.148785581906973,-5.077359923831105,0.46895475909644624,0.6077455631899193,143.55200237131874
0,6.121002201497194,-1.5037539376130882,4.242232641316197,-4.349512558654605,143.55700244106347
0,6.353219509524045,-2.5501553451566483,3.6355043660747812,-2.2467627745186793,143.5620025108082
0,1.9654375117849574,-1.1065641217170412,4.3187699944197115,6.195994912397103,143.56700258055295
0,-0.44234378636290966,-0.16298024236106556,1.7020295870455868,-0.6612395010710888,143.5720026502977
0,4.88987562015515,6.140596317922727,2.045283204319457,5.551533981749881,143.57700272004243
0,7.362095736179428,3.2641655840249166,3.21853090635069,7.014315357243657,143.58200278978714
0,7.924316566143192,12.137727580469011,7.381772752981467,15.397104621303612,143.58700285953188
0,3.3465381138805608,4.87128233118552,1.9350088036868405,13.979901768975948,143.59200292927662
0,-9.911239617293507,-9.265170140517615,-9.271760882411531,-5.9672932057637915,143.59700299902136
0,-10.459016624119801,-5.751629811564923,-9.12853624617922,-7.234480309679839,143.6020030687661
0,-10.72679290278614,-0.7880966585904519,-4.9953172279829365,-7.581659549530041,143.60700313851083
0,-6.854568448574193,2.355429342182796,-2.0521037675074343,-2.6788309315466576,143.61200320825557
0,-4.952343255862452,0.9289482146941044,-8.198895803877473,-6.235994461369152,143.61700327800028
0,-4.170117318307362,-2.717540017155185,-1.135693275758042,-0.48315014415591206,143.62200334774502
0,-2.2578906290370324,-1.3840353294756949,0.1875038785924783,-1.8602979847029109,143.62700341748976
0,-1.3256631808027968,-1.0105376982757717,-2.1493042788232035,-5.577437987540992,143.6320034872345
0,-3.733434966085472,1.882952900560334,1.3738823141133354,-1.0245701569418237,143.63700355697924
0,-0.7812059771421354,0.5464364911866111,-1.3429362804244507,0.9783055030948523,143.64200362672398
0,0.6110237939680625,-1.8700869022809945,-2.4497600002139515,-1.3088110112627995,143.6470036964687
0,6.213254355260353,8.333382744208944,6.333411217016357,4.234080296183118,143.65200376621343
0,15.145485714526508,15.606845454453262,14.116577433412214,14.47697942146961,143.65700383595816
0,5.057717878921432,6.830301251564901,3.309738710591832,4.2198863601261,143.6620039057029
0,6.069950854731166,9.483750157671384,7.212895109394479,0.8128011069501984,143.66700397544764
0,8.822184647449346,7.717192193941567,8.69604668992618,12.075723656115038,143.67200404519238
0,2.384419261903055,3.8306273807257334,5.849193511617065,5.128654001246386,143.6770041149371
0,4.276654702334275,7.194055737682234,5.272335633208388,11.851592135287069,143.68200418468183
0,-2.4411090274428764,4.1774772838834435,1.5354731128348953,1.6745380503950051,143.68700425442657
0,-1.6688719238134497,-2.5991079620872783,-2.9313939917768397,-1.932508261932707,143.6920043241713
0,-8.686633983097718,-1.0156999819282553,-4.52826562302093,0.37045318946468475,143.69700439391605
0,-15.524395201216308,-7.542298757317559,-10.85514172307763,-10.95657760423599,143.70200446366078
0,-6.152155573299751,2.211095730311659,-1.7020222336248216,-0.03360065156816239,143.7070045334055
0,-8.129915093492606,-2.3755165001970058,-2.4789070957596304,-3.4606159606404145,143.71200460315023
0,-7.257673755040702,-2.8421354298155905,-5.555796250131008,0.48237646078620555,143.71700467289497
0,-6.255431550433546,-8.858761039314249,-10.442689636990114,-9.594623394808995,143.7220047426397
0,-12.763188471429936,-12.435393309023548,-9.729587196001876,-13.671615534563431,143.72700481238445
0,-3.0809445090049796,-9.042032218508751,-9.856488866001788,-6.228599964882899,143.7320048821292
0,2.2913003465906465,-0.3986777464251998,4.046605415033307,-4.82557669126274,143.73700495187393
0,11.0135461054438,8.70467012921535,8.389695709637657,-2.2725457184481304,143.74200502161864
0,4.755792777414556,1.3080114304917965,3.7427820802700067,-3.269507050696922,143.74700509136338
0,9.328040371750685,4.761346179169044,7.385864588906946,5.373539308017325,143.75200516110812
0,8.490288896964138,1.3446743966303276,6.208943296943296,-2.7734066461877216,143.75700523085285
0,4.352538360811585,2.8779961039500828,1.7720182651990202,0.4596550827663009,143.7620053005976
0,8.984788770321835,7.571311321913299,3.975089553997045,7.972724490889396,143.76700537034233
0,11.747040131810834,9.704620070894803,11.118157223235972,7.2058015739709,143.77200544008704
0,2.849292450806132,5.817922370642694,2.2012213323026604,4.528886327311644,143.77700550983178
0,3.431545732068865,4.551218240179487,5.324281939985671,8.541978745590441,143.78200557957652
0,4.343799979807022,11.09450769785421,8.73733910451374,10.655078822823402,143.78700564932126
0,-0.7839448021396337,5.947790761342577,3.5503928835671266,8.868186552247476,143.792005719066
0,3.608311389806636,7.811067447576246,3.6134433342539176,6.111301926220904,143.79700578881074
0,-4.129431440937501,4.294337772755554,-0.8335094867745516,0.03442493631825938,143.80200585855545
0,-3.15717329097469,2.4776017524633547,-0.9004655231130747,11.007555573541302,143.80700592830019
0,-9.5049141567047,-11.339140598092163,-8.637424718361238,-2.3393061715656396,143.81200599804492
0,-2.3826540340875173,-8.435889263617819,-5.114387015846214,-2.91616030882345,143.81700606778966
0,-5.010392918546053,-8.05264422823833,-5.621352358393349,-5.433006848131981,143.8220061375344
0,-1.82813080503191,-2.539405475297417,-8.938320688234327,-4.0698457991374966,143.82700620727914
0,-1.7558676881424047,-5.476172987475464,-3.725291946978224,-3.5966771710813754,143.83200627702385
0,3.8463964377478557,4.237053252995372,5.117733924320766,13.496499027098746,143.8370063467686
0,4.258661578283207,4.850273264060872,2.8407569848532317,6.29968278636203,143.84200641651333
0,2.730927738902048,-0.40651293645479725,4.773777293670448,10.99287409706682,143.84700648625807
0,3.933194924712856,1.0466946690292716,1.1567949094956305,6.6860729487258626,143.8520065560028
0,5.805463140466674,4.869896097909631,3.9698098907229555,10.499279329988507,143.85700662574754
0,-1.2422676094555651,-2.61690863257767,-6.117177704486998,0.8224932286926872,143.86200669549225
0,-1.9499973209556034,-0.4437195053311638,0.5658321819687893,6.37571463200384,143.867006765237
0,3.63227400997068,7.829463496684481,5.148839608268306,-0.44105647339061727,143.87200683498173
0,-2.2654536126815574,7.112640390321037,0.5818446325645641,-0.2778201011083634,143.87700690472647
0,-2.543180184923338,6.325811191959087,0.07484731283139867,-9.784576264844398,143.8820069744712
0,6.269094297263615,11.128975917309722,11.85784770681851,1.818675021914919,143.88700704421595
0,14.571369837782402,13.962134581276112,11.920845871866204,7.641933745959695,143.8920071139607
0,8.693646439974874,6.445287197778117,7.2238418645416935,6.975199894024841,143.8970071837054
0,9.855924106241938,7.47843377971375,7.476835740466113,5.9784734523750105,143.90200725345014
0,0.5882028380293487,1.5815743391461194,0.49982755444930227,-1.5182455933130585,143.90700732319488
0,7.140482636066502,-0.26529111241387104,4.652817360738935,4.97504274220883,143.9120073929396
0,10.472763500528947,2.477837436257045,9.915805213164344,6.018338443899204,143.91700746268435
0,9.005045430948538,6.130959996209963,7.988791165037496,7.971641496339148,143.9220075324291
0,5.587328426042412,8.674076578200445,3.2417752689776975,7.814951883538095,143.9270076021738
0,-0.8303875162290577,-6.502812807470522,-3.6252424230145577,-3.951730411130921,143.93200767191854
0,1.411897601617373,-7.039708150781924,-0.8922618592189473,-2.5384054046982283,143.93700774166328
0,0.13418377687002994,-2.926609441534452,-0.7292829878831089,-1.135073114219442,143.94200781140802
0,0.2664710067467709,-6.013516669058194,0.05369424286354496,1.3782664434091145,143.94700788115276
0,-1.2912407115672129,-7.830429822171241,-2.853330115021699,-3.9583867485898363,143.9520079508975
0,-11.668951380805723,-4.747348889138339,-6.610356009451389,-8.845032706851809,143.9570080206422
0,-9.956661003318322,-7.494273857612656,-9.087383388014082,-5.021671447647311,143.96200809038695
0,-7.574369580709323,-2.111204714651274,-3.9244121977420052,-5.738302986678533,143.96700816013168
0,2.2779228862419822,4.011858553152732,2.3685576149238567,-5.084927339054773,143.97200822987642
0,5.550216397258777,7.3249159593525235,8.481526103837783,2.8684554806074942,143.97700829962116
0,11.272510952021426,7.937967517225028,8.064493322662646,10.321845457914735,143.9820083693659
0,10.844806549657898,15.151013239409181,11.187459324453998,9.67524257821715,143.9870084391106
0,10.997103188404175,16.604053137581232,10.290424161416128,18.118646826102996,143.99200850885535
0,7.239400865480218,6.017087222185017,7.7833878847991205,5.292058185065639,143.9970085786001
0,6.671699577154309,12.520115502417738,10.316350544902564,9.895476637448123,144.00200864834483
0,4.8739993189042075,3.973137986431246,8.379312191121297,3.4489021646382607,144.00700871808957
0,4.1563000855778105,0.2461546815741904,1.1122728720105495,3.3423347473190006,144.0120087878343
0,6.248601871497353,1.2191655946949957,3.16523263547397,5.035774365661743,144.01700885757904
0,2.810904670506105,-1.9578292675575955,0.9681915290247067,0.17922099944875058,144.02200892732375
0,5.883208475983292,0.6551701014342053,0.5811495999555198,2.5026746281553063,144.0270089970685
0,1.3855132808766353,-7.421836291642331,-4.5858931045463205,-0.2238647689519222,144.03200906681323
0,-1.9421809222095914,-7.4488484398574215,-4.492936537219244,1.2296027872651463,144.03700913655797
0,-2.4298741408205364,-1.1758663358257881,-5.2699806505120215,-1.7269227241287446,144.0420092063027
0,-9.887566382379852,-9.572889971626365,-11.297025396404818,-5.853441324045783,144.04700927604745
0,-6.935257653900932,-6.079919338798229,-9.11407072621639,-6.44995303318219,144.05200934579216
0,-14.222947961709245,-8.136954428259523,-15.791116590379051,-19.03645787171189,144.0570094155369
0,-9.420637311218215,-11.573995230197077,-7.558162938255864,-12.822955858879439,144.06200948528164
0,-8.828325706808517,-14.341041733925266,-8.055209718107914,-13.519447012646399,144.06700955502637
0,-7.746013151867261,-6.078093927713963,-5.232256877252004,-14.945931349582875,144.0720096247711
0,-11.143699648885324,-4.525151798802437,-7.639304362257567,-9.772408884913338,144.07700969451585
0,-12.531385199451142,-11.862215333605787,-5.896352119037856,-6.778879632629983,144.08200976426056
0,-7.099069804155723,-9.489284517791843,-5.7834000928722435,-3.4453436057355855,144.0870098340053
0,-2.1967534626268983,-1.416359336208245,-0.7704482284618888,6.49819918338798,144.09200990375004
0,-4.894436173776908,-5.223439772973137,-5.407496470053774,-3.548251277427224,144.09700997349478
0,-4.512117936042488,-7.770525811675367,-2.854544761541732,0.16530499962369016,144.10201004323952
0,-3.0797987474560635,-3.3276174354109616,-2.681593046481715,-7.221131997621792,144.10701011298426
0,6.7325213942825854,2.8052853732075254,4.871358731846057,3.6224377188686954,144.11201018272897
0,7.604842491513475,1.9081826318302264,3.914310630219565,2.5960141373043037,144.1170102524737
0,2.53716454623435,2.181074358073368,3.357262705206037,8.289597245823378,144.12201032221844
0,8.259487559906757,8.143960569332947,3.0602150130267343,3.2631870322028753,144.12701039196318
0,-1.3781884665193769,0.62684128265919,-3.016832390400768,-0.6132165162434435,144.13201046170792
0,-5.335863532436938,-1.5802834852652168,-2.643879449287084,-11.549613412453438,144.13701053145266
0,-8.08353763722667,-3.9774137179295628,-6.110926107725499,-12.156003669117647,144.14201060119737
0,-3.8412107798705146,-3.4945493987120173,0.4520276904880691,5.507612701752932,144.1470106709421
0,-5.038882958792577,2.268309489260545,-1.0850179981408552,-4.088764311232812,144.15201074068685
0,-2.776554171908408,3.311162963019743,0.8179368830633362,-6.775134719159613,144.1570108104316
0,-1.6242244167286202,-2.015988960444421,1.300892390813623,-1.7314985328482964,144.16201088017633
0,-5.151893690445018,0.7368537357475353,-0.9361514182086623,-1.1678557627561532,144.16701094992106
0,2.080438010020449,5.999691068399883,3.7468055126170006,-2.084206419046548,144.1720110196658
0,-1.1972293120531208,-0.7974769458222752,3.9497632397931195,2.229449488280955,144.1770110894105
0,5.305104346670128,3.6753497095183976,4.512721819576795,3.1331119492674357,144.18201115915525
0,10.277438989358572,4.828171050618755,10.315681307822434,10.06678095379378,144.1870112289
0,10.86977461868668,6.800987093365315,11.30864175978063,11.620456491268358,144.19201129864473
0,10.552111236502746,12.483797853142098,12.451603229839726,12.274138550285052,144.19701136838947
0,7.314448843674351,9.536603344582577,6.65456577135343,6.377827118410007,144.2020114381342
0,5.306787440145013,4.139403581411728,3.7475294366960687,-1.248477817729161,144.20701150787892
0,-2.900872974842662,-6.7778014233987545,-5.089505722431873,-8.79477627202571,144.21201157762366
0,-0.5685324024091021,-3.715011657148927,1.6134603454086993,-4.511068258313903,144.2170116473684
0,4.123809156246638,3.8477728930169466,-0.24357230832735,-3.4073537899854065,144.22201171711313
0,5.996151699847975,8.18055224008649,5.129396367833032,-2.363632879948037,144.22701178685787
0,7.218495226808427,11.07332639677206,5.412366425204152,0.9300944592307772,144.2320118566026
0,4.550839735023293,10.896095375080014,9.365337914721634,-6.076171784805933,144.23701192634732
0,-4.326814778132992,-1.061140813869297,0.6583108867669765,-5.132431624191069,144.24201199609206
0,-5.784468315522609,-10.418382159583746,-7.988714608750581,-11.688685070648326,144.2470120658368
0,-6.132120879827029,-4.925628651581332,-4.205738521986534,-1.0149321352805112,144.25201213558154
0,-1.4897724732801294,-1.7428802789096567,-2.7927608027585977,-1.7111728285654348,144.25701220532628
0,-10.407423097624944,-9.980137030073,-7.419781400426467,0.2525928394103437,144.26201227507102
0,-17.355072754006052,-18.697398892971577,-18.08680026380698,-9.073635141230062,144.26701234481573
0,-11.392721442622657,-13.334665854532295,-12.34381734083571,-9.919856780045272,144.27201241456046
0,6.58963083745935,1.8980620995678836,0.5991674217067842,3.9139279139597876,144.2770124843052
0,5.901984087880323,4.250784984583093,4.602154077933169,7.97771893221901,144.28201255404994
0,7.4643383102344645,7.353502815988355,8.675142682181214,8.491516266073447,144.28701262379468
0,-0.7933064943689206,-4.50378439101321,-1.7918667115198779,0.2153199063299014,144.29201269353942
0,-13.690950325172983,-12.42107662141697,-16.318874049430427,-10.040870156677602,144.29701276328413
0,-4.158593181252259,-2.518373859940966,-7.735879277540055,-1.7670539326223202,144.30201283302887
0,3.023764938876574,4.354323909250484,3.647117658914526,-0.6832314308207665,144.3070129027736
0,11.156124037045055,12.167016702234509,10.040116815237374,15.170597339641894,144.31201297251835
0,-5.741515885077771,-2.4502954652149924,-6.366881753317766,-2.425567630543779,144.31701304226308
0,-3.939154826114788,2.6523874221841615,-3.0238779917329524,5.838273648808491,144.32201311200782
0,-2.6967927846575366,1.7950653794053055,-1.190871844943506,7.562121167420635,144.32701318175256
0,0.5855702409807999,5.4377384212337185,6.092136742312242,7.005974914540797,144.33201325149727
0,1.287934252694867,6.9304065621647135,4.535147825274822,1.9898348788316218,144.337013321242
0,-4.879700747554549,-2.6469301837173798,-3.3618385410791682,-6.3862989515306765,144.34201339098675
0,-10.72733475766816,-8.764271802607102,-9.72882230194,-4.622426588474668,144.3470134607315
0,-7.924967775092284,-9.731618280531414,-10.445803402220914,-3.4485480436537044,144.35201353047623
0,-9.402599796521862,-8.41896960288664,-9.892781786111279,-2.684663328307884,144.35701360022097
0,-9.370230817784217,-8.736325754225787,-10.359757396858376,-0.590772453331005,144.36201366996568
0,-16.867860833774433,-16.75368671818933,-14.96673017669047,-10.17687542933183,144.36701373971042
0,-5.645489838322531,-2.841052477409092,-1.4637000667789857,2.547027733423189,144.37201380945515
0,-8.713117824167282,-4.96842301354144,-4.390667007374491,-3.9690629749687663,144.3770138791999
0,-6.270744783122016,-0.6857983075525373,-5.527630938105743,1.6948524358343366,144.38201394894463
0,3.8516292936870604,10.536821659896658,7.1454082017766485,14.678773956188998,144.38701401868937
0,3.154004415496141,17.039436907948176,8.968450473111067,14.26270157602578,144.39201408843408
0,5.066380591498979,13.952047454906056,7.491495936372708,18.37663528426413,144.39701415817882
0,7.5987578305497365,13.854653317775634,10.604544651321799,12.590575068409388,144.40201422792356
0,9.221136140974647,15.887254512139371,13.90759667683983,12.634520914476028,144.4070142976683
0,3.2335155304361933,11.989851052169959,6.100652070807691,8.468472807124943,144.41201436741304
0,9.395896005908565,14.312442950658548,11.983710890073715,7.092430729887188,144.41701443715777
0,13.618277573664791,21.635030219006733,19.436773190449095,16.25639466532921,144.42201450690249
0,15.580660239072953,19.657612867058116,17.569839026494332,12.55036459500232,144.42701457664722
0,16.703044006275523,20.22019090284263,18.34290845119145,16.42434049923404,144.43201464639196
0,25.595428877892452,29.102764332388485,24.88598151573594,14.38832235696738,144.4370147161367
0,13.78781485476542,16.59533315956514,11.879058269428807,4.912310145760507,144.44201478588144
0,17.370201935857757,14.827897386072562,14.622138759729939,3.1363038420298417,144.44701485562618
0,7.762590118433115,9.860457011751327,15.055223032499857,2.52030342147199,144.45201492537092
0,9.704979398382083,9.393012035022034,8.37831113220635,10.704308859333379,144.45701499511563
0,4.1973697705418225,8.665562453201325,6.551403102095826,11.178320130334557,144.46201506486037
0,10.429761228935423,9.338108262664475,10.664498984427482,10.522337208387679,144.4670151346051
0,13.932153766809314,15.530649458859417,19.20759882054936,17.44636006635888,144.47201520434984
0,8.09454737647945,9.223186036190539,8.570702650689254,3.9803886759427582,144.47701527409458
0,9.276942049220525,9.055717987934905,13.123810513785191,6.194423007737895,144.48201534383932
0,15.639337775286126,15.578245306282389,13.47692244752841,7.738463031510687,144.48701541358403
0,7.5817345438829635,9.500767982335503,10.880038488409552,0.14250871640821083,144.49201548332877
0,10.514132343122485,3.923286006095959,6.02315867175444,2.1365600311047364,144.4970155530735
0,8.126531160096437,6.145799366650764,7.236283031892464,5.160616943957962,144.50201562281825
0,5.488930981000833,6.558308052428011,7.579411602363003,5.804679423037056,144.507015692563
0,0.8113317912947043,-1.3191879486738955,0.6625444160403753,3.808747436005037,144.51201576230773
0,6.1037335759172855,-4.186688649111972,-1.0543184947008033,2.0128209500688197,144.51701583205244
0,-2.67386368053723,-7.624194061343875,-5.991177097676662,-9.243100067868717,144.52201590179718
0,-3.0514599936666507,-12.431704197420663,0.40196863941588856,-4.529015650854193,144.5270159715419
0,-4.629055379023084,-9.989219068641463,-5.714881250853421,-1.9049258315467235,144.53201604128665
0,-4.476649851878229,-10.506738685332895,-7.581726735593074,-13.990830642095208,144.5370161110314
0,-9.014243427081242,-2.3742630568371035,-6.468567781451441,-6.6067301140321675,144.54201618077613
0,-0.41183611896375893,1.2882078082563242,3.8645956454703905,-6.412624278104552,144.54701625052084
0,-5.349427941348553,-4.099326098245076,-3.902236420542918,-5.4885131642764025,144.55201632026558
0,-3.5070189076448637,-4.866864784329629,-3.649063945027234,-4.964396801867737,144.55701639001032
0,-2.454609030900991,-6.494408257694788,0.9941131066522209,-7.280275219636309,144.56201645975506
0,-6.572198323805168,-9.041956525555085,-6.082705230652305,-10.766148445742406,144.5670165294998
0,-5.779786798642343,-1.099509594517296,0.6304810781329877,-8.422016507613298,144.57201659924453
0,-9.057374467180088,-8.197067470593689,-4.896327931684956,-14.567879431782028,144.57701666898924
0,-9.504961340522371,-9.314630159239972,-9.823132224499695,-14.603737243722836,144.58201673873398
0,-9.942547428968723,-6.702197665263314,-5.439931764232728,-13.389589967670663,144.58701680847872
0,-7.430132741928835,-2.929769992743136,-2.92672651418121,-7.405437626549327,144.59201687822346
0,-1.3677172879728001,-7.527347145119992,-5.2435164370706335,-2.861280242152467,144.5970169479682
0,2.6846989249173636,5.215070874643863,5.169698504768551,10.73288216441712,144.60201701771294
0,0.21711588898385703,3.747484063823541,1.5129183491665898,0.8070495721566209,144.60701708745768
0,-6.950466403512651,-2.720107580369812,-2.553856866110869,-0.3187780402327334,144.6120171572024
0,-0.908047960202565,-2.3577040608626714,2.4193728966006636,1.2653993056783936,144.61701722694713
0,0.25437121153734377,-0.4853053805445422,1.0426076749244289,3.569581588192655,144.62201729669187
0,-2.993208895456918,0.18708845783506178,-0.5741524935732728,-2.9862312145000978,144.6270173664366
0,1.6792117117676981,3.2494774515940583,2.2090924285931175,8.477960875653023,144.63201743618134
0,3.1516330262143057,5.731861597955763,4.7723424788074755,6.772157836471227,144.63701750592608
0,1.0640550408118683,-1.035759106110412,0.6355976942596955,1.1963596453428766,144.6420175756708
0,0.21647774832444838,-3.6733846638766003,-0.4011418880974684,-2.7694337207921214,144.64701764541553
0,-0.7910988586103733,-7.12101507860403,0.04212376854543454,2.3147777147998334,144.65201771516027
0,2.7513252125947933,-6.308650353217545,-1.4146052990246674,1.9489939288152975,144.657017784905
0,-12.956250045443479,-16.016290490035008,-11.82132905391034,-11.346785102053026,144.66201785464975
0,-3.113824639857233,-8.093935490508436,-3.398047458851559,-1.4525594009378535,144.6670179243945
0,-11.981398577218068,-9.741585355051802,-8.894760475986395,-14.90832899049149,144.6720179941392
0,-10.908971863327386,-10.259240083055118,-8.621468066762876,-10.754093892622132,144.67701806388393
0,-13.006544503048966,-10.916899672941556,-8.40817019188788,-10.059854128263833,144.68201813362867
0,-9.124116500165671,-9.224564122151161,-8.27486681126187,-10.635609717277875,144.6870182033734
0,-7.181687857380154,-8.012233427142485,-6.741557883970088,-4.231360678519782,144.69201827311815
0,-8.599258576451325,-8.809907583459992,-6.048243368338312,-8.877107029989098,144.6970183428629
0,0.10317134163391425,1.1424134141428455,0.2550767779528005,-1.2328487889869257,144.7020184126076
0,-1.434398103560227,-3.3352704285215258,-0.17159740234720045,-3.458585972271475,144.70701848235234
0,-3.711966912162403,-4.8229591053086365,-4.178265866280718,-1.54431859622013,144.71201855209708
0,0.1504649158896838,-0.880652609803459,2.8850714292322728,1.229953323030372,144.71701862184182
0,0.6928973808211126,1.411649064672249,3.3084145273350227,-1.645770230528846,144.72201869158656
0,-2.7846695170499265,-1.0360540750613856,-0.19823652890991905,-9.931489272792023,144.7270187613313
0,-4.202235777317119,-8.633762022107337,-5.034881696570609,-6.347203819333628,144.73201883107603
0,-0.26980139938818143,-2.4914747693340367,0.22847906731504053,-1.2129138851704124,144.73701890082074
0,5.772633617519514,-1.3191923092093956,4.971845805842084,6.051380515156886,144.74201897056548
0,-2.9549307258059594,-8.4569146338101,-0.48478143789703376,-5.6543206327457245,144.74701904031022
0,-0.42249442868025194,-2.704641734829139,-2.421402620940038,-1.1100173432810436,144.75201911005496
0,-5.890057490403729,-1.2723736035294535,-6.538017700330092,-7.755709630710971,144.7570191797997
0,-4.557619910053862,-0.450110230827557,-3.0646266328635106,5.598602490998651,144.76201924954444
0,-2.3351816863391557,-4.167851607439891,-6.591229374920351,-2.1570809918955294,144.76701931928915
0,-5.032742817567345,-4.5255977238897565,-8.927825882380253,0.4272399069031385,144.7720193890339
0,-5.650303301658379,-8.913348570365253,-5.804416110514246,-0.7784348263244898,144.77701945877862
0,-0.1778631361242155,-10.011104136506688,-5.021000013917092,1.1358947947172184,144.78201952852336
0,-3.125422318110998,-4.888864411219878,-2.407577546576575,-1.0397712436651747,144.7870195982681
0,2.437019155472246,-2.4466293826662784,3.575851337935731,6.65456704479296,144.79201966801284
0,2.1494612877957935,-0.5343990384679336,4.47928668617925,5.09890964617917,144.79701973775755
0,3.2519040819466594,0.6078266340320506,4.122728544537377,-4.396743453741069,144.8020198075023
0,1.15434754080654,0.7700476475797533,1.4861769590487488,-0.6423922694335775,144.80701987724703
0,0.35679166704044235,-2.7577359850751217,-2.8103680245490748,1.8819631846357627,144.81201994699177
0,-1.3407635368204431,-0.5255242511520685,-0.446906360629139,-4.023677105920212,144.8170200167365
0,14.311681931638935,18.426682862108464,15.406561996393878,2.430686844567759,144.82202008648125
0,11.104128074450198,9.378885367041676,5.700037091771469,-4.7049449781562185,144.82702015622596
0,-0.7034251071123296,-2.308916724875147,-2.0664810299066048,-10.980572588169272,144.8320202259707
0,-1.8709776124924353,-2.8667234028790336,-5.5229923245463945,-10.166195999081877,144.83702029571543
0,-4.188529441394602,-2.5445346563779507,-3.909496748053248,-11.011815223688904,144.84202036546017
0,-12.836080593325182,-12.46235047453819,-10.97599425595323,-13.627430273766887,144.8470204352049
0,-12.333631067200258,-10.130170845984159,-8.27248480316474,-4.433041160016386,144.85202050494965
0,-11.661180860981466,-13.487995758476579,-9.818968343815495,-9.268647892146623,144.85702057469436
0,-7.228729971515447,-8.39582519870791,-7.345444831155438,-4.444250479052013,144.8620206444391
0,0.9237216053276904,1.3663408476409442,2.2480857823573697,1.3701510710011262,144.86702071418384
0,4.176173874252209,5.048502395522108,8.101623544717969,8.934556750074622,144.87202078392858
0,5.698626840039102,0.6506594599971101,-0.1148314961176713,-0.411033449870573,144.87702085367332
0,-0.19891949279863516,-4.567187944026934,-3.011279292478632,-4.3966195371691335,144.88202092341805
0,-3.236465120039412,-4.025039801662213,-6.427719796789416,-1.9222015202478964,144.8870209931628
0,-3.8540100375159403,-3.662896097780467,0.7458470387426686,0.302220592627052,144.8920210629075
0,1.1484457591140882,-1.460756816900732,1.8394212621884196,3.4866467933409955,144.89702113265224
0,0.4509022743827771,-1.8186219432361557,2.0330029217097514,5.561077073724108,144.90202120239698
0,1.2733595128756472,1.4535085392027338,1.1465920653656207,-3.094488574635016,144.90702127214172
0,-3.614182520851632,-3.4643653534844017,-1.6098112589264277,-2.340050160346391,144.91202134188646
