labels,F4,F3,Fz,Cz,timestamps
0,-2013.55,-890.62,-1600.83,-1686.12,69.80066781477272
0,-2008.14,-886.92,-1600.29,-1680.09,69.80566786261045
0,-2018.62,-885.02,-1595.95,-1681.77,69.81066791044819
0,-2006.74,-882.8,-1592.81,-1679.45,69.81566795828591
0,-1998.27,-879.38,-1595.81,-1681.76,69.82066800612365
0,-2005.94,-879.18,-1591.66,-1684.84,69.8256680539614
0,-1994.57,-879.25,-1584.93,-1683.69,69.83066810179912
0,-2001.32,-875.65,-1583.52,-1678.83,69.83566814963686
0,-2005.61,-876.1,-1584.51,-1682.64,69.8406681974746
0,-2013.68,-884.45,-1598.76,-1685.65,69.84566824531232
0,-2019.58,-891.7,-1600.62,-1700.25,69.85066829315006
0,-2013.32,-899.76,-1597.81,-1703.36,69.85566834098779
0,-2016.22,-903.41,-1608.81,-1703.5,69.86066838882553
0,-2012.31,-897.58,-1605.96,-1701.67,69.86566843666327
0,-2018.87,-887.97,-1602.16,-1693.91,69.870668484501
0,-2023.13,-885.55,-1602.26,-1693.31,69.87566853233874
0,-2024.36,-891.29,-1600.69,-1697.82,69.88066858017646
0,-2030.27,-896.57,-1603.93,-1699.37,69.8856686280142
0,-2017.94,-899.78,-1610.52,-1695.52,69.89066867585194
0,-2015.38,-897.14,-1599.45,-1696.03,69.89566872368967
0,-2013.6,-891.96,-1603.17,-1694.68,69.9006687715274
0,-2016.75,-888.22,-1597.59,-1693.22,69.90566881936515
0,-2015.75,-888.68,-1597.61,-1697.77,69.91066886720287
0,-2015.79,-889.65,-1600.96,-1696.7,69.91566891504061
0,-2028.83,-886.21,-1604.53,-1690.99,69.92066896287834
0,-2012.14,-880.31,-1591.27,-1679.44,69.92566901071608
0,-2001.38,-875.58,-1586.43,-1667.04,69.93066905855382
0,-2006.4,-881.4,-1587.65,-1675.07,69.93566910639154
0,-2002.47,-882.31,-1584.93,-1680.91,69.94066915422928
0,-2011.89,-888.11,-1592.43,-1685.57,69.94566920206702
0,-2016.11,-887.53,-1594.3,-1686.47,69.95066924990475
0,-2015.08,-877.04,-1593.16,-1684.68,69.95566929774249
0,-2012.76,-880.42,-1597.03,-1690.76,69.96066934558021
0,-2008.65,-889.45,-1595.11,-1686.37,69.96566939341795
0,-2006.67,-885.36,-1588.59,-1682.95,69.9706694412557
0,-2005.57,-883.02,-1588.41,-1672.01,69.97566948909342
0,-2008.07,-883.73,-1588.81,-1676.88,69.98066953693116
0,-2001.29,-881.64,-1583.4,-1665.34,69.98566958476889
0,-1999.62,-884.94,-1589.27,-1664.58,69.99066963260663
0,-2013.6,-890.97,-1589.81,-1666.8,69.99566968044437
0,-2013.47,-896.38,-1600.66,-1676.88,70.00066972828209
0,-2006.31,-892.46,-1598.61,-1682.22,70.00566977611983
0,-2014.28,-883.65,-1600.25,-1682.88,70.01066982395757
0,-2017.58,-890.25,-1599.39,-1690.54,70.0156698717953
0,-2011.81,-882.81,-1593.01,-1684.17,70.02066991963304
0,-2016.54,-888.63,-1602.52,-1690.47,70.02566996747076
0,-2012.0,-880.99,-1597.91,-1688.44,70.0306700153085
0,-2013.92,-884.97,-1598.49,-1687.39,70.03567006314624
0,-2013.23,-881.69,-1589.96,-1681.23,70.04067011098397
0,-2006.67,-878.89,-1586.34,-1679.97,70.04567015882171
0,-2006.56,-881.05,-1588.82,-1682.88,70.05067020665943
0,-2013.93,-885.32,-1596.54,-1687.79,70.05567025449717
0,-2016.66,-888.42,-1598.91,-1689.16,70.06067030233491
0,-2009.91,-881.09,-1593.08,-1692.88,70.06567035017264
0,-2010.7,-878.78,-1595.51,-1690.41,70.07067039801038
0,-2010.15,-879.97,-1590.32,-1686.09,70.07567044584812
0,-2010.99,-876.06,-1595.53,-1684.02,70.08067049368584
0,-2013.25,-881.05,-1588.61,-1685.65,70.08567054152358
0,-2001.46,-872.82,-1583.68,-1676.84,70.09067058936131
0,-1978.67,-867.46,-1575.94,-1674.21,70.09567063719905
0,-1997.2,-868.24,-1579.43,-1684.37,70.10067068503679
0,-2004.35,-867.45,-1580.7,-1684.96,70.10567073287451
0,-2003.89,-876.68,-1590.22,-1693.83,70.11067078071225
0,-1993.2,-884.75,-1595.79,-1690.63,70.11567082854998
0,-2018.07,-881.63,-1585.53,-1683.29,70.12067087638772
0,-2017.29,-893.33,-1598.21,-1692.98,70.12567092422546
0,-2018.89,-889.45,-1603.52,-1696.68,70.13067097206319
0,-2004.62,-897.39,-1613.94,-1699.39,70.13567101990093
0,-2025.03,-893.39,-1609.94,-1699.93,70.14067106773867
0,-2010.08,-899.56,-1595.85,-1693.04,70.14567111557639
0,-2014.13,-898.8,-1603.52,-1695.82,70.15067116341413
0,-2020.81,-901.0,-1611.58,-1707.57,70.15567121125186
0,-2022.16,-899.7,-1610.69,-1700.72,70.1606712590896
0,-2017.53,-881.68,-1592.37,-1686.48,70.16567130692734
0,-2012.39,-883.3,-1596.7,-1691.82,70.17067135476506
0,-2010.62,-895.05,-1605.97,-1698.25,70.1756714026028
0,-2022.95,-891.41,-1601.95,-1692.25,70.18067145044053
0,-2018.11,-891.17,-1603.64,-1685.66,70.18567149827827
0,-2018.11,-886.3,-1601.37,-1684.78,70.19067154611601
0,-2017.18,-892.23,-1604.21,-1689.64,70.19567159395373
0,-2027.45,-885.49,-1604.73,-1699.46,70.20067164179147
0,-2018.56,-888.1,-1599.99,-1695.36,70.20567168962921
0,-2032.89,-890.24,-1603.98,-1703.18,70.21067173746694
0,-2031.37,-891.93,-1602.35,-1702.52,70.21567178530468
0,-2022.49,-890.31,-1601.2,-1698.0,70.2206718331424
0,-2018.88,-889.9,-1601.08,-1696.85,70.22567188098014
0,-2007.23,-877.03,-1589.84,-1681.69,70.23067192881788
0,-1998.9,-876.87,-1588.31,-1679.97,70.23567197665561
0,-2001.18,-879.04,-1585.23,-1678.26,70.24067202449335
0,-2004.08,-872.27,-1586.15,-1679.32,70.24567207233109
0,-1998.5,-865.99,-1579.82,-1674.01,70.25067212016882
0,-2002.44,-872.86,-1576.06,-1675.68,70.25567216800656
0,-1991.09,-869.72,-1580.87,-1676.56,70.26067221584428
0,-1995.77,-875.9,-1582.54,-1680.1,70.26567226368202
0,-2023.55,-872.37,-1580.6,-1679.79,70.27067231151976
0,-1969.42,-874.66,-1576.8,-1678.64,70.27567235935749
0,-2012.88,-875.04,-1590.74,-1681.8,70.28067240719523
0,-2016.29,-886.54,-1610.07,-1691.67,70.28567245503295
0,-2028.27,-891.55,-1606.32,-1694.76,70.29067250287069
0,-2041.17,-899.5,-1618.05,-1702.8,70.29567255070843
0,-2054.81,-903.2,-1610.8,-1706.04,70.30067259854616
0,-2054.67,-907.41,-1621.16,-1706.28,70.3056726463839
0,-2019.0,-905.74,-1614.36,-1701.71,70.31067269422164
0,-2026.92,-898.52,-1607.46,-1702.14,70.31567274205936
0,-2026.35,-895.95,-1610.38,-1698.04,70.3206727898971
0,-2035.22,-892.95,-1610.23,-1698.66,70.32567283773483
0,-2011.87,-889.89,-1599.17,-1694.7,70.33067288557257
0,-2021.89,-892.79,-1606.99,-1697.89,70.33567293341031
0,-2001.12,-886.16,-1598.49,-1688.71,70.34067298124803
0,-2003.3,-879.42,-1580.11,-1677.7,70.34567302908577
0,-1995.14,-884.99,-1591.59,-1678.78,70.3506730769235
0,-1981.86,-880.76,-1590.03,-1673.22,70.35567312476124
0,-2003.64,-879.67,-1578.97,-1676.02,70.36067317259898
0,-2004.92,-880.31,-1591.06,-1684.63,70.3656732204367
0,-2007.92,-879.36,-1597.41,-1689.97,70.37067326827444
0,-2008.1,-886.2,-1598.15,-1694.83,70.37567331611218
0,-1996.8,-877.09,-1590.49,-1681.5,70.38067336394991
0,-2013.44,-878.73,-1584.29,-1677.78,70.38567341178765
0,-1993.04,-885.14,-1594.72,-1679.07,70.39067345962538
0,-2008.57,-885.24,-1596.99,-1688.15,70.39567350746312
0,-1994.24,-892.43,-1590.04,-1686.62,70.40067355530086
0,-2011.94,-893.98,-1604.39,-1688.75,70.40567360313858
0,-2000.12,-886.1,-1594.51,-1686.94,70.41067365097632
0,-2012.9,-880.23,-1576.67,-1681.97,70.41567369881405
0,-2009.58,-886.63,-1569.93,-1689.67,70.42067374665179
0,-2012.55,-888.33,-1588.8,-1685.34,70.42567379448953
0,-1986.59,-887.87,-1593.43,-1686.49,70.43067384232725
0,-2011.32,-887.0,-1592.05,-1690.36,70.43567389016499
0,-2028.27,-880.97,-1585.72,-1679.24,70.44067393800273
0,-2008.14,-878.7,-1589.66,-1679.64,70.44567398584046
0,-2016.11,-881.52,-1586.63,-1685.6,70.4506740336782
0,-1980.09,-877.3,-1582.41,-1679.52,70.45567408151592
0,-2027.31,-881.28,-1585.02,-1683.32,70.46067412935366
0,-1992.99,-879.46,-1584.19,-1682.53,70.4656741771914
0,-2025.17,-883.84,-1587.52,-1682.16,70.47067422502913
0,-1996.73,-886.94,-1600.37,-1692.84,70.47567427286687
0,-2004.19,-885.54,-1599.83,-1687.18,70.4806743207046
0,-2014.18,-874.84,-1587.65,-1676.46,70.48567436854233
0,-1991.08,-878.39,-1588.41,-1674.2,70.49067441638007
0,-2008.09,-880.29,-1587.68,-1673.73,70.4956744642178
0,-2015.52,-877.28,-1592.41,-1679.07,70.50067451205554
0,-1997.3,-883.19,-1591.04,-1677.32,70.50567455989328
0,-2008.58,-882.29,-1599.82,-1679.1,70.510674607731
0,-2024.13,-880.01,-1589.75,-1678.27,70.51567465556874
0,-1998.54,-882.75,-1595.57,-1678.96,70.52067470340647
0,-1985.97,-887.18,-1591.42,-1681.6,70.52567475124421
0,-2011.44,-885.05,-1588.24,-1677.12,70.53067479908195
0,-2009.25,-882.81,-1590.78,-1680.66,70.53567484691968
0,-2003.26,-887.45,-1592.75,-1683.96,70.54067489475742
0,-2046.68,-894.69,-1607.09,-1689.67,70.54567494259516
0,-2001.73,-886.17,-1602.34,-1683.36,70.55067499043288
0,-2014.67,-889.57,-1601.91,-1692.05,70.55567503827062
0,-2026.95,-887.53,-1600.13,-1692.41,70.56067508610835
0,-2016.88,-891.34,-1609.83,-1696.41,70.56567513394609
0,-2014.69,-882.9,-1602.9,-1691.18,70.57067518178383
0,-2015.92,-891.09,-1606.77,-1695.07,70.57567522962155
0,-2022.67,-890.89,-1604.43,-1699.92,70.58067527745929
0,-2014.82,-893.97,-1601.38,-1692.82,70.58567532529702
0,-2044.51,-888.71,-1601.62,-1696.88,70.59067537313476
0,-2024.93,-899.47,-1609.83,-1697.02,70.5956754209725
0,-2038.97,-893.88,-1608.24,-1696.75,70.60067546881022
0,-2033.49,-884.46,-1594.04,-1686.45,70.60567551664796
0,-2007.27,-885.45,-1601.04,-1684.54,70.6106755644857
0,-1972.56,-874.99,-1585.37,-1671.97,70.61567561232343
0,-1971.33,-871.62,-1581.36,-1675.68,70.62067566016117
0,-2000.56,-881.57,-1580.7,-1678.94,70.6256757079989
0,-1990.44,-887.71,-1591.21,-1682.48,70.63067575583663
0,-1996.31,-879.43,-1591.04,-1682.46,70.63567580367437
0,-1991.83,-875.99,-1583.17,-1680.25,70.6406758515121
0,-1998.18,-882.49,-1580.39,-1682.24,70.64567589934984
0,-1993.18,-878.85,-1584.31,-1674.77,70.65067594718757
0,-2003.38,-875.33,-1584.16,-1666.16,70.6556759950253
0,-1988.61,-873.64,-1575.7,-1675.74,70.66067604286305
0,-2001.04,-870.59,-1577.81,-1670.54,70.66567609070077
0,-1987.99,-869.75,-1574.21,-1671.55,70.67067613853851
0,-2013.21,-873.75,-1582.66,-1678.53,70.67567618637625
0,-1997.23,-880.09,-1588.97,-1678.57,70.68067623421398
0,-2006.16,-876.87,-1587.6,-1680.39,70.68567628205172
0,-2013.48,-886.58,-1595.55,-1686.73,70.69067632988944
0,-2028.18,-890.43,-1602.21,-1692.69,70.69567637772718
0,-1987.57,-883.71,-1605.56,-1698.38,70.70067642556492
0,-2045.32,-885.49,-1601.3,-1689.87,70.70567647340265
0,-2005.75,-882.61,-1592.03,-1686.81,70.71067652124039
0,-1998.01,-889.66,-1599.51,-1688.78,70.71567656907811
0,-2026.06,-884.82,-1592.47,-1683.43,70.72067661691585
0,-2004.39,-887.19,-1591.4,-1687.99,70.72567666475359
0,-2033.15,-879.46,-1595.2,-1688.25,70.73067671259132
0,-1995.29,-865.39,-1583.25,-1687.06,70.73567676042906
0,-2033.16,-884.66,-1599.51,-1686.28,70.7406768082668
0,-1993.17,-882.49,-1597.77,-1687.67,70.74567685610452
0,-2034.64,-887.31,-1602.09,-1688.82,70.75067690394226
0,-2022.18,-886.91,-1586.36,-1683.05,70.75567695177999
0,-2002.98,-883.18,-1590.46,-1684.27,70.76067699961773
0,-1993.03,-881.13,-1585.03,-1682.6,70.76567704745547
0,-2010.5,-878.06,-1592.27,-1686.89,70.7706770952932
0,-2019.85,-885.7,-1594.04,-1691.13,70.77567714313093
0,-2018.47,-885.7,-1599.73,-1695.38,70.78067719096866
0,-2027.82,-880.75,-1588.82,-1683.31,70.7856772388064
0,-2017.95,-881.81,-1595.31,-1681.83,70.79067728664414
0,-1981.14,-877.83,-1584.23,-1681.89,70.79567733448187
0,-2004.88,-883.02,-1595.15,-1683.95,70.8006773823196
0,-1990.09,-882.26,-1596.48,-1687.4,70.80567743015735
0,-2002.26,-888.43,-1593.3,-1689.09,70.81067747799507
0,-2014.73,-893.62,-1600.43,-1685.77,70.81567752583281
0,-2002.02,-888.97,-1592.87,-1681.8,70.82067757367054
0,-2030.04,-879.99,-1595.9,-1678.87,70.82567762150828
0,-2016.13,-879.3,-1583.8,-1680.35,70.83067766934602
0,-2000.02,-878.34,-1585.67,-1680.71,70.83567771718374
0,-2012.73,-886.42,-1590.08,-1686.94,70.84067776502148
0,-2016.51,-887.75,-1593.37,-1692.01,70.84567781285921
0,-2015.95,-891.99,-1596.01,-1691.38,70.85067786069695
0,-1993.85,-886.94,-1593.32,-1686.01,70.85567790853469
0,-2027.69,-885.8,-1590.38,-1683.79,70.86067795637241
0,-2032.69,-884.46,-1590.98,-1684.96,70.86567800421015
0,-1997.01,-883.8,-1593.2,-1685.36,70.8706780520479
0,-1991.34,-880.17,-1588.14,-1682.92,70.87567809988562
0,-2011.02,-877.38,-1589.12,-1674.95,70.88067814772336
0,-2005.72,-887.66,-1592.38,-1680.9,70.88567819556108
0,-2019.23,-891.06,-1599.39,-1689.47,70.89067824339882
0,-2023.56,-888.67,-1602.42,-1688.38,70.89567829123656
0,-2016.43,-885.58,-1584.55,-1690.26,70.90067833907429
0,-2014.24,-892.44,-1608.18,-1693.78,70.90567838691203
0,-2020.79,-887.42,-1600.13,-1687.94,70.91067843474977
0,-2015.77,-891.81,-1600.09,-1691.41,70.9156784825875
0,-2014.14,-882.99,-1601.98,-1689.37,70.92067853042523
0,-2030.72,-882.49,-1595.61,-1684.64,70.92567857826296
0,-2020.09,-884.14,-1600.86,-1687.13,70.9306786261007
0,-1993.83,-887.77,-1592.34,-1688.96,70.93567867393844
0,-1994.52,-883.15,-1590.55,-1686.96,70.94067872177617
0,-1984.78,-878.86,-1592.44,-1694.53,70.9456787696139
0,-2004.52,-876.89,-1587.14,-1688.19,70.95067881745163
0,-1989.0,-872.21,-1579.23,-1679.15,70.95567886528937
0,-2012.31,-869.39,-1573.92,-1676.53,70.96067891312711
0,-2025.52,-870.14,-1584.89,-1677.47,70.96567896096484
0,-1988.18,-879.56,-1584.58,-1676.67,70.97067900880258
0,-2007.7,-879.09,-1585.82,-1676.7,70.97567905664032
0,-2017.87,-883.43,-1593.65,-1679.42,70.98067910447804
0,-1995.68,-883.53,-1590.77,-1683.96,70.98567915231578
0,-2012.87,-884.03,-1593.97,-1683.32,70.99067920015351
0,-1995.58,-887.73,-1590.9,-1681.52,70.99567924799125
0,-2017.1,-891.07,-1599.61,-1686.2,71.00067929582899
0,-2007.51,-890.92,-1601.68,-1682.92,71.00567934366671
0,-2010.85,-888.93,-1605.99,-1686.54,71.01067939150445
0,-2020.29,-882.57,-1601.13,-1684.85,71.01567943934218
0,-2022.15,-894.4,-1602.38,-1689.0,71.02067948717992
0,-1996.39,-896.21,-1604.42,-1690.87,71.02567953501766
0,-2016.69,-895.3,-1598.44,-1692.59,71.03067958285538
0,-2013.37,-893.17,-1600.99,-1689.15,71.03567963069312
0,-2025.35,-892.31,-1605.58,-1692.39,71.04067967853086
0,-1996.7,-890.8,-1614.03,-1700.63,71.04567972636859
0,-2044.29,-886.97,-1601.37,-1697.88,71.05067977420633
0,-2016.51,-883.53,-1595.08,-1691.6,71.05567982204406
0,-2024.08,-887.42,-1602.32,-1692.85,71.0606798698818
0,-2033.83,-888.57,-1596.7,-1690.31,71.06567991771954
0,-2020.23,-885.3,-1595.87,-1690.48,71.07067996555726
0,-2007.13,-891.9,-1610.08,-1703.44,71.075680013395
0,-2015.88,-889.74,-1600.32,-1696.11,71.08068006123273
0,-2020.03,-883.96,-1601.42,-1696.85,71.08568010907047
0,-2015.47,-891.64,-1604.03,-1696.21,71.0906801569082
0,-2011.25,-890.23,-1607.86,-1696.66,71.09568020474593
0,-2022.15,-892.0,-1607.44,-1701.69,71.10068025258367
0,-2024.34,-890.98,-1599.13,-1685.99,71.10568030042141
0,-2023.24,-891.92,-1594.45,-1685.17,71.11068034825914
0,-2003.98,-888.45,-1593.06,-1684.78,71.11568039609688
0,-2009.64,-886.15,-1589.2,-1679.31,71.1206804439346
0,-2012.42,-885.97,-1588.02,-1682.21,71.12568049177234
0,-1985.96,-883.16,-1587.24,-1679.24,71.13068053961008
0,-2006.44,-885.32,-1597.7,-1687.23,71.13568058744781
0,-2028.68,-882.15,-1589.19,-1676.85,71.14068063528555
0,-1998.37,-874.27,-1581.96,-1675.34,71.14568068312327
0,-1998.27,-866.91,-1576.5,-1668.26,71.15068073096101
0,-1982.81,-862.85,-1571.49,-1663.94,71.15568077879875
0,-1983.82,-864.99,-1575.5,-1664.9,71.16068082663648
0,-2004.99,-877.28,-1584.7,-1684.16,71.16568087447422
0,-2010.68,-878.73,-1584.09,-1683.0,71.17068092231196
0,-2001.01,-880.18,-1588.61,-1684.6,71.17568097014968
0,-2029.52,-887.57,-1593.71,-1688.4,71.18068101798742
0,-2019.55,-886.45,-1590.14,-1686.67,71.18568106582515
0,-1994.46,-887.17,-1598.83,-1694.29,71.19068111366289
0,-1991.2,-890.54,-1604.66,-1695.27,71.19568116150063
0,-2007.86,-887.85,-1602.33,-1691.82,71.20068120933836
0,-2016.59,-888.87,-1603.82,-1693.75,71.2056812571761
0,-2007.29,-884.44,-1601.4,-1688.08,71.21068130501384
0,-2009.59,-886.84,-1601.63,-1694.4,71.21568135285156
0,-1998.63,-884.67,-1599.71,-1687.45,71.2206814006893
0,-2011.08,-889.57,-1599.95,-1686.47,71.22568144852703
0,-2014.75,-893.05,-1602.48,-1689.43,71.23068149636477
0,-2002.33,-885.28,-1594.0,-1682.35,71.2356815442025
0,-2027.83,-883.24,-1589.94,-1681.55,71.24068159204023
0,-1991.91,-876.63,-1584.18,-1674.43,71.24568163987797
0,-2025.67,-881.89,-1589.38,-1674.23,71.2506816877157
0,-1991.27,-884.55,-1595.04,-1683.47,71.25568173555344
0,-2030.34,-887.8,-1597.77,-1694.63,71.26068178339118
0,-2019.39,-886.43,-1592.69,-1688.41,71.2656818312289
0,-2019.24,-877.04,-1591.13,-1685.44,71.27068187906664
0,-2021.96,-884.75,-1595.58,-1690.21,71.27568192690438
0,-1992.83,-881.73,-1594.61,-1684.76,71.28068197474211
0,-1994.28,-886.4,-1600.64,-1690.29,71.28568202257985
0,-2017.86,-885.86,-1594.22,-1687.98,71.29068207041757
0,-2008.11,-884.3,-1597.27,-1683.72,71.29568211825531
0,-2002.69,-884.42,-1589.53,-1678.33,71.30068216609305
0,-1997.48,-887.99,-1592.47,-1687.98,71.30568221393078
0,-2014.94,-882.81,-1590.7,-1683.23,71.31068226176852
0,-2031.12,-881.35,-1588.6,-1678.15,71.31568230960625
0,-2027.7,-872.28,-1585.29,-1675.36,71.32068235744399
0,-1977.33,-874.14,-1584.31,-1676.52,71.32568240528173
0,-1989.63,-875.29,-1586.45,-1678.55,71.33068245311945
0,-2020.06,-866.86,-1592.12,-1677.72,71.33568250095719
0,-2020.03,-888.26,-1588.36,-1684.67,71.34068254879493
0,-1989.16,-881.26,-1590.88,-1679.99,71.34568259663266
0,-2041.2,-888.09,-1594.54,-1682.13,71.3506826444704
0,-2043.33,-888.76,-1595.05,-1681.1,71.35568269230812
0,-2000.24,-878.48,-1589.31,-1680.87,71.36068274014586
0,-1985.44,-882.49,-1587.76,-1673.54,71.3656827879836
0,-1986.79,-881.65,-1587.45,-1673.64,71.37068283582133
0,-2033.73,-880.76,-1588.64,-1675.54,71.37568288365907
0,-2019.62,-891.15,-1596.21,-1684.02,71.38068293149679
0,-2042.21,-883.91,-1592.65,-1682.52,71.38568297933453
0,-2017.12,-887.53,-1596.09,-1685.14,71.39068302717227
0,-1993.66,-885.37,-1598.27,-1691.66,71.39568307501
0,-2019.51,-889.72,-1596.27,-1688.24,71.40068312284774
0,-2011.71,-886.26,-1591.07,-1683.92,71.40568317068548
0,-1989.88,-879.16,-1597.56,-1686.17,71.4106832185232
0,-2024.4,-879.05,-1590.7,-1686.39,71.41568326636094
0,-1990.09,-878.17,-1584.84,-1679.07,71.42068331419867
0,-1994.2,-879.28,-1583.97,-1680.16,71.42568336203641
0,-2035.26,-884.82,-1596.65,-1689.27,71.43068340987415
0,-1998.31,-888.44,-1596.98,-1693.79,71.43568345771187
0,-1971.67,-892.61,-1601.48,-1695.52,71.44068350554961
0,-2020.14,-899.16,-1607.77,-1700.53,71.44568355338734
0,-2036.09,-900.77,-1609.61,-1698.49,71.45068360122508
0,-2010.9,-891.67,-1598.66,-1699.95,71.45568364906282
0,-2016.9,-892.7,-1602.33,-1703.03,71.46068369690055
0,-1987.44,-891.19,-1595.5,-1699.78,71.46568374473829
0,-1987.38,-890.02,-1596.6,-1698.7,71.47068379257603
0,-2041.23,-884.51,-1599.07,-1690.54,71.47568384041375
0,-2040.56,-882.65,-1591.14,-1685.56,71.48068388825149
0,-2009.02,-886.5,-1595.64,-1684.89,71.48568393608922
0,-2035.6,-885.53,-1600.03,-1681.4,71.49068398392696
0,-2032.62,-884.71,-1595.83,-1681.55,71.4956840317647
0,-2027.83,-883.85,-1598.35,-1680.3,71.50068407960242
0,-2005.18,-883.41,-1593.9,-1684.17,71.50568412744016
0,-1984.04,-878.15,-1585.05,-1674.5,71.51068417527789
0,-1992.79,-872.28,-1580.99,-1674.55,71.51568422311563
0,-1989.47,-871.67,-1579.72,-1673.81,71.52068427095337
0,-2012.23,-875.13,-1586.57,-1678.12,71.5256843187911
0,-2005.79,-876.94,-1589.25,-1677.59,71.53068436662883
0,-1995.42,-875.79,-1575.17,-1675.03,71.53568441446657
0,-2002.26,-877.21,-1577.64,-1671.63,71.5406844623043
0,-2009.95,-877.0,-1589.91,-1681.61,71.54568451014204
0,-2011.85,-880.84,-1596.17,-1689.86,71.55068455797976
0,-2037.48,-873.44,-1588.95,-1679.65,71.5556846058175
0,-1999.38,-879.62,-1586.49,-1679.55,71.56068465365524
0,-2017.93,-875.79,-1585.15,-1679.68,71.56568470149297
0,-2014.02,-876.78,-1586.48,-1675.68,71.57068474933071
0,-1999.44,-883.19,-1584.85,-1679.66,71.57568479716845
0,-1975.7,-881.62,-1589.53,-1681.75,71.58068484500618
0,-2018.09,-882.33,-1594.41,-1683.33,71.58568489284391
0,-2011.95,-881.73,-1586.0,-1682.71,71.59068494068164
0,-2013.9,-875.62,-1582.68,-1681.26,71.59568498851938
0,-1994.21,-886.56,-1594.83,-1692.43,71.60068503635712
0,-2004.06,-885.15,-1593.15,-1693.23,71.60568508419485
0,-1990.94,-894.27,-1600.57,-1691.85,71.61068513203259
0,-1995.75,-897.21,-1606.58,-1694.99,71.61568517987031
0,-2039.81,-890.23,-1601.55,-1688.14,71.62068522770805
0,-2028.03,-890.23,-1596.98,-1689.72,71.62568527554579
0,-2000.66,-890.78,-1592.95,-1690.23,71.63068532338352
0,-2033.87,-881.44,-1594.59,-1682.47,71.63568537122126
0,-2015.48,-879.17,-1590.19,-1682.83,71.640685419059
0,-2001.44,-880.92,-1595.27,-1679.38,71.64568546689672
0,-1995.26,-877.78,-1578.98,-1676.09,71.65068551473446
0,-1996.41,-879.12,-1590.46,-1676.39,71.65568556257219
0,-2005.41,-877.69,-1583.73,-1676.49,71.66068561040993
0,-2007.57,-880.84,-1583.23,-1680.06,71.66568565824767
0,-1990.37,-874.24,-1590.35,-1678.73,71.6706857060854
0,-1998.46,-872.68,-1580.04,-1679.76,71.67568575392313
0,-2003.71,-875.7,-1581.95,-1682.27,71.68068580176086
0,-2017.4,-879.99,-1583.86,-1683.68,71.6856858495986
0,-2009.81,-882.14,-1597.06,-1680.26,71.69068589743634
0,-2003.3,-887.59,-1594.95,-1686.16,71.69568594527406
0,-2014.03,-894.45,-1607.2,-1699.16,71.7006859931118
0,-2017.19,-898.5,-1613.4,-1703.16,71.70568604094954
0,-2052.65,-911.34,-1624.29,-1705.13,71.71068608878727
0,-2032.18,-909.42,-1612.52,-1705.3,71.71568613662501
0,-2039.1,-903.66,-1610.83,-1704.01,71.72068618446274
0,-2031.42,-894.05,-1615.74,-1702.69,71.72568623230048
0,-2023.07,-896.53,-1606.64,-1700.68,71.73068628013822
0,-2011.98,-896.3,-1602.59,-1691.78,71.73568632797594
0,-2011.12,-889.54,-1607.95,-1686.84,71.74068637581368
0,-2010.03,-889.1,-1599.01,-1683.4,71.7456864236514
0,-2027.26,-883.69,-1592.67,-1685.33,71.75068647148915
0,-2015.12,-882.28,-1590.98,-1682.59,71.75568651932689
0,-2028.93,-886.7,-1593.7,-1683.67,71.76068656716461
0,-1999.79,-876.19,-1584.21,-1675.86,71.76568661500235
0,-2003.55,-876.75,-1586.71,-1687.15,71.77068666284009
0,-2003.19,-883.45,-1599.34,-1687.96,71.77568671067782
0,-2012.5,-882.33,-1586.31,-1682.72,71.78068675851556
0,-1999.73,-876.86,-1586.86,-1672.54,71.78568680635328
0,-1971.76,-872.68,-1571.49,-1670.31,71.79068685419102
0,-1996.51,-863.14,-1572.66,-1664.31,71.79568690202876
0,-1968.55,-864.36,-1572.9,-1666.38,71.80068694986649
0,-2002.75,-880.81,-1583.63,-1665.94,71.80568699770423
0,-1992.35,-879.93,-1577.61,-1673.27,71.81068704554195
0,-2022.96,-893.91,-1599.68,-1691.9,71.8156870933797
