labels,F4,F3,Fz,Cz,timestamps
0,1.184804127111358,0.8086389726259962,5.542570727242448,1.6019463023605263,-0.530002323185844
0,-6.06534811736829,-5.43167515204932,-3.4867981822412104,-7.1880567996618545,-0.5250023012689979
0,-7.875501001657941,-10.0719890235343,-11.45616758222072,-10.8280605612017,-0.5200022793521484
0,2.57434549293036,0.9276973790266323,-1.1455374576923993,0.11193502670961886,-0.5150022574353024
0,3.1441913854307524,-1.7426159230274192,2.45509220682954,-0.8980700263956138,-0.5100022355184528
0,1.6840366949252927,-0.5629289080671885,-4.854278572856956,-1.5980757106501422,-0.5050022136016068
0,1.0838814403188526,3.6767584456303797,3.3663502191517667,-1.9380820160400056,-0.5000021916847608
0,1.7437256403254704,-2.2335538402303134,4.756978598772455,-2.948088932406524,-0.4950021697679112
0,-4.84643068645345,-5.9838657439639436,-5.852393418177242,-8.378096449353105,-0.4900021478510652
0,-4.766587521369898,-6.814177243702502,-8.721765815910974,-10.578104556049983,-0.48500212593421566
0,1.2932551544604611,2.275511682824498,5.358861421615243,-4.268113240994261,-0.48000210401736965
0,-3.2769026398082866,-2.1347989417464017,-2.03051168924098,-6.538122491930969,-0.4750020821005201
0,-8.867060884789618,-1.3451090945994235,-5.949885131983697,-6.088132295944208,-0.4700020601836741
0,0.682780439231671,5.254581247146252,1.230741110017294,-1.698142639552402,-0.4650020382668245
0,0.24262135234876947,1.5742721063208607,0.3813670535932945,-2.6081535088091656,-0.4600020163499785
0,-12.277538125065458,-7.70603649438261,-12.948007284241625,-13.358164889373171,-0.4550019944331325
0,-2.797697972293771,-0.2263445322597364,-4.3773818861395295,-3.4781767663828744,-0.45000197251628293
0,2.772141831871055,2.793348015593813,0.3232432658081612,4.171810875644413,-0.4450019505994369
0,-9.438018690974413,-6.85695882775779,-9.086131809969354,-6.738201947401089,-0.44000192868258736
0,-11.728179518890569,-7.927265039084475,-9.47550709459053,-9.368215219394266,-0.43500190676574135
0,-4.668340629329702,-1.7175705947691222,0.9551174314021538,-2.9982289237979884,-0.4300018848488918
0,1.4814980010023469,1.4721245292780978,4.4257417879811385,-1.4882430435120864,-0.4250018629320458
0,-8.568663604071022,-3.8281796425681036,-13.873634004653066,-7.858257560973688,-0.4200018410151962
0,1.1511745796064474,2.591516914180496,4.886990073880558,4.381727541729302,-0.4150018190983502
0,5.261012576436197,3.2312142240441943,6.167614044200033,9.871712282683532,-0.41000179718150065
0,1.9708504108374127,3.3809123114332365,-3.7617620730715364,2.6116966797598913,-0.40500177526465464
0,-0.23931189298569477,1.520611200508681,-0.1711382574784307,-4.818319249624514,-0.40000175334780863
0,5.98052568893366,6.4803109151370695,6.679485511356244,6.4216645116631685,-0.39500173143095907
0,1.5103631803359971,0.5700114788661033,-1.0898907462865306,2.1916479806383284,-0.39000170951411306
0,2.320200604686356,-1.7502870850539365,1.0507329896776316,-0.45836882586724986,-0.3850016875972635
0,-4.709962014777302,2.509415246466446,4.5513567391578285,2.9816141087640253,-0.3800016656804175
0,-1.880124654849125,-1.2108815035261866,2.831980521882577,-4.298403198972363,-0.3750016437635679
0,-5.0902872921397915,-3.1311773119894726,-10.747395642608076,-7.658420732540771,-0.3700016218467219
0,1.969550097021036,-0.7914721558059109,2.023228265254289,2.9915615248499465,-0.36500159992987236
0,3.1293875364972363,7.888233988241666,9.603852265226225,8.351543590233552,-0.36000157801302635
0,-2.4807749498451064,-4.852058856679636,-3.3955236229778376,-1.748474519445621,-0.35500155609618034
0,0.9690626617833908,3.5576493324442175,5.235100620072316,2.5915072124523744,-0.3500015341793308
0,5.548900395117114,2.2973585785163504,2.685725013540912,5.401488802313647,-0.34500151226248477
0,1.1487382737544354,2.8770689043066193,-1.8636504236286537,-0.7585297337054202,-0.3400014903456352
0,2.858576321036902,5.266780332341927,1.0069743273409786,-1.9285483796680993,-0.3350014684287892
0,11.398414559984316,8.686492884785084,12.64759928509654,6.12143288025247,-0.33000144651193963
0,12.978253013093536,12.066206583237694,13.1382244678895,6.151414061752663,-0.3250014245950936
0,15.318091701959215,18.605921448431076,8.368849893124684,8.57139518015486,-0.32000140267824406
0,16.87793064693114,20.74563749983263,13.039475577129831,5.32137625017822,-0.31500138076139805
0,18.297769866891784,19.725354755258365,18.70010153509875,7.331357285867531,-0.3100013588445485
0,15.157609379117048,15.735073230663637,8.130727780960354,3.0713383006298636,-0.3050013369277025
0,24.417449199192387,29.674792940100964,23.01135432725353,11.73131930727637,-0.3000013150108565
0,35.017289340793496,37.744513895488865,34.701981184914,23.98130031786346,-0.2950012930940069
0,37.077129815145085,37.92423610600873,28.612608362705643,17.501281343209012,-0.2900012711771609
0,25.756970630446087,35.453959577505216,26.89323586665458,12.111262392450708,-0.28500124926031134
0,38.886811791675676,47.58368431218481,39.77386369985935,24.371243472987995,-0.28000122734346533
0,38.256653300576204,42.623410308387314,35.12449186234556,17.831224590503762,-0.27500120542661577
0,42.116495155428474,44.95313756030847,33.98512035079454,21.711205748822763,-0.27000118350976976
0,39.326337350747,41.14286605786714,40.2557491584,26.31118694976226,-0.2650011615929202
0,33.32617987717891,39.15259578677229,35.36637827482039,21.90116819298978,-0.2600011396760742
0,22.636022721726768,22.74232672878366,13.977007686256322,9.441149475983552,-0.2550011177592282
0,20.3758658682865,20.04205886227961,19.267637375971717,10.191130794357065,-0.2500010958423786
0,23.70570929823571,21.481792162984693,18.478267325031442,16.371112142337395,-0.2450010739255326
0,12.315552990801086,11.171526604508317,4.128897512766212,8.461093512965974,-0.24000105200868305
0,5.075396923378704,8.121262158726777,1.5895279171667571,2.021074898162272,-0.23500103009183704
0,4.925241072059835,10.030998796204804,6.300158515429212,9.161056288970862,-0.23000100817498748
0,1.1550854121791645,-0.7292635134327417,1.5207892843152218,0.33103767583184235,-0.22500098625814147
0,-10.515070081271425,-7.539524801129087,-9.608579799685439,-2.688980951241982,-0.2200009643412919
0,-3.9152254332127727,-1.409785097902497,0.4620512399291019,4.941000397550328,-0.2150009424244459
0,-5.365380668112154,-9.360044434448037,-1.1773176200674258,1.1309817119167476,-0.21000092050759633
0,-16.485535809813406,-19.220302840875988,-16.396686402565447,-9.179037018523383,-0.20500089859075032
0,-14.525690881315453,-15.890560346309929,-9.766055129905814,-8.159055804022847,-0.20000087667390432
0,-8.66584590445375,-16.250816978448803,-10.175423823505174,-7.889074654309887,-0.19500085475705475
0,-17.396000899782354,-22.401072763353863,-21.904792503635797,-17.489093578299606,-0.19000083284020874
0,-16.86615588655804,-19.001327725327684,-18.874161189211943,-12.729112583860896,-0.18500081092335918
0,-7.346310882647439,-12.661581886822102,-3.0735298975625693,-0.4991316776689835,-0.18000078900651317
0,-10.746465904580347,-12.231835268567867,-12.822898644578494,-2.5591508654324757,-0.1750007670896636
0,-14.896620967748978,-11.812087889863939,-15.192267445040812,-6.719170152322072,-0.1700007451728176
0,-14.17677608642263,-9.402339768793825,-5.691636312667736,-6.589189543121597,-0.16500072325596804
0,-11.646931273603638,-8.332590922354873,-2.961005260134812,-2.719209042126969,-0.16000070133912203
0,-9.287086541008318,-9.542841366577886,-9.54037429933179,-7.1492286531046005,-0.15500067942227247
0,-12.657241899188213,-10.423091116592282,-7.399743441531365,-4.559248379318239,-0.15000065750542646
0,-6.057397357640692,-6.123340186627901,-1.2191126973634356,-1.2792682235453552,-0.14500063558858045
0,-13.887552924871583,-10.803588590035709,-8.61848207685551,-4.9092881881451875,-0.1400006136717309
0,-8.867708608408524,-9.493836339310226,-9.397851589484652,-3.9893082751318847,-0.13500059175488488
0,-1.7278644148206697,-4.284083446081431,1.7327787558797363,2.130671513802828,-0.13000056983803532
0,-11.418020349866849,-12.794329921150206,-8.906591049059097,-2.649348822795443,-0.1250005479211893
0,-15.318176418570895,-17.304575774446487,-17.795961012054672,-9.969369286206641,-0.12000052600433975
0,-9.408332625012948,-16.254821014750835,-13.535331140004551,-8.419389877347509,-0.11500050408749374
0,-8.37848897214518,-9.015065649423077,-5.874701438584131,-3.3394105964938134,-0.11000048217064418
0,-17.48864546182284,-15.945309684413585,-13.24407191226323,-3.259431443253539,-0.10500046025379817
0,-7.398802094802002,-6.395553124414676,-5.093442564505569,-0.9194524167620713,-0.10000043833695216
0,-8.048958870709253,-10.10579597300067,-6.092813397904752,-6.729473515839843,-0.0950004164201026
0,-9.289115788171571,-13.306038232741983,-9.07218441430597,-6.55949473897011,-0.09000039450325659
0,-15.589272844914019,-15.426279905168927,-16.28155561480766,-10.959516084121626,-0.08500037258640702
0,-1.8394300376905217,-0.2465209906635802,3.759073000376506,4.050462451388158,-0.08000035066956102
0,-2.329587362351318,-6.516761488613537,-6.450298568166502,-3.7295591292331087,-0.07500032875271145
0,-5.609744814152415,-8.877001397727664,-9.359670319321916,-5.189580822496461,-0.07000030683586544
0,-4.649902387960193,-3.2772407161409367,-0.22904225150157329,-1.489602624673179,-0.06500028491901588
0,-0.5400600782514725,-0.4374794414212516,3.241585637343902,1.8003754682464728,-0.060000263002169874
0,-7.510217879123631,-10.88771757068414,-10.637786650474421,-10.499646539504166,-0.05500024108532031
0,-8.300375784273532,-10.627955100565298,-10.927159112375607,-3.419668643413151,-0.0500002191684743
0,-3.2605337868603144,-5.238192026981627,-0.49653174519876203,0.8503091614583513,-0.04500019725162829
0,-1.170691879467021,-5.908428345030135,-2.5659045451168123,5.740286880363154,-0.04000017533477873
0,-5.210850054249763,-9.398664049090584,-4.895277507861274,-4.339735481443212,-0.03500015341793272
0,-13.941008302979961,-13.048899132826223,-7.76465062882499,-8.429757918757641,-0.03000013150108316
0,-10.111166616789351,-14.019133588978026,-9.354023902910383,-10.07978042609701,-0.02500010958423715
0,-11.141324985852439,-13.119367409124365,-17.373397324267522,-11.519802997283803,-0.02000008766738759
0,-6.751483399290547,-9.0096005835819,-5.292770886031104,-6.079825625223061,-0.01500006575054158
0,-8.861641845268652,-6.589833101507925,-4.6821445802685755,-7.109848301910942,-0.010000043833692018
0,-13.211800311076066,-13.660064951082132,-15.63151839816481,-10.799871018540701,-0.005000021916846009
0,-4.891958783094536,-7.440296119566127,-3.510892330096823,-6.069893765527706,0.0
0,-3.322117246826945,-5.920526593289896,-1.9902663656266362,-1.0599165325284572,0.005000021916849562
0,-4.872275687111343,-10.640756357730309,-10.669640493665895,-5.599939308611461,0.010000043833695571
0,-5.442434088312877,-12.420985397548481,-14.009014702527502,-9.88996208239638,0.015000065750545133
0,0.4474075656216674,-7.731213696477984,-1.388388979715062,-0.06998484199441557,0.020000087667391142
0,-14.602750708838885,-18.381441237203333,-18.867763311800108,-13.150007574930688,0.025000109584240704
0,-5.732908894689278,-7.251668001267447,-11.547137684367382,-6.040030268095986,0.030000131501086713
0,2.016933025758717,4.528106030870948,7.083487918044763,4.839947092278871,0.035000153417936275
0,5.416775070673609,6.307880879364138,11.10411351154756,7.149924520342934,0.040000175334782284
0,-0.31338274175127945,-1.3723434356577706,-0.535260887877604,-9.796987853705197e-05,0.045000197251631846
0,0.166459606471983,0.907433105666773,0.245364735254326,1.0698796352909772,0.050000219168477855
0,1.2663021331865956,4.1472105230208545,10.415990396065503,5.639857349264005,0.055000241085323864
0,3.8361448561502236,7.336988835903579,1.4766161093511196,6.959835185190768,0.060000263002173426
0,9.905987792918577,7.876768063422542,3.977241889463489,5.929813155783799,0.06500028491901944
0,6.915830960591799,9.076548224063512,10.977867750282124,7.749791273166027,0.070000306835869
0,8.205674375588886,7.126329335556085,6.038493705137712,6.5797695488110985,0.075000328752715
0,0.9855180536056856,-0.7438885851068028,-5.79088023325799,1.7997479935515641,0.08000035066956457
0,5.245362009753707,1.0558944785498947,4.759745947407271,3.4297266176901857,0.08500037258641058
0,5.955206258702539,-0.8043214572212968,1.1903722593198787,1.7397054311624287,0.09000039450326014
0,1.2250508147035195,5.315463623755696,-1.1590012854253724,4.869684443622554,0.09500041642010615
0,2.864895691609703,5.795249737500403,5.611625325136414,4.769663664419174,0.10000043833695216
0,9.144740902926937,11.065036899642621,10.832252102751909,4.899643102513763,0.10500046025380172
0,-2.1954135382192526,4.104825125181871,-1.3371209412719929,-4.320377233528511,0.11000048217064773
0,-2.225567619047127,-0.5053855715572593,-2.476493796106029,-6.040397335325412,0.11500050408749729
0,2.4542786731039485,3.1644048232884394,3.9841335488659193,3.489582805640684,0.1200005260043433
0,-2.3658746490714435,-1.5558036766345211,-1.2352388957722478,-1.0704368018950672,0.12500054792119286
0,-5.546027572809529,1.1039889422234603,-4.9846111194533815,-5.630456149091197,0.13000056983803887
0,3.293819914808709,10.673782693302918,10.306016888411543,8.339524772970929,0.13500059175488843
0,1.1936678268601268,3.1935775897431835,2.2266451383346832,5.0695059731866365,0.140000613671738
0,-4.49648382355109,1.7133736441883056,-1.5927263594636185,0.8694874601613043,0.14500063558858045
0,1.6733649766885925,1.9631708688450487,0.5079024049705988,3.0594692421066703,0.15000065750543
0,5.8232142407316445,7.022969275624577,9.918531441459834,6.529451326914208,0.15500067942227957
0,6.263063981591597,0.6327688761301467,-4.650839240379966,-1.4605662778386037,0.16000070133912203
0,-5.577085788062569,-4.407430318338468,-1.4102096311763128,-5.590583564822863,0.1650007232559716
0,9.192764944137279,11.682371703348826,13.510420278321035,7.449399473256808,0.17000074517282115
0,6.252616190312884,8.342174952089666,8.53105049708571,4.009382843689907,0.17500076708967072
0,-3.7575320377814303,2.5319794382397784,-2.098318966534642,1.2893665535334071,0.18000078900651317
0,1.4323202712731735,6.851785171489203,8.602311895174488,4.819350609489787,0.18500081092336274
0,-1.9778268711982447,2.521592160978869,3.782943089481364,0.3793350179516365,0.1900008328402123
0,-5.207973453789748,-3.5885995845524286,-5.356425376719899,-4.360680214902943,0.19500085475706186
0,5.341880535059229,3.481209943425887,3.454206503239201,-0.20069508292741642,0.20000087667390432
0,10.481735106944932,8.851020753333552,14.494838735905551,11.099290420082713,0.20500089859075388
0,1.6515902731421235,1.0208328533135251,0.7054713274507367,1.4192763001641346,0.21000092050760344
0,0.5814460444006355,-4.799353748873075,-3.7138957165298754,-3.5807374370331373,0.2150009424244459
0,2.811302431090644,5.740460954342758,4.436737609223057,5.6592492138727515,0.22000096434129546
0,-5.128840556579999,-2.1897230294999432,-3.7126286900863854,-0.4707637418426244,0.22500098625814502
0,-4.8289829083760525,-0.05990569290738085,-9.431994609182071,-6.660776298979899,0.23000100817499458
0,-3.1291246138102315,0.899912971579546,1.4286398574828594,-4.50078845224889,0.23500103009183704
0,-4.809265662005725,-2.050267028568945,2.159274715816091,-2.390800196014988,0.2400010520086866
0,-2.9994060416871133,-4.370445685824083,-9.680090028068946,-5.890811524219949,0.24500107392553616
0,-5.199545741193149,-4.320622992471073,-6.789454367837842,-3.5908224304027536,0.2500010958423786
0,-4.739684748461094,-1.8907989404742374,1.451181703292618,-4.6108329076860075,0.2550011177592282
0,0.09017694897847928,1.8290264785136476,-0.9181818074532825,1.7591570511983492,0.26000113967607774
0,2.8400393638940042,4.4088532729693,1.6524551073319802,4.84914745373777,0.2650011615929273
0,7.039902509085381,7.658681451221164,8.003092455006932,7.619138307325177,0.27000118350976976
0,2.3997663970894876,0.5285110212137613,-3.396269757291467,-3.6008703810020553,0.2750012054266193
0,0.11963104005712633,-1.47165800951069,-6.135631522632751,-7.440878604480734,0.2800012273434689
0,7.439496449814581,4.308174366367213,3.7050071659592234,1.379113643741715,0.28500124926031845
0,0.5493626378977482,-0.12199184394310525,0.9556463156226731,-0.7608936291981377,0.2900012711771609
0,-3.2707703844399907,-5.002156633323636,-3.413714066471688,-3.550900415970645,0.29500129309401046
