labels,F4,F3,Fz,Cz,timestamps
0,-1946.44,-487.42,-1280.05,-1583.37,53.42575581806537
0,-1943.44,-482.2,-1276.9,-1582.52,53.43075588880174
0,-1937.13,-488.62,-1269.73,-1576.01,53.4357559595381
0,-1939.16,-487.11,-1273.04,-1576.34,53.44075603027447
0,-1939.49,-483.25,-1267.37,-1572.35,53.44575610101084
0,-1928.44,-472.35,-1256.7,-1572.42,53.4507561717472
0,-1936.65,-477.58,-1265.02,-1574.11,53.455756242483574
0,-1954.9,-485.42,-1278.75,-1584.19,53.46075631321993
0,-1963.67,-497.95,-1281.03,-1586.04,53.465756383956304
0,-1950.63,-493.79,-1273.4,-1577.24,53.47075645469266
0,-1952.78,-487.79,-1274.45,-1576.08,53.475756525429034
0,-1943.93,-478.48,-1261.61,-1575.7,53.48075659616539
0,-1936.37,-470.88,-1255.48,-1567.74,53.485756666901764
0,-1923.94,-465.17,-1247.73,-1565.83,53.49075673763812
0,-1914.22,-463.71,-1243.1,-1567.67,53.495756808374495
0,-1926.0,-469.26,-1251.59,-1573.35,53.50075687911085
0,-1926.66,-469.28,-1246.47,-1567.89,53.505756949847225
0,-1929.12,-472.64,-1254.99,-1568.75,53.51075702058358
0,-1931.54,-472.49,-1253.74,-1560.6,53.515757091319955
0,-1921.93,-460.42,-1245.11,-1552.32,53.52075716205631
0,-1927.57,-464.98,-1246.4,-1556.09,53.525757232792685
0,-1924.92,-464.46,-1247.4,-1555.64,53.53075730352906
0,-1930.7,-475.92,-1258.61,-1563.73,53.535757374265415
0,-1927.58,-471.32,-1254.82,-1558.39,53.54075744500179
0,-1934.04,-472.88,-1255.29,-1562.04,53.545757515738146
0,-1931.27,-473.6,-1252.97,-1563.96,53.55075758647452
0,-1936.05,-474.14,-1256.99,-1565.95,53.555757657210876
0,-1939.36,-485.73,-1264.1,-1572.47,53.56075772794725
0,-1929.58,-470.74,-1253.49,-1565.11,53.565757798683606
0,-1940.28,-479.64,-1263.04,-1574.93,53.57075786941998
0,-1933.06,-477.88,-1259.05,-1569.95,53.575757940156336
0,-1937.89,-469.95,-1257.58,-1565.46,53.58075801089271
0,-1940.84,-480.71,-1264.65,-1566.28,53.585758081629066
0,-1929.51,-473.06,-1254.7,-1557.05,53.59075815236544
0,-1928.31,-474.19,-1255.23,-1563.68,53.5957582231018
0,-1919.75,-459.53,-1244.94,-1554.14,53.60075829383817
0,-1929.42,-477.61,-1259.89,-1566.08,53.60575836457453
0,-1924.72,-474.4,-1258.9,-1569.35,53.6107584353109
0,-1936.12,-472.3,-1259.43,-1570.05,53.61575850604727
0,-1930.21,-475.23,-1259.19,-1568.34,53.62075857678363
0,-1926.45,-474.67,-1254.29,-1569.99,53.62575864752
0,-1933.5,-479.29,-1262.23,-1572.11,53.63075871825636
0,-1939.77,-484.01,-1270.52,-1579.12,53.63575878899273
0,-1933.35,-484.39,-1273.24,-1579.81,53.64075885972909
0,-1939.09,-481.43,-1263.86,-1580.01,53.64575893046546
0,-1937.67,-476.78,-1260.83,-1567.46,53.65075900120182
0,-1933.72,-480.51,-1263.83,-1568.1,53.65575907193819
0,-1943.75,-481.3,-1267.95,-1576.77,53.66075914267455
0,-1935.68,-475.48,-1255.36,-1564.17,53.66575921341092
0,-1940.1,-472.87,-1259.82,-1566.26,53.67075928414728
0,-1936.65,-477.59,-1264.91,-1568.73,53.67575935488365
0,-1936.84,-476.87,-1259.75,-1566.94,53.68075942562001
0,-1934.43,-473.98,-1260.85,-1567.44,53.68575949635638
0,-1926.98,-469.13,-1254.12,-1564.64,53.69075956709274
0,-1924.78,-468.13,-1251.1,-1561.96,53.69575963782911
0,-1935.05,-473.56,-1256.0,-1563.31,53.70075970856547
0,-1935.5,-477.91,-1260.52,-1569.03,53.70575977930184
0,-1934.8,-476.94,-1257.3,-1569.15,53.710759850038215
0,-1943.59,-483.72,-1269.0,-1574.29,53.71575992077457
0,-1939.53,-487.03,-1264.81,-1574.44,53.720759991510945
0,-1927.44,-472.97,-1252.16,-1562.66,53.7257600622473
0,-1928.44,-477.03,-1255.29,-1566.83,53.730760132983676
0,-1935.28,-479.75,-1262.34,-1564.9,53.735760203720034
0,-1932.42,-474.79,-1261.26,-1567.69,53.740760274456406
0,-1936.1,-479.02,-1252.6,-1568.43,53.745760345192764
0,-1942.0,-482.36,-1267.26,-1578.66,53.750760415929136
0,-1944.44,-485.28,-1271.07,-1583.26,53.755760486665494
0,-1949.08,-492.01,-1271.67,-1587.66,53.760760557401866
0,-1942.84,-482.65,-1268.52,-1581.75,53.765760628138224
0,-1939.42,-485.28,-1271.12,-1580.02,53.7707606988746
0,-1953.38,-489.87,-1273.54,-1579.72,53.775760769610955
0,-1940.74,-482.45,-1262.13,-1575.94,53.78076084034733
0,-1943.73,-483.25,-1267.14,-1579.47,53.785760911083685
0,-1940.67,-478.97,-1265.59,-1578.19,53.79076098182006
0,-1947.15,-482.66,-1269.79,-1574.62,53.79576105255643
0,-1938.19,-472.84,-1256.74,-1567.52,53.80076112329279
0,-1940.47,-477.35,-1266.52,-1574.21,53.80576119402916
0,-1928.12,-473.84,-1255.4,-1564.7,53.81076126476552
0,-1924.91,-466.59,-1248.0,-1561.86,53.81576133550189
0,-1927.79,-473.57,-1254.25,-1567.01,53.82076140623825
0,-1926.55,-466.22,-1253.07,-1559.33,53.82576147697462
0,-1921.0,-462.63,-1249.83,-1560.76,53.83076154771098
0,-1922.57,-468.15,-1254.24,-1560.68,53.83576161844735
0,-1924.1,-462.63,-1255.57,-1561.57,53.84076168918371
0,-1920.11,-469.59,-1253.9,-1559.04,53.84576175992008
0,-1924.14,-468.11,-1251.89,-1561.84,53.85076183065644
0,-1937.65,-483.64,-1260.5,-1568.68,53.85576190139281
0,-1935.94,-481.44,-1261.91,-1568.02,53.86076197212917
0,-1934.02,-474.49,-1255.58,-1560.92,53.86576204286554
0,-1931.47,-480.14,-1261.0,-1566.02,53.8707621136019
0,-1923.57,-475.72,-1260.14,-1563.13,53.87576218433827
0,-1929.11,-477.33,-1255.59,-1554.63,53.88076225507463
0,-1925.47,-483.22,-1256.97,-1569.33,53.885762325811
0,-1924.61,-478.11,-1258.06,-1572.61,53.89076239654737
0,-1926.48,-478.32,-1254.68,-1571.92,53.89576246728373
0,-1924.51,-471.75,-1248.07,-1563.57,53.9007625380201
0,-1921.74,-469.82,-1250.06,-1560.82,53.90576260875646
0,-1911.13,-464.39,-1247.43,-1553.08,53.910762679492834
0,-1918.81,-462.43,-1242.95,-1546.81,53.91576275022919
0,-1916.4,-462.63,-1239.03,-1552.83,53.920762820965564
0,-1914.73,-459.57,-1238.85,-1552.48,53.92576289170192
0,-1925.08,-475.78,-1253.12,-1564.26,53.930762962438294
0,-1929.44,-479.95,-1254.49,-1568.87,53.93576303317465
0,-1928.96,-476.78,-1258.62,-1571.4,53.940763103911024
0,-1932.26,-475.32,-1256.21,-1572.77,53.94576317464738
0,-1930.16,-470.43,-1251.68,-1565.4,53.950763245383754
0,-1923.31,-467.31,-1249.7,-1562.84,53.95576331612011
0,-1916.58,-465.44,-1239.03,-1555.03,53.960763386856485
0,-1922.16,-464.73,-1243.27,-1552.44,53.96576345759284
0,-1924.63,-463.75,-1249.05,-1557.01,53.970763528329215
0,-1923.84,-463.77,-1249.01,-1556.49,53.97576359906559
0,-1927.93,-469.62,-1249.19,-1561.08,53.980763669801945
0,-1926.4,-473.49,-1252.39,-1562.54,53.98576374053832
0,-1925.11,-478.68,-1259.81,-1564.84,53.990763811274675
0,-1926.22,-469.14,-1252.31,-1564.82,53.99576388201105
0,-1919.45,-468.74,-1243.53,-1560.49,54.000763952747405
0,-1923.68,-464.99,-1244.71,-1558.78,54.00576402348378
0,-1919.16,-461.27,-1239.09,-1552.7,54.010764094220136
0,-1912.94,-458.68,-1238.3,-1545.49,54.01576416495651
0,-1918.26,-459.01,-1242.11,-1552.99,54.020764235692866
0,-1922.42,-463.23,-1248.02,-1558.88,54.02576430642924
0,-1926.79,-463.96,-1249.41,-1566.18,54.030764377165596
0,-1933.86,-473.32,-1262.74,-1573.91,54.03576444790197
0,-1935.15,-480.11,-1261.38,-1575.14,54.040764518638326
0,-1940.22,-485.42,-1267.63,-1577.53,54.0457645893747
0,-1947.46,-483.85,-1270.88,-1578.31,54.05076466011106
0,-1949.72,-493.13,-1278.34,-1585.18,54.05576473084743
0,-1949.85,-492.13,-1277.24,-1581.84,54.06076480158379
0,-1952.08,-494.05,-1276.48,-1582.12,54.06576487232016
0,-1948.18,-488.88,-1269.28,-1579.4,54.07076494305653
0,-1952.2,-493.42,-1280.17,-1581.47,54.07576501379289
0,-1943.49,-495.69,-1271.01,-1575.83,54.08076508452926
0,-1944.21,-490.25,-1273.44,-1576.95,54.08576515526562
0,-1959.47,-499.73,-1285.29,-1586.48,54.09076522600199
0,-1958.19,-502.71,-1285.95,-1589.96,54.09576529673835
0,-1948.35,-489.29,-1275.46,-1578.99,54.10076536747472
0,-1938.93,-486.84,-1268.53,-1570.63,54.10576543821108
0,-1942.01,-490.21,-1270.43,-1570.84,54.11076550894745
0,-1939.71,-482.06,-1267.58,-1571.14,54.11576557968381
0,-1941.77,-480.06,-1269.21,-1571.17,54.12076565042018
0,-1934.66,-480.18,-1263.13,-1567.05,54.12576572115654
0,-1942.43,-484.72,-1265.4,-1573.76,54.13076579189291
0,-1934.85,-479.31,-1261.58,-1572.23,54.13576586262927
0,-1940.52,-482.57,-1263.88,-1576.43,54.14076593336564
0,-1929.85,-473.83,-1258.28,-1564.14,54.145766004102
0,-1923.51,-463.19,-1241.68,-1552.65,54.15076607483837
0,-1924.26,-473.84,-1253.73,-1565.73,54.155766145574745
0,-1934.8,-469.61,-1252.08,-1566.65,54.1607662163111
0,-1933.56,-472.13,-1251.73,-1562.02,54.165766287047475
0,-1928.54,-467.29,-1253.79,-1562.95,54.17076635778383
0,-1934.17,-469.99,-1258.6,-1568.62,54.175766428520205
0,-1936.8,-478.64,-1261.74,-1572.32,54.18076649925656
0,-1933.29,-475.56,-1256.57,-1569.11,54.185766569992936
0,-1934.88,-472.29,-1259.56,-1572.5,54.190766640729294
0,-1931.87,-475.02,-1262.69,-1572.31,54.195766711465666
0,-1932.41,-475.97,-1254.8,-1570.48,54.200766782202024
0,-1924.18,-474.23,-1253.06,-1557.76,54.205766852938396
0,-1923.37,-477.52,-1257.18,-1559.05,54.210766923674754
0,-1917.62,-474.43,-1247.91,-1550.03,54.215766994411126
0,-1919.29,-466.64,-1246.78,-1553.52,54.220767065147484
0,-1921.96,-470.37,-1250.61,-1555.7,54.225767135883856
0,-1927.21,-472.75,-1252.07,-1556.97,54.230767206620214
0,-1921.04,-469.2,-1247.45,-1552.29,54.23576727735659
0,-1935.13,-478.35,-1257.68,-1566.05,54.24076734809296
0,-1927.41,-476.9,-1256.64,-1566.57,54.24576741882932
0,-1934.8,-481.1,-1264.57,-1572.12,54.25076748956569
0,-1935.53,-480.73,-1261.38,-1567.23,54.25576756030205
0,-1935.14,-482.3,-1262.98,-1570.2,54.26076763103842
0,-1937.07,-484.99,-1267.13,-1575.29,54.26576770177478
0,-1948.66,-482.05,-1272.95,-1583.87,54.27076777251115
0,-1939.76,-484.64,-1265.66,-1576.18,54.27576784324751
0,-1935.7,-475.99,-1261.79,-1566.75,54.28076791398388
0,-1935.79,-477.24,-1259.11,-1569.57,54.28576798472024
0,-1934.89,-475.8,-1256.2,-1572.0,54.29076805545661
0,-1937.57,-480.3,-1257.94,-1571.31,54.29576812619297
0,-1937.85,-476.17,-1260.05,-1566.5,54.30076819692934
0,-1929.78,-470.71,-1254.69,-1565.37,54.3057682676657
0,-1934.97,-468.03,-1252.06,-1563.93,54.31076833840207
0,-1928.34,-473.44,-1253.93,-1563.64,54.31576840913843
0,-1928.82,-467.89,-1247.88,-1567.13,54.3207684798748
0,-1927.07,-472.9,-1251.13,-1569.33,54.32576855061116
0,-1936.4,-462.83,-1258.18,-1572.61,54.33076862134753
0,-1936.01,-465.85,-1254.97,-1569.9,54.3357686920839
0,-1941.03,-478.63,-1256.22,-1570.24,54.34076876282026
0,-1945.88,-481.01,-1262.42,-1573.08,54.34576883355663
0,-1927.85,-471.76,-1252.09,-1562.31,54.35076890429299
0,-1928.15,-462.04,-1254.05,-1563.97,54.35576897502936
0,-1928.27,-471.81,-1250.81,-1565.68,54.36076904576572
0,-1932.69,-469.47,-1254.01,-1564.26,54.36576911650209
0,-1933.34,-465.98,-1257.9,-1565.38,54.37076918723845
0,-1924.39,-471.49,-1250.86,-1559.88,54.375769257974824
0,-1926.45,-472.78,-1251.31,-1564.03,54.38076932871118
0,-1928.4,-478.19,-1256.86,-1571.68,54.385769399447554
0,-1938.48,-481.03,-1265.77,-1573.5,54.39076947018391
0,-1949.16,-484.71,-1266.68,-1578.02,54.395769540920284
0,-1955.97,-494.67,-1278.94,-1587.55,54.40076961165664
0,-1951.94,-490.74,-1276.2,-1588.78,54.405769682393014
0,-1936.72,-488.14,-1265.92,-1577.16,54.41076975312937
0,-1943.41,-490.7,-1271.98,-1585.83,54.415769823865745
0,-1938.34,-480.83,-1265.98,-1577.28,54.42076989460212
0,-1932.76,-474.9,-1264.97,-1575.91,54.425769965338475
0,-1936.83,-472.57,-1256.56,-1571.69,54.43077003607485
0,-1939.43,-475.59,-1262.04,-1570.78,54.435770106811205
0,-1935.97,-478.9,-1262.98,-1567.72,54.44077017754758
0,-1930.51,-478.51,-1255.75,-1567.8,54.445770248283935
0,-1935.82,-478.25,-1259.41,-1561.7,54.45077031902031
0,-1929.23,-471.0,-1254.37,-1555.79,54.455770389756665
0,-1927.33,-457.8,-1249.48,-1549.52,54.46077046049304
0,-1924.06,-468.21,-1250.39,-1555.52,54.465770531229396
0,-1918.13,-467.03,-1247.01,-1557.57,54.47077060196577
0,-1926.88,-468.0,-1252.28,-1559.67,54.475770672702126
0,-1926.15,-470.08,-1256.53,-1563.45,54.4807707434385
0,-1930.93,-473.33,-1259.35,-1566.74,54.485770814174856
0,-1941.17,-484.35,-1263.2,-1574.43,54.49077088491123
0,-1939.97,-486.11,-1264.06,-1578.3,54.495770955647586
0,-1929.62,-475.19,-1254.49,-1571.03,54.50077102638396
0,-1928.75,-472.91,-1254.32,-1572.15,54.505771097120316
0,-1941.61,-475.82,-1262.31,-1575.87,54.51077116785669
0,-1933.59,-477.78,-1260.11,-1572.88,54.51577123859306
0,-1924.16,-468.56,-1249.36,-1556.34,54.52077130932942
0,-1920.45,-468.55,-1247.96,-1551.72,54.52577138006579
0,-1930.99,-462.63,-1249.71,-1549.03,54.53077145080215
0,-1937.64,-474.4,-1254.01,-1561.8,54.53577152153852
0,-1936.84,-475.26,-1258.52,-1565.42,54.54077159227488
0,-1930.19,-469.2,-1257.03,-1563.09,54.54577166301125
0,-1936.33,-480.13,-1269.03,-1577.31,54.55077173374761
0,-1935.67,-476.13,-1261.13,-1577.15,54.55577180448398
0,-1932.1,-476.02,-1261.12,-1569.22,54.56077187522034
0,-1930.8,-469.82,-1259.54,-1567.66,54.56577194595671
0,-1935.8,-477.68,-1261.41,-1573.74,54.57077201669307
0,-1936.66,-484.3,-1264.94,-1577.96,54.57577208742944
0,-1939.32,-490.18,-1262.69,-1580.97,54.5807721581658
0,-1930.29,-473.74,-1254.92,-1567.3,54.58577222890217
0,-1929.8,-472.68,-1249.58,-1561.85,54.59077229963853
0,-1927.19,-469.99,-1253.28,-1558.77,54.5957723703749
0,-1928.99,-471.69,-1254.05,-1560.94,54.600772441111275
0,-1927.52,-473.0,-1250.77,-1560.94,54.60577251184763
0,-1926.18,-466.21,-1250.71,-1561.32,54.610772582584005
0,-1924.64,-458.74,-1238.68,-1561.94,54.61577265332036
0,-1920.86,-461.05,-1245.15,-1559.47,54.620772724056735
0,-1925.3,-470.2,-1248.4,-1566.76,54.62577279479309
0,-1924.31,-468.88,-1249.21,-1561.68,54.630772865529465
0,-1927.29,-469.74,-1247.77,-1556.11,54.63577293626582
0,-1919.96,-467.97,-1246.89,-1549.6,54.640773007002196
0,-1922.39,-457.88,-1244.0,-1553.02,54.64577307773855
0,-1926.25,-471.0,-1253.24,-1563.58,54.650773148474926
0,-1937.67,-479.05,-1260.66,-1569.17,54.655773219211284
0,-1947.18,-486.98,-1266.24,-1575.27,54.660773289947656
0,-1945.81,-495.81,-1273.74,-1576.89,54.665773360684014
0,-1949.98,-499.85,-1280.67,-1585.8,54.670773431420386
0,-1948.5,-501.52,-1275.31,-1584.88,54.675773502156744
0,-1945.8,-488.69,-1270.57,-1585.15,54.680773572893116
0,-1939.52,-478.57,-1270.14,-1581.7,54.685773643629474
0,-1926.61,-482.03,-1261.12,-1576.72,54.69077371436585
0,-1921.28,-470.93,-1252.61,-1565.11,54.69577378510222
0,-1923.79,-468.03,-1251.84,-1562.45,54.70077385583858
0,-1926.95,-467.02,-1252.38,-1561.53,54.70577392657495
0,-1919.39,-470.46,-1249.6,-1560.68,54.71077399731131
0,-1930.94,-467.02,-1253.8,-1564.94,54.71577406804768
0,-1939.69,-474.06,-1262.87,-1572.36,54.72077413878404
0,-1937.64,-480.46,-1264.01,-1570.81,54.72577420952041
0,-1937.26,-481.15,-1265.28,-1570.66,54.73077428025677
0,-1932.06,-472.87,-1260.93,-1565.89,54.73577435099314
0,-1940.16,-482.93,-1263.7,-1573.79,54.7407744217295
0,-1943.84,-482.56,-1268.81,-1572.97,54.74577449246587
0,-1939.59,-487.47,-1266.12,-1574.17,54.75077456320223
0,-1929.71,-482.23,-1260.11,-1566.93,54.7557746339386
0,-1936.28,-475.12,-1256.43,-1564.05,54.76077470467496
0,-1934.43,-476.27,-1258.58,-1562.96,54.76577477541133
0,-1927.9,-465.58,-1248.64,-1551.69,54.77077484614769
0,-1918.69,-461.07,-1243.07,-1547.09,54.77577491688406
0,-1911.0,-461.04,-1234.24,-1537.72,54.78077498762043
0,-1899.55,-442.23,-1225.26,-1530.64,54.78577505835679
0,-1891.56,-442.16,-1219.4,-1520.09,54.79077512909316
0,-1911.63,-452.97,-1233.82,-1533.55,54.79577519982952
0,-1918.94,-463.96,-1242.46,-1537.68,54.80077527056589
0,-1917.22,-464.7,-1247.28,-1545.09,54.80577534130225
0,-1922.85,-467.36,-1254.02,-1552.48,54.81077541203862
0,-1936.51,-480.34,-1261.01,-1563.87,54.81577548277498
0,-1940.09,-483.17,-1264.98,-1572.89,54.82077555351135
0,-1942.97,-485.42,-1266.68,-1576.38,54.82577562424771
0,-1948.92,-491.23,-1274.39,-1579.71,54.830775694984084
0,-1954.18,-499.0,-1279.15,-1583.32,54.83577576572044
0,-1963.03,-507.29,-1292.37,-1594.32,54.840775836456814
0,-1965.45,-500.01,-1283.15,-1593.13,54.84577590719317
0,-1951.23,-490.37,-1278.26,-1589.52,54.850775977929544
0,-1949.31,-496.22,-1284.25,-1593.35,54.8557760486659
0,-1945.37,-490.54,-1273.67,-1589.55,54.860776119402274
0,-1947.96,-492.14,-1276.08,-1582.49,54.86577619013863
0,-1940.46,-484.56,-1264.11,-1571.16,54.870776260875004
0,-1939.02,-476.77,-1257.85,-1575.69,54.87577633161138
0,-1941.0,-479.96,-1261.15,-1576.15,54.880776402347735
0,-1935.52,-470.77,-1260.83,-1574.65,54.88577647308411
0,-1939.18,-471.34,-1260.37,-1577.22,54.890776543820465
0,-1927.65,-465.01,-1245.69,-1569.62,54.89577661455684
0,-1926.74,-460.65,-1252.03,-1573.16,54.900776685293195
0,-1924.09,-467.19,-1254.72,-1571.21,54.90577675602957
0,-1938.5,-482.75,-1267.4,-1577.5,54.910776826765925
0,-1939.49,-490.18,-1273.92,-1582.04,54.9157768975023
0,-1951.3,-492.63,-1277.22,-1583.07,54.920776968238656
0,-1946.06,-487.93,-1269.76,-1577.61,54.92577703897503
0,-1949.93,-490.16,-1272.33,-1584.11,54.930777109711386
0,-1945.61,-488.27,-1273.96,-1578.04,54.93577718044776
0,-1935.95,-480.11,-1266.85,-1576.4,54.940777251184116
0,-1934.16,-479.9,-1262.3,-1566.87,54.94577732192049
0,-1933.57,-476.21,-1257.76,-1562.25,54.950777392656846
0,-1925.79,-465.8,-1253.41,-1556.81,54.95577746339322
0,-1926.84,-471.8,-1255.22,-1559.3,54.96077753412959
0,-1920.82,-467.57,-1244.01,-1554.42,54.96577760486595
0,-1914.21,-464.45,-1247.39,-1553.11,54.97077767560232
0,-1920.52,-464.25,-1248.84,-1559.98,54.97577774633868
0,-1932.41,-470.92,-1253.43,-1570.75,54.98077781707505
0,-1930.39,-475.53,-1261.08,-1568.61,54.98577788781141
0,-1927.44,-474.42,-1251.26,-1562.7,54.99077795854778
0,-1925.71,-474.98,-1254.36,-1554.85,54.99577802928414
0,-1930.43,-474.77,-1255.98,-1563.6,55.00077810002051
0,-1926.34,-466.55,-1255.5,-1562.69,55.00577817075687
0,-1937.56,-483.11,-1271.12,-1573.1,55.01077824149324
0,-1947.28,-489.91,-1276.05,-1586.87,55.0157783122296
0,-1949.66,-493.65,-1279.3,-1588.74,55.02077838296597
0,-1955.95,-493.1,-1279.6,-1589.98,55.02577845370233
0,-1948.37,-484.92,-1273.86,-1576.68,55.0307785244387
0,-1950.14,-487.71,-1274.21,-1574.4,55.03577859517506
0,-1940.91,-479.33,-1261.63,-1570.82,55.04077866591143
0,-1933.93,-474.15,-1260.79,-1571.27,55.045778736647804
0,-1919.69,-461.94,-1244.95,-1554.0,55.05077880738416
0,-1923.67,-465.07,-1242.86,-1549.1,55.055778878120535
0,-1922.68,-462.61,-1245.99,-1562.88,55.06077894885689
0,-1910.4,-459.52,-1236.89,-1553.99,55.065779019593265
0,-1899.42,-446.77,-1233.38,-1549.8,55.07077909032962
0,-1921.1,-464.48,-1242.99,-1556.05,55.075779161065995
0,-1930.82,-465.59,-1249.36,-1561.97,55.08077923180235
0,-1934.21,-464.98,-1250.21,-1568.02,55.085779302538725
0,-1917.88,-465.68,-1245.57,-1562.39,55.09077937327508
0,-1926.43,-463.36,-1250.66,-1570.65,55.095779444011455
0,-1936.55,-471.73,-1256.05,-1574.42,55.10077951474781
0,-1941.74,-472.49,-1262.64,-1579.55,55.105779585484186
0,-1947.7,-483.82,-1268.64,-1584.89,55.110779656220544
0,-1944.03,-483.28,-1271.33,-1581.03,55.115779726956916
0,-1941.43,-482.11,-1266.22,-1578.44,55.120779797693274
0,-1938.99,-474.39,-1265.45,-1576.69,55.125779868429646
0,-1934.7,-477.56,-1255.27,-1569.02,55.130779939166004
0,-1937.97,-484.49,-1259.99,-1574.32,55.135780009902376
0,-1942.84,-484.32,-1262.66,-1571.35,55.14078008063875
0,-1939.6,-475.19,-1264.53,-1568.74,55.14578015137511
0,-1938.8,-481.49,-1265.82,-1571.79,55.15078022211148
0,-1937.43,-478.16,-1268.4,-1570.93,55.15578029284784
0,-1930.01,-480.34,-1257.63,-1566.85,55.16078036358421
0,-1933.29,-475.13,-1256.62,-1563.62,55.16578043432057
0,-1928.61,-468.72,-1252.48,-1556.91,55.17078050505694
0,-1936.32,-481.75,-1267.79,-1568.84,55.1757805757933
0,-1938.72,-477.39,-1258.19,-1559.42,55.18078064652967
0,-1931.67,-480.59,-1257.32,-1557.58,55.18578071726603
0,-1932.98,-483.71,-1262.87,-1562.24,55.1907807880024
0,-1935.36,-481.7,-1266.72,-1564.78,55.19578085873876
0,-1937.36,-479.09,-1257.34,-1561.82,55.20078092947513
0,-1926.5,-471.35,-1249.87,-1558.0,55.20578100021149
0,-1936.02,-471.79,-1252.74,-1562.95,55.21078107094786
0,-1931.79,-477.39,-1251.59,-1568.41,55.21578114168422
0,-1924.17,-464.7,-1245.14,-1553.86,55.22078121242059
0,-1923.61,-466.31,-1251.8,-1564.91,55.22578128315696
0,-1920.65,-471.11,-1254.12,-1560.85,55.23078135389332
0,-1928.91,-477.94,-1258.51,-1565.82,55.23578142462969
0,-1924.83,-473.79,-1252.03,-1557.3,55.24078149536605
0,-1936.61,-482.42,-1254.67,-1560.94,55.24578156610242
0,-1933.06,-479.06,-1256.77,-1562.95,55.25078163683878
0,-1932.83,-480.0,-1260.77,-1564.98,55.25578170757515
0,-1934.75,-487.2,-1263.77,-1572.68,55.26078177831151
0,-1936.67,-483.48,-1268.06,-1569.85,55.26578184904788
0,-1939.66,-480.32,-1258.84,-1566.25,55.27078191978424
0,-1944.02,-482.73,-1265.49,-1570.31,55.27578199052061
0,-1937.46,-469.56,-1256.69,-1558.76,55.28078206125697
0,-1943.25,-478.42,-1262.91,-1567.69,55.285782131993344
0,-1941.89,-476.29,-1266.91,-1562.56,55.2907822027297
0,-1931.71,-468.95,-1254.96,-1551.11,55.295782273466074
0,-1933.79,-473.28,-1255.99,-1546.9,55.30078234420243
0,-1924.41,-466.41,-1246.36,-1546.74,55.305782414938804
0,-1923.7,-468.88,-1244.21,-1549.83,55.31078248567516
0,-1920.09,-471.87,-1245.85,-1550.81,55.315782556411534
0,-1922.41,-471.67,-1248.81,-1554.89,55.320782627147906
0,-1936.78,-467.32,-1261.76,-1562.78,55.325782697884264
0,-1944.92,-474.88,-1265.6,-1569.03,55.33078276862064
0,-1940.17,-469.69,-1264.55,-1572.76,55.335782839356995
0,-1943.42,-480.58,-1269.94,-1578.94,55.34078291009337
0,-1952.72,-483.55,-1277.74,-1584.48,55.345782980829725
0,-1953.45,-490.47,-1276.42,-1586.5,55.3507830515661
0,-1947.39,-486.47,-1272.97,-1584.71,55.355783122302455
0,-1940.14,-489.8,-1268.56,-1582.02,55.36078319303883
0,-1943.71,-484.66,-1264.71,-1582.09,55.365783263775185
0,-1933.84,-474.6,-1258.27,-1580.19,55.37078333451156
0,-1935.7,-478.81,-1264.96,-1576.91,55.375783405247915
0,-1942.58,-479.36,-1266.78,-1576.68,55.38078347598429
0,-1948.19,-489.59,-1269.6,-1581.84,55.385783546720646
0,-1942.47,-485.71,-1269.12,-1576.08,55.39078361745702
0,-1946.2,-483.56,-1269.31,-1579.92,55.395783688193376
0,-1942.92,-486.41,-1269.53,-1579.31,55.40078375892975
0,-1936.21,-480.02,-1263.81,-1575.91,55.40578382966612
0,-1938.2,-472.01,-1256.5,-1565.73,55.41078390040248
0,-1937.44,-474.76,-1257.53,-1564.17,55.41578397113885
