labels,F4,F3,Fz,Cz,timestamps
0,-7.684414876807153,-12.796920363589056,-14.480713262012163,-5.974587699240701,149.6981354747032
0,-3.8441800739018825,-1.6167128464009464,2.9191372375557276,-5.303989359238705,149.70313524543482
0,-5.86394621284149,-8.166506135560153,-8.80101319396247,-6.353391775568138,149.7081350161664
0,-12.32371329542781,-12.716300233237057,-16.171164560256948,-9.972794953428407,149.713134786898
0,0.05651867719183987,-0.49609514087381723,-1.2713168642777795,-4.092198897353439,149.7181345576296
0,3.1467497044659023,5.774109140737597,7.188529891799323,5.068396388742998,149.7231343283612
0,-3.303020213880027,-11.635687388887119,-10.98162429381569,-6.191009098707804,149.72813409909278
0,3.4572089218977493,0.8045152699248143,-0.38177942277621846,0.4295846368490409,149.7331338698244
0,5.137437111471284,5.704717117079319,6.478064503467918,1.7101775920750455,149.738133640556
0,1.1176643543154658,-2.5650818474221806,-2.0420925164407473,4.15076976366915,149.74313341128757
0,0.2778906496249042,-5.40488162364008,-4.042250483945859,-6.5986388517659975,149.74813318201916
0,6.408115996361077,3.415317788426008,7.667590599479875,-1.6680482576526277,149.75313295275078
0,2.0783403932483377,-2.8044836110645517,0.5274307323317677,2.0625415427444835,149.75813272348236
0,-3.181436161268045,-4.544285821833854,-7.012730087034255,-1.3068694536852938,149.76313249421395
0,3.458786331080107,5.3059111565264905,4.647108139698904,1.513718749975557,149.76813226494556
0,1.8090078684922846,0.7761073245044041,5.85694541089605,0.7843061506103731,149.77313203567715
0,-2.90077155091992,-4.653697317468774,-6.963218275180362,-4.765107254923366,149.77813180640874
0,0.9394480708889693,0.6264972310179413,-0.49338292037976406,2.005478530277851,149.78313157714035
0,10.779666731916926,9.946690970418377,14.956451473452862,5.376063503181932,149.78813134787194
0,0.2598844299229918,1.4568839010211259,0.8262849042551293,4.046647660639163,149.79313111860353
0,3.40010116224029,1.1570760227219525,-0.35388263054514724,5.047230999154195,149.79813088933514
0,6.1503169258038834,9.157267335033351,14.215948866010436,4.817813514788716,149.80313066006673
0,0.3505317172008566,3.8074578370834478,1.8357793904246777,3.258395203151452,149.80813043079831
0,-4.389254467272601,-2.6423524724479264,-8.174391061310237,2.8889760594307523,149.81313020152993
0,2.550958368587796,5.087836404783496,4.20543750656024,2.6295560784614955,149.81812997226152
0,5.561170221004753,10.818024466880042,9.915265089795197,0.7101352547959661,149.8231297429931
0,-0.9986189139169306,-4.291788288437806,-4.334908316027067,-1.2292864172096363,149.8281295137247
0,1.151590959706463,4.228398136126232,2.064917284349974,-1.6087089432668789,149.8331292844563
0,6.311799837577527,10.378583737564467,8.444741885972304,-2.168132329023338,149.8381290551879
0,-3.987992284781958,-2.2912314874852315,-2.005434516337677,2.402443419995898,149.84312882591948
0,-6.277785411967674,-6.221047542747289,-8.945611927986624,-6.4269817016278,149.8481285966511
0,1.0324204515565385,1.5991355680007677,5.114209645660506,-4.456407699154458,149.85312836738268
0,-4.377374698383844,-8.260682158787365,-2.805969800544496,-8.595834577493891,149.85812813811427
0,-8.827170865663515,-14.730500726260026,-19.206150271521356,-12.935262340963142,149.86312790884588
0,0.5730319462274925,-1.0403201368998907,1.5936682283007184,-4.024690993078076,149.86812767957747
0,-5.926766265756411,-0.8601403924295515,1.5834856951827025,-0.6741205365434738,149.87312745030906
0,-4.09656550427051,-7.8099614940560915,-11.836697874154236,-4.323550973507049,149.87812722104067
0,0.1536342283849305,-1.9297834426382423,-2.33688248266623,-3.8329823057865093,149.88312699177226
0,4.953832930166267,6.030393761288237,6.7929318670902985,-3.3024145348872693,149.88812676250384
0,-2.175969400947484,-6.029429882656844,-4.227254827216846,-5.671847661950372,149.89312653323543
0,-6.035772767047119,-9.599254374773942,-8.697442567883064,-5.551281687704598,149.89812630396705
0,7.454422829835997,7.020920284912541,13.25236864293053,7.289283387522977,149.90312607469863
0,-2.155382612254716,-1.4389059033232108,2.4521788031044576,6.219847563550838,149.90812584543022
0,-6.145189095297699,-7.36873293911312,-7.758012089739742,-0.18958916004928708,149.91312561616184
0,1.6650033788017622,6.831439177988715,3.3217959618288293,3.840973215904633,149.91812538689342
0,0.05519480832913182,4.271610448497407,7.671602955256377,3.3815346902914856,149.923125157625
0,3.465385191649666,-0.5582191272339606,-4.52859111211746,9.152095261678669,149.92812492835662
0,-0.2944254729595518,-0.38804954911388495,-1.5287862431472667,2.532654928179363,149.9331246990882
0,-3.3842371873314687,3.092119182814619,4.721017559279126,1.4332136873961951,149.9381244698198
0,-6.864049953248863,-4.29771293153899,-8.82917970766782,-0.07622846343848384,149.9431242405514
0,-2.893863772200039,-5.797545892225266,-5.869378046674626,-1.905671527248679,149.948124011283
0,-2.2636786452541013,3.042620300911905,5.32042253989968,2.144884493027329,149.9531237820146
0,-3.7334945731087466,-3.2872143517279104,-2.449777950018027,-1.8045604055270976,149.9581235527462
0,-4.683311556147547,-7.487049849563127,-13.129979518358846,-2.484006225801086,149.9631233234778
0,-3.3231295944104104,0.7031138082469783,4.839817833232032,-0.7634529705932809,149.96812309420937
0,-1.1329486875737342,1.893276622849644,5.409614103465463,0.2670993574361654,149.97312286494096
0,-7.922768834979889,-10.936561404410908,-13.590590708838754,-6.042349244243192,149.97812263567258
0,-2.032590035615195,-2.136400271951719,-9.920796604705004,-7.661798777944013,149.98312240640416
0,-2.132412288066181,-0.2262399777872994,3.6789964153967114,-4.2312492455477795,149.98812217713575
0,-13.682235590510114,-14.75608051950398,-15.23121164834,-9.020700648352626,149.99312194786737
0,-5.392059940582663,-10.385921894138699,-11.131420795092897,-3.780152987036127,149.99812171859895
0,1.1281146647691334,-0.40576409791539364,3.038368976739987,-0.5096062617013715,150.00312148933054
0,-1.2017117708786873,-0.285607126306428,-2.5518423305426774,-5.619060472021389,150.00812126006215
0,-7.701539243700818,-5.255450974387393,-15.092054714235397,-7.078515617323753,150.01312103079374
0,4.408632250338305,2.374704362963043,6.477731828782451,3.7520283034543644,150.01812080152533
0,2.298802715456328,2.1648588909965545,2.37751730205414,4.502571291655336,150.02312057225694
0,-4.911027844121069,-3.8649873850213106,-5.402698290755597,-1.1668866514114102,150.02812034298853
0,-1.6508594241832752,-3.2048344598162934,-3.612914945981153,-5.176345524589215,150.03312011372012
0,6.429307979578184,9.295317671981275,12.396867340155552,5.164194673283204,150.0381198844517
0,-1.300525628511038,-1.6445309842772056,1.9566485713679165,-0.35526605656623816,150.04311965518332
0,-1.8003602442474858,-4.364380423411695,-4.0835712489854,-3.274727712936649,150.0481194259149
0,3.9698041364931034,6.025769359680593,8.526207882150363,2.145809705358432,150.0531191966465
0,1.51996751778706,5.1859183700671245,6.775985967607162,4.886346199520154,150.0581189673781
0,-4.509870096391829,-6.003933387378351,-11.154236990104096,-6.0531182293289465,150.0631187381097
0,3.160291297879597,6.306214092016296,4.435539011341916,2.217416419856924,150.06811850884128
0,-3.1595482954297953,-0.5336391871708939,2.3153139743388174,0.23795014815699184,150.0731182795729
0,-11.739388872217594,-12.833493220386421,-15.674912098612275,-10.531517043254453,150.07811805030448
0,-1.729230428018816,-2.1433480028488043,-3.3351392047329163,-0.7509851529679543,150.08311782103607
0,2.1809270421463527,7.396796470674101,8.774632659272271,6.86954582076789,150.08811759176768
0,-2.908916456408885,-8.14305979432212,-4.4455965029984315,-3.0999241201616075,150.09311736249927
0,-0.29876091826498924,-2.2529167922697315,-2.825826687965173,2.8406050260186277,150.09811713323086
0,7.631393662022087,9.107225482528897,15.22394210789704,11.671133260893956,150.10311690396247
0,-2.378452710206394,3.1073670357660577,-1.2262901120920044,-2.6883394142882353,150.10811667469406
0,-8.838300029751352,-11.18249212710155,-16.76652334494084,-9.357812998634754,150.11311644542565
0,-1.448148291286806,1.6276479993234236,2.793242412424612,-4.37728749120124,150.11811621615723
0,-0.6979974891127607,3.7377874206533583,1.4230071635513082,2.203237109386194,150.12311598688885
0,-7.257847617185622,-7.9420738573480545,-11.07722908766722,-3.2362391951284595,150.12811575762044
0,-3.9976986691460423,1.1580641711611908,-2.637466337069525,-4.795716402810015,150.13311552835202
0,5.172449361722125,7.188201512140142,7.182295419879253,-1.25519451150773,150.13811529908364
0,-0.8174035176591419,-1.3316618284906023,-1.7179438120930257,2.40532648118563,150.14311506981522
0,3.602742699583159,4.228474154953768,0.8718159716474065,1.515846577791925,150.1481148405468
0,5.952888020125783,7.568609467875554,8.801574775563315,3.136365780748802,150.15311461127843
0,-2.2769675496282975,-2.481255884657939,-0.778667396125862,0.8468840923061502,150.15811438201
0,-10.606824003456818,-15.561121897795562,-15.398910539420175,-0.8225984854679679,150.1631141527416
0,-4.886681334932931,-4.350988566400176,-1.8891546501244287,-2.9220819505840696,150.16811392347321
0,-4.706539537075296,-4.550855884618177,-1.3393997234613997,-5.061566300960506,150.1731136942048
0,-8.166398602287943,-9.820723845872362,-15.539645754077885,-3.8510515342472393,150.1781134649364
0,-0.8362585224152177,-4.26059244295357,-3.5398927360319816,0.4094623522580739,150.183113235668
0,7.333880711117009,6.559538331907333,11.089859337248566,5.8399753614940355,150.1881130063996
0,2.8740191069445093,-4.300331513231609,-3.700389527395517,0.6104874963628396,150.19311277713118
0,5.67415667340104,2.4097980297015487,0.18936067674108858,3.1809987595327707,150.19811254786276
0,8.334293418352907,7.639926968696921,11.339109956176713,3.2515091534077425,150.20311231859438
0,4.484429349113988,-4.279944688438679,-3.311141682810553,1.6720186801356496,150.20811208932597
0,-0.3854355275685639,-2.859816934088182,-7.091394234215133,4.702527341595183,150.21311186005755
0,6.644698794619988,8.500310239338727,8.748352307931635,7.853035139343007,150.21811163078917
0,7.124832321643203,6.270436839349548,7.70809794960914,7.923542074464069,150.22311140152075
0,2.52496505901529,1.2105628730767868,-2.7921573035007428,5.414048147405782,150.22811117225234
0,4.78509701173996,6.8606883471632,5.627586553866254,8.434553357923054,150.23311094298396
0,8.58522818434604,10.71081326777046,13.947329526613377,6.505057705087443,150.23811071371554
0,4.725358580844863,4.4009376404544,3.437071619098863,4.915561187293678,150.24311048444713
0,3.8454882046636847,-1.6589385298918944,-2.0731871650197116,-0.5739361976555075,150.24811025517874
0,5.545617058691541,10.041184761140538,12.916553177387684,2.9565655476492645,150.25311002591033
0,-0.19425485462405206,1.011307517598189,1.966292649031642,-4.282933579567012,150.25810979664192
0,-2.394127533141468,-3.3385702568299505,-6.7339687478264105,-6.392433582059919,150.2631095673735
0,1.6259990251780185,7.1815514413113535,3.355768988844793,2.1580655376453777,150.26810933810512
0,1.706124822381649,7.6416726152921415,6.215505861076397,0.858563777285655,150.2731091088367
0,-7.633750139478265,-7.768206731943637,-10.194758129160288,0.9790611346738339,150.2781088795683
0,1.486374141739834,1.9219134022918896,0.1449770200856369,0.5695576075504609,150.2831086502999
0,2.1964976683555966,7.332033020649001,8.254711310911896,4.080053193547624,150.2881084210315
0,-4.333379557217375,-1.757847874317412,-5.9255552545436005,-1.779452109841027,150.29310819176308
0,-3.5832575325079215,-3.7977292802538205,-7.415822674196501,-1.1089583052405596,150.2981079624947
0,2.1468637451247763,1.7523888051489533,8.463909054181205,4.6615346046846335,150.30310773322628
0,-2.613015721491509,-4.287493615679409,-0.9563600670178706,-2.247973382770605,150.30810750395787
0,-4.0028959294059465,-5.377376540133091,-10.346630035407353,-1.357482270380817,150.3131072746895
0,-1.5527768754956153,0.6827400346577001,-0.48690084847192383,-1.8169920609011103,150.31810704542107
0,3.067341443578152,1.5828561118266569,5.732827496630341,-1.7265027569559126,150.32310681615266
0,1.2074590312421267,-4.447028305371904,-5.4974449970891905,0.1239856389847478,150.32810658688427
0,-1.2924241091482551,-2.376913213602646,-4.987718326589421,-4.115526875411454,150.33310635761586
0,-1.9423079743036538,2.523201390632102,4.512007511328868,-4.345040302301744,150.33810612834745
0,-2.082192560875689,-2.9066844890283243,-4.2482674799379625,-2.1345546435665135,150.34310589907903
0,-7.332077865325431,-2.3965708488663253,-7.858543296852076,-5.414069900743216,150.34810566981065
0,-4.391963883777505,7.113542314909816,5.6911800643567005,-5.453586074995329,150.35310544054224
0,0.468149388077979,0.2836550060598989,4.1409026076578,1.636896832912745,150.35810521127382
0,-5.611738045074863,-8.886232771792827,-9.269375663014412,0.04737882252040486,150.36310498200544
0,-5.6116261782462225,-2.796121014960819,-2.899654743724183,-5.352140106495446,150.36810475273703
0,1.638484993900446,3.2739902805661445,5.230065369706148,2.5883400456482275,150.3731045234686
0,-6.711404522958567,-6.615898880924454,-9.470215318309121,-6.091180721107047,150.37810429420023
0,-5.141294722841232,-6.995788494938791,-5.6504968031545655,-8.180702406586162,150.3831040649318
0,0.34881440059701396,-1.7856785566227507,3.039220920140507,-6.080225010185638,150.3881038356634
0,-5.671077145931995,-3.985569060657873,-5.271062143089943,-5.039748530691976,150.39310360639502
0,-5.730969355390019,-7.205460001308851,-10.05134598723817,-11.549272966240117,150.3981033771266
0,0.8391377796256119,2.8246486275495317,6.408369393662311,1.6212016856883442,150.4031031478582
0,-1.4907557331486705,-0.015243167655059287,0.36808400589665957,-0.6483245718421549,150.40810291858978
0,4.709350114174763,-0.8351353803929269,-1.5122021442069518,1.3321482644932297,150.4131026893214
0,8.609455329385446,9.124971995806025,12.12751094953441,10.752620197975999,150.41810246005298
0,10.479559919858422,13.245078967122723,14.247223292928762,9.433091231525601,150.42310223078456
0,3.159663892274361,-0.44481446089457455,-1.2830651089633576,4.633561367382274,150.42810200151618
0,10.189767252553724,7.255291716567953,7.496645748097596,7.944030607010534,150.43310177224777
0,8.179870005896012,10.30539750372301,11.266355867726098,4.864498951187371,150.43810154297935
0,2.6799721567722505,1.0555029041910142,-3.003934747048751,0.204966400109582,150.44310131371097
0,-2.619926290961926,-10.254392078921324,-5.5242260936774095,-9.204567046374223,150.44810108444256
0,-1.559825333736923,-1.194287442584002,0.2654818303123342,-5.72410138833087,150.45310085517414
0,-6.3697249679255625,-6.754183183410629,-4.794810972378216,-9.633636625327448,150.45810062590576
0,-10.369625189577961,-13.494079297481317,-18.145104498677426,-16.493172756164167,150.46310039663734
0,-5.069525994174403,-2.7539757801924694,-5.5153987448358945,-10.332709778629146,150.46810016736893
0,-6.08942737649098,-1.7638726261981326,-0.6056937061882397,-5.332247689354641,150.47309993810055
0,-3.139329330660291,-3.5937698296171496,-7.825989377334176,-5.471786483971885,150.47809970883213
0,0.8307681496657925,0.6063326157291655,-0.2362857524144719,-1.7013261574218568,150.48309947956372
0,0.33086507110707275,5.406434716162734,6.373417174731269,-2.150866704198215,150.4880992502953
0,-0.4990385596387973,2.2565364779362107,-2.286880589674971,0.7395918814810092,150.49309902102692
0,-1.8189427358638544,4.246637907031159,-3.037179039516399,0.5300496055299891,150.4980987917585
0,4.811152549159704,9.796739009048162,11.162521831259495,5.9505064738493445,150.5030985624901
0,7.331247302074631,10.03683978904521,11.712222028489949,12.920962492091945,150.5080983332217
0,0.7113415292124317,2.9869402513427077,-2.1080784425800387,6.181417665323537,150.5130981039533
0,14.35143523642611,15.107040399465175,16.69162042256305,20.34187199771539,150.51809787468488
0,16.691528428883295,20.237140236033,16.34131862765059,16.052325492269013,150.5230976454165
0,8.761621110706214,7.217239762444023,2.1410161753733035,7.422778150577529,150.52809741614809
0,11.521713284769673,14.2073389787086,11.380713067309882,10.533229972869862,150.53309718687967
0,12.811804952776058,16.85743788353999,16.490409304083748,12.353680958257149,150.5380969576113
0,1.7818961153691075,1.467536474414104,-1.029895114644382,1.7641311048759036,150.54309672834287
0,0.36198677234494464,-4.792365252205463,-7.290200190036841,1.8845804100550958,150.54809649907446
0,1.3120769230357325,4.427732699684065,7.669494076441633,1.4050288706399074,150.55309626980605
0,-10.17783343333095,-7.352169673940979,-7.420812316624399,-7.004523516703091,150.55809604053766
0,-8.997744297292481,-12.19207237690491,-16.87111937046317,-9.534076755186634,150.56309581126925
0,2.1623443311573296,1.3680245874464998,2.9385729142186965,1.0663691524124463,150.56809558200084
0,-7.777567547412189,-4.541878783640815,-3.8217354625834727,-7.173185796154919,150.57309535273245
0,-11.21747993197189,-13.671782492435348,-17.42204450032647,-16.08274160262904,150.57809512346404
0,1.8926071790553838,-3.2416865406461453,-4.832354197842681,-4.792298268035443,150.58309489419563
0,3.2426937877667577,7.938409070650074,8.627335446812252,-1.5418557925179313,150.58809466492724
0,0.6327798964281074,-2.7314956593210686,-5.762975563968246,-0.6714141755681886,150.59309443565883
0,-0.8771344928010548,0.5785992686012184,-5.783287227706603,2.339026583595085,150.5980942063904
0,9.182950622090516,17.548693853382996,15.816400458149111,6.009466485750951,150.60309397712203
0,8.08303524283823,8.56878809350783,9.596087496006309,9.309905531415634,150.60809374785362
0,4.2131193706370516,-1.4011180133792671,-3.1242261123440698,0.8903437206009303,150.6130935185852
0,11.223203005997497,9.528975529598878,10.805459634198714,9.040781052741222,150.61809328931682
0,3.6932861487275273,9.799068718763419,11.195144736188231,11.871217526682596,150.6230930600484
0,3.7633687979606707,3.9691615498065893,-0.33517080646953584,10.611653140508905,150.62809283078
0,9.133450952249104,10.279254017679937,7.1445130054429615,11.622087891315523,150.63309260151158
0,5.2435326095950705,7.899346116594903,11.934196170570479,13.432521775101321,150.6380923722432
0,-6.5363862325348645,-7.56056215991515,-9.476121312996156,1.0129547867766502,150.64309214297478
0,-3.43630557693096,-12.510470818619641,-11.856439447471026,-6.516613079571504,150.64809191370637
0,-3.976225426220033,-3.6303798659399797,-2.9667582347493857,-10.416181830068814,150.65309168443798
0,-10.196145782617272,-7.67028930756947,-8.417077676011845,-8.605751470403435,150.65809145516957
0,-12.216066647746507,-11.800199148459555,-14.277397771692266,-5.905322005484839,150.66309122590116
0,-2.6559880224278003,-3.190109392810023,1.6422814785650675,-3.204893439451537,150.66809099663277
0,-7.06590990665455,-2.6600200440868824,-3.068039924160915,-8.544465775823369,150.67309076736436
0,-4.645832299763195,-5.269931105208723,-8.65836197832488,-2.234039017585046,150.67809053809594
0,0.2842447994181778,1.500157421271783,1.2213153179809353,-2.023613167228616,150.68309030882756
0,5.034321392382019,12.720245532964698,15.390991966921826,4.06681177308772,150.68809007955915
0,0.8443974806386559,-1.0696667727334246,0.7206679704687993,-1.8427641987018195,150.69308985029073
0,4.48447306548817,0.9704205011249368,0.7803433300313419,2.0976589152834806,150.69808962102232
0,5.344548147933677,10.270507351121402,12.290018046516511,5.0080811128233345,150.70308939175393
0,1.514622728623823,1.8005937734896427,4.229692120366607,4.768502391489962,150.70808916248552
0,-2.9853031921209063,-2.519320235957503,-4.900634448521602,3.2689227484967676,150.7130889332171
0,-2.6952296141037575,-0.40923468166505417,0.12903833940873058,-4.100657819306439,150.71808870394872
0,0.9048434629716913,-2.7091495680660405,-1.1212895162807812,-2.370239315221479,150.7230884746803
0,-3.8950839604344627,-4.049064899437402,-10.231618015849966,0.4801782575456851,150.7280882454119
0,-0.6250118837126867,-0.448980679830558,-3.3419471592215184,0.8705948959386447,150.7330880161435
0,1.8550596938871708,3.991103086906067,8.677723054110695,0.21101059694370147,150.7380877868751
0,1.545130773172806,-7.328813602996977,-3.282607375160493,2.411425357498223,150.74308755760669
0,-8.294798645064098,-9.778730753181334,-8.77293844638214,-4.1181608255258695,150.7480873283383
0,-1.5647285599179854,-1.9086483668656646,0.7667298412365354,-3.167747955235677,150.7530870990699
0,-2.844658970173915,-1.808566446699761,0.3263974888132318,-2.2073360345572093,150.75808686980147
0,-3.4545898742769827,-8.048484994887929,-11.073935502269215,-3.7169250661388245,150.7630866405331
0,-4.2345212703697594,-1.218404013258968,-2.4942691303203626,-5.03651505232483,150.76808641126468
0,-6.244453156248601,-4.668323503233825,-3.314603393176887,-5.616105995093942,150.77308618199626
0,-7.134385529258297,-10.378243465805218,-10.854938288169873,-7.675697895953374,150.77808595272785
0,-0.08431838621714674,-0.2981639014619652,-0.9952738121107775,-4.415290755846139,150.78308572345946
0,4.165748276471616,6.201915189776694,6.664390038664998,2.06511542482749,150.78808549419105
0,1.145814462511205,-2.4280061919526075,-1.3859467320108803,2.5855206459836255,150.79308526492264
0,1.9458801754586221,-1.757928046599453,-4.196284120400566,-2.7440750924290542,150.79808503565425
0,2.9159454186626443,6.002149625832153,4.843377877200876,-5.343671790480406,150.80308480638584
0,-0.42398980472060654,3.352226825257354,0.3730392645246092,-0.6532694480814222,150.80808457711743
0,-3.8039254916623793,-10.047696448590843,-14.127299954687594,-6.6828680648402194,150.81308434784904
0,-1.433861639099969,0.23237980400576685,0.5223602235409458,-5.532467639997847,150.81808411858063
0,-8.693798243751262,-7.5575444169451735,-0.4579801963456148,-6.122068172330774,150.82308388931222
0,-7.433735301929514,-13.707469110952927,-15.178321209476895,-7.181669660053752,150.82808366004383
0,-6.533672809351693,-4.917394276831275,-4.888662810493024,-6.911272100765657,150.83308343077542
0,-7.893610761035483,-4.617319912562945,-2.1690049933395534,-7.380875491406967,150.838083201507
0,-10.653549151268939,-9.04724601540357,-11.069347751290762,-2.1304798282608233,150.84308297223862
0,-7.403487973542819,-8.937172581962313,-9.069691077005514,-8.14008510702729,150.8480827429702
0,4.206572779427835,8.172900391792583,9.889965037505004,6.710308677050628,150.8530825137018
0,3.456633115382607,1.8829729102571071,-1.9203793993856286,-3.1092984710205447,150.85808228443338
0,-1.673306957921482,-7.446955022198934,-11.250724379261424,-2.458906546177272,150.863082055165
0,2.5867525671138933,2.5131165987467408,3.8389301064286743,1.1614844566963254,150.86808182589658
0,6.866811697933738,9.983187777470969,11.518584066469597,7.721874542765583,150.87308159662817
0,1.1168704417340816,-0.316741481812528,-0.851762490483525,3.782263717021147,150.87808136735978
0,2.95692880536209,7.873328824689201,6.557890443759456,5.6526519840317535,150.88308113809137
0,2.706986795352898,11.7933987002587,13.627542876873292,5.023039347864595,150.88808090882296
0,0.46704441799568874,0.45346814754796105,-0.06280518408771141,-0.936574187875265,150.89308067955457
0,4.927101679360647,-2.3264628314085862,-1.5931537327103102,-0.976188619898356,150.89808045028616
0,12.47715858522096,15.873605765031849,17.75649723697996,9.634196054927676,150.90308022101775
0,6.567215140798197,6.873673938085777,8.946147730447384,5.204579839496418,150.90807999174936
0,8.777271350521978,6.683741688235729,5.055797752298221,12.844962736174379,150.91307976248095
0,12.667327217957322,13.50380901509575,14.615447306177142,10.85534474653011,150.91807953321253
0,-1.902617254184227,-3.116124082538215,-2.034903605125446,-8.814274128732862,150.92307930394412
0,-7.772562063813886,-10.786057606426414,-13.275254979400115,-9.943893889377106,150.92807907467574
0,-1.8825072089346038,-1.7159915583119276,-4.9856068143962675,-6.713514534902496,150.93307884540732
0,2.0375473127373978,1.894074060480294,1.1840408926964814,-7.843136064086038,150.9380786161389
0,-6.212398496256333,-10.32586075101379,-12.066311854749145,-5.16275847494125,150.94307838687052
0,-5.902344633168402,-10.66579599340345,-11.836665052835471,-9.732381764786075,150.9480781576021
0,-5.5922910948847395,-5.9257316666606625,-0.007018696934279645,-6.002005930244477,150.9530779283337
0,-2.4822378777855203,-10.035667769922455,-5.997372781661643,-4.941630967235152,150.9580776990653
0,-0.6721849778005302,-10.85560430147635,-11.667727301054613,-5.741256871033889,150.9630774697969
0,7.497867609373927,6.684458741189618,7.011917751382569,3.7091163635866415,150.9680772405285
0,2.80791988796095,4.564521361073944,3.401562382526431,-2.2505112578561164,150.9730770112601
0,-1.0220281381209717,1.094583561138489,-3.3887934007441087,-0.47013972975270635,150.9780767819917
0,2.6080235347746017,5.804645344019702,2.97085040829022,-0.039769046455128965,150.98307655272328
0,5.468074910120569,7.5447067119749205,7.950493816226269,1.2106007977275743,150.9880763234549
0,4.538125991141787,5.9147676667752975,5.41013682938765,9.410969808426211,150.99307609418648
0,4.6981767806665164,7.114828209580984,3.4297794536031554,10.471337990938217,150.99807586491806
0,10.998227281027429,10.604888340879087,16.899421694105897,13.491705349850973,151.00307563564965
0,1.6882774939631955,8.414948060397558,9.869063555351879,12.512071888728048,151.00807540638127
0,3.4383274206068433,0.2850073670608648,-3.0112949591586378,10.052437609961927,151.01307517711285
0,14.02837706156411,13.965066259092657,15.338346153261611,13.8528025147667,151.01807494784444
0,9.888426416805277,9.395124734039346,14.447986894605222,12.44316660318919,151.02307471857605
0,3.3184754854330936,-0.6448172113458466,-3.8923727340104315,2.2335298741327354,151.02807448930764
0,8.388524265694732,5.405240418988262,6.337267267705282,5.553892325559284,151.03307426003923
0,8.168572755135974,11.205297620602561,12.586906899509025,9.064253954771491,151.03807403077084
0,-2.3913790493293097,-5.444645611420694,-3.823453839350518,-5.35538524144916,151.04307380150243
0,-7.941331151203483,-8.354589282352736,-10.24381495005951,-8.045025266621808,151.04807357223402
0,4.38871644601503,6.575466602591635,8.315823566189254,2.4753338758564305,151.05307334296563
0,-6.991236260937761,-9.164477961537072,-7.71453829156195,-6.324307817064391,151.05807311369722
0,-5.9811892750716185,-8.404422979417678,-13.084900524034241,-0.9839503481359275,151.0630728844288
0,-3.1911425990343805,2.3256315446870444,3.1647368684922093,-2.7835937198493625,151.0680726551604
0,-0.661096235030099,-0.0143143930520582,0.8643738862701473,-0.23323793445168828,151.073072425892
0,-3.471050184920805,-8.794260796234768,-12.545989470142349,-8.902882993965939,151.0780721966236
0,7.168995549610587,11.445792331678623,8.443646800037964,2.487471099868911,151.08307196735518
0,9.939040966808259,9.445844987199141,13.013282697727423,4.427824345574065,151.0880717380868
0,3.499086064480114,-1.6141028335863754,3.0429182234987566,1.4881767416812604,151.09307150881838
0,7.109130839788709,6.165948864840501,3.432553377225136,4.708528286489206,151.09807127954997
0,10.109175289248585,16.566000077506445,16.44218815811653,12.008878977931493,151.10307105028159
0,3.4192194087017866,8.576050798739017,7.981822564655218,5.689228813379515,151.10807082101317
0,0.32926319334144427,1.336101021903432,-3.138543405554541,4.119577789478543,151.11307059174476
0,-0.15069336206070927,1.8561507395667431,2.7110902444386262,-4.640074097727121,151.11807036247637
0,0.8293497371086037,1.346199943884154,5.320723511307801,-1.7797268524315095,151.12307013320796
0,-3.720607514557908,-5.543751373140717,-8.579643608422483,-5.44938047871747,151.12806990393955
0,2.7294348775776207,0.6562967805242064,3.1599888817208046,7.06096501957466,151.13306967467116
0,1.269476908195478,5.8163443970180255,2.5496209782854784,-1.1786903612895858,151.13806944540275
0,-7.740481428021724,-10.073608531497525,-12.070747322108113,-10.588346625065784,151.14306921613434
0,-3.27044013627346,-10.143562012748532,-6.701116022622745,-6.568003775307466,151.14806898686592
0,-3.5903992214223406,0.456483946005685,4.688514874073081,5.792338184928955,151.15306875759754
0,-4.610358687915331,-6.223470661887105,-3.841854634256755,2.222679252937535,151.15806852832912
0,-5.7303185397941245,-9.683425842576863,-9.932224549628895,3.4430194259500237,151.1630682990607
0,-0.05027878068497568,-1.513381601690657,3.33740512622851,2.20335870091862,151.16806806979233
0,0.6897605861263808,1.9366620556721401,4.387034391907165,0.15369707452573195,151.1730678405239
0,-7.310200442448691,-8.073294875256988,-9.16333675390894,-6.0059654566911025,151.1780676112555
0,-5.150161869278469,-6.613252398984602,-3.4037083124729683,-8.50562889607673,151.18306738198712
0,0.5498763031413163,3.0967894803819944,2.4859197152371815,-4.975293246536212,151.1880671527187
0,-3.530085927314942,-5.723169240878845,-6.9544526714537716,-1.4649585103885923,151.1930669234503
0,-4.8562536918761445e-05,-0.7731285662475129,-3.744825472981043,-3.064624689473103,151.1980666941819
0,1.0899883957256755,7.656911500941697,5.624801310491254,2.1157082146592217,151.2030664649135
0,-4.179975054195074,-2.4330490426684164,-1.1455723210399973,-2.1339597994032427,151.20806623564508
0,-8.319938913833106,-8.47301020055021,-11.745946367550353,-8.073628732964822,151.21306600637666
0,-2.559903184378081,3.7870280239143432,-0.44632082879902035,2.7367014128953024,151.21806577710828
0,1.9201321334302615,-0.19293437242564448,5.983304295851999,6.937030637322967,151.22306554783987
0,-3.959832960849029,-2.522897392618234,-9.817070992735953,5.5273589393712035,151.22806531857145
