66,-303.83,-68.28,-6.55,-329.32,0.0,0.0,0.0, 15:11:07.988,1623697867988
67,-301.65,-69.41,-12.56,-323.52,0.0,0.0,0.0, 15:11:08.004,1623697868004
68,-308.38,-74.3,-13.58,-321.0,0.0,0.0,0.0, 15:11:08.004,1623697868004
69,-292.83,-57.61,1.77,-316.12,0.0,0.0,0.0, 15:11:08.004,1623697868004
70,-299.84,-69.54,-5.19,-325.19,0.0,0.0,0.0, 15:11:08.004,1623697868004
71,-304.14,-79.84,-13.31,-327.66,0.0,0.0,0.0, 15:11:08.018,1623697868018
72,-293.59,-68.53,-1.04,-312.17,0.0,0.0,0.0, 15:11:08.018,1623697868018
73,-288.13,-56.55,8.12,-300.87,0.0,0.0,0.0, 15:11:08.034,1623697868034
74,-298.03,-68.95,-4.44,-325.0,0.0,0.0,0.0, 15:11:08.034,1623697868034
75,-293.25,-66.37,1.76,-311.59,0.0,0.0,0.0, 15:11:08.034,1623697868034
76,-299.06,-67.73,-3.15,-322.18,0.0,0.0,0.0, 15:11:08.034,1623697868034
77,-294.87,-61.89,0.4,-315.07,0.0,0.0,0.0, 15:11:08.048,1623697868048
78,-290.98,-61.56,2.54,-309.25,0.0,0.0,0.0, 15:11:08.048,1623697868048
79,-297.48,-67.1,-6.73,-316.11,0.0,0.0,0.0, 15:11:08.064,1623697868064
80,-301.94,-76.91,-7.96,-330.25,0.0,0.0,0.0, 15:11:08.064,1623697868064
81,-299.23,-68.98,-4.42,-321.09,0.0,0.0,0.0, 15:11:08.064,1623697868064
82,-294.85,-67.14,0.6,-317.56,0.0,0.0,0.0, 15:11:08.064,1623697868064
83,-290.15,-60.81,5.18,-308.13,0.0,0.0,0.0, 15:11:08.078,1623697868078
84,-292.43,-62.66,0.45,-312.1,0.0,0.0,0.0, 15:11:08.078,1623697868078
85,-295.92,-66.76,-0.51,-315.8,0.0,0.0,0.0, 15:11:08.094,1623697868094
86,-299.48,-71.62,-5.13,-316.52,0.0,0.0,0.0, 15:11:08.094,1623697868094
87,-302.67,-70.76,-9.97,-322.99,0.0,0.0,0.0, 15:11:08.094,1623697868094
88,-306.92,-76.49,-12.97,-328.86,0.0,0.0,0.0, 15:11:08.094,1623697868094
89,-294.07,-64.04,-0.36,-315.42,0.0,0.0,0.0, 15:11:08.109,1623697868109
90,-304.4,-72.75,-3.17,-320.46,0.0,0.0,0.0, 15:11:08.109,1623697868109
91,-304.04,-71.14,-5.02,-323.49,0.0,0.0,0.0, 15:11:08.125,1623697868125
92,-290.67,-61.45,4.81,-310.8,0.0,0.0,0.0, 15:11:08.125,1623697868125
93,-299.67,-67.46,-4.72,-325.73,0.0,0.0,0.0, 15:11:08.125,1623697868125
94,-301.03,-69.99,-9.01,-324.3,0.0,0.0,0.0, 15:11:08.125,1623697868125
95,-299.19,-65.89,-1.86,-317.91,0.0,0.0,0.0, 15:11:08.138,1623697868138
96,-293.48,-57.08,1.83,-315.1,0.0,0.0,0.0, 15:11:08.138,1623697868138
97,-292.07,-62.3,-0.68,-319.05,0.0,0.0,0.0, 15:11:08.154,1623697868154
98,-294.92,-64.63,-4.66,-319.91,0.0,0.0,0.0, 15:11:08.154,1623697868154
99,-307.4,-77.0,-10.56,-330.46,0.0,0.0,0.0, 15:11:08.154,1623697868154
100,-296.81,-65.56,0.83,-320.92,0.0,0.0,0.0, 15:11:08.154,1623697868154
101,-291.93,-56.04,5.04,-311.8,0.0,0.0,0.0, 15:11:08.168,1623697868168
102,-298.23,-62.86,-0.59,-316.25,0.0,0.0,0.0, 15:11:08.168,1623697868168
103,-300.05,-71.45,-5.21,-323.23,0.0,0.0,0.0, 15:11:08.184,1623697868184
104,-309.1,-85.27,-16.19,-337.3,0.0,0.0,0.0, 15:11:08.184,1623697868184
105,-306.08,-79.4,-12.13,-334.24,0.0,0.0,0.0, 15:11:08.185,1623697868185
106,-299.52,-71.63,0.41,-324.09,0.0,0.0,0.0, 15:11:08.185,1623697868185
107,-302.2,-72.3,-5.59,-325.81,0.0,0.0,0.0, 15:11:08.199,1623697868199
108,-293.52,-65.24,4.3,-317.19,0.0,0.0,0.0, 15:11:08.199,1623697868199
109,-295.34,-65.7,-2.66,-320.08,0.0,0.0,0.0, 15:11:08.214,1623697868214
110,-304.32,-76.91,-10.14,-326.07,0.0,0.0,0.0, 15:11:08.214,1623697868214
111,-306.6,-74.04,-9.62,-331.62,0.0,0.0,0.0, 15:11:08.214,1623697868214
112,-303.91,-74.91,-6.41,-327.2,0.0,0.0,0.0, 15:11:08.214,1623697868214
113,-296.29,-63.95,-0.37,-322.32,0.0,0.0,0.0, 15:11:08.245,1623697868245
114,-299.79,-73.39,-9.07,-320.94,0.0,0.0,0.0, 15:11:08.245,1623697868245
115,-303.63,-73.81,-8.5,-325.57,0.0,0.0,0.0, 15:11:08.245,1623697868245
116,-302.61,-74.22,-8.68,-329.9,0.0,0.0,0.0, 15:11:08.245,1623697868245
117,-297.98,-67.75,-4.04,-320.98,0.0,0.0,0.0, 15:11:08.246,1623697868246
118,-301.01,-71.04,-6.51,-322.28,0.0,0.0,0.0, 15:11:08.246,1623697868246
119,-297.28,-71.6,-1.55,-321.24,0.0,0.0,0.0, 15:11:08.258,1623697868258
120,-302.77,-74.64,-11.39,-329.5,0.0,0.0,0.0, 15:11:08.258,1623697868258
121,-299.02,-71.49,-5.75,-325.28,0.0,0.0,0.0, 15:11:08.274,1623697868274
122,-288.64,-58.41,5.92,-311.18,0.0,0.0,0.0, 15:11:08.274,1623697868274
123,-297.82,-73.38,-8.79,-323.32,0.0,0.0,0.0, 15:11:08.274,1623697868274
124,-305.31,-79.73,-11.18,-329.53,0.0,0.0,0.0, 15:11:08.274,1623697868274
125,-305.22,-74.11,-12.84,-327.61,0.0,0.0,0.0, 15:11:08.288,1623697868288
126,-303.12,-73.57,-10.52,-323.65,0.0,0.0,0.0, 15:11:08.288,1623697868288
127,-302.92,-70.41,-6.99,-320.52,0.0,0.0,0.0, 15:11:08.304,1623697868304
128,-298.26,-71.15,-4.79,-318.7,0.0,0.0,0.0, 15:11:08.304,1623697868304
129,-302.83,-74.73,-15.53,-338.65,0.0,0.0,0.0, 15:11:08.304,1623697868304
130,-304.3,-72.14,-9.55,-324.59,0.0,0.0,0.0, 15:11:08.304,1623697868304
131,-299.44,-64.77,-3.47,-325.49,0.0,0.0,0.0, 15:11:08.335,1623697868335
132,-296.85,-66.6,-4.78,-323.04,0.0,0.0,0.0, 15:11:08.335,1623697868335
133,-298.8,-76.05,-10.1,-328.4,0.0,0.0,0.0, 15:11:08.335,1623697868335
134,-294.63,-64.48,0.39,-317.79,0.0,0.0,0.0, 15:11:08.335,1623697868335
135,-299.01,-70.92,-6.33,-318.03,0.0,0.0,0.0, 15:11:08.336,1623697868336
136,-291.02,-62.92,7.13,-306.6,0.0,0.0,0.0, 15:11:08.336,1623697868336
137,-289.69,-64.2,1.51,-312.92,0.0,0.0,0.0, 15:11:08.348,1623697868348
138,-301.93,-75.15,-7.22,-330.4,0.0,0.0,0.0, 15:11:08.348,1623697868348
139,-300.21,-75.56,-7.06,-325.45,0.0,0.0,0.0, 15:11:08.364,1623697868364
140,-298.82,-70.86,0.8,-317.41,0.0,0.0,0.0, 15:11:08.364,1623697868364
141,-310.54,-80.78,-15.28,-326.13,0.0,0.0,0.0, 15:11:08.365,1623697868365
142,-304.84,-74.53,-9.66,-325.94,0.0,0.0,0.0, 15:11:08.365,1623697868365
143,-294.25,-65.24,2.31,-313.81,0.0,0.0,0.0, 15:11:08.378,1623697868378
144,-292.89,-61.81,-0.7,-318.73,0.0,0.0,0.0, 15:11:08.378,1623697868378
145,-286.53,-58.08,9.97,-307.95,0.0,0.0,0.0, 15:11:08.394,1623697868394
146,-285.28,-60.49,2.6,-312.6,0.0,0.0,0.0, 15:11:08.394,1623697868394
147,-291.58,-64.74,3.84,-319.33,0.0,0.0,0.0, 15:11:08.394,1623697868394
148,-297.11,-69.73,-5.55,-322.45,0.0,0.0,0.0, 15:11:08.394,1623697868394
149,-294.68,-59.26,0.62,-316.71,0.0,0.0,0.0, 15:11:08.408,1623697868408
150,-299.82,-66.88,0.7,-329.06,0.0,0.0,0.0, 15:11:08.408,1623697868408
151,-294.02,-62.59,2.89,-318.36,0.0,0.0,0.0, 15:11:08.424,1623697868424
152,-301.26,-71.82,-3.87,-323.3,0.0,0.0,0.0, 15:11:08.424,1623697868424
153,-306.25,-76.66,-11.07,-333.36,0.0,0.0,0.0, 15:11:08.424,1623697868424
154,-295.94,-64.91,-2.08,-314.41,0.0,0.0,0.0, 15:11:08.424,1623697868424
155,-304.59,-75.79,-11.04,-325.81,0.0,0.0,0.0, 15:11:08.438,1623697868438
156,-297.86,-68.56,-2.19,-318.01,0.0,0.0,0.0, 15:11:08.438,1623697868438
157,-300.68,-74.04,-8.62,-328.27,0.0,0.0,0.0, 15:11:08.454,1623697868454
158,-298.0,-66.61,-0.64,-316.88,0.0,0.0,0.0, 15:11:08.454,1623697868454
159,-304.76,-69.08,-5.23,-329.24,0.0,0.0,0.0, 15:11:08.454,1623697868454
160,-299.23,-71.12,-3.44,-325.5,0.0,0.0,0.0, 15:11:08.454,1623697868454
161,-297.19,-66.32,-3.57,-320.03,0.0,0.0,0.0, 15:11:08.469,1623697868469
162,-311.1,-76.24,-15.19,-329.66,0.0,0.0,0.0, 15:11:08.469,1623697868469
163,-305.9,-76.34,-7.99,-321.86,0.0,0.0,0.0, 15:11:08.484,1623697868484
164,-299.25,-71.09,-5.28,-320.01,0.0,0.0,0.0, 15:11:08.484,1623697868484
165,-297.81,-71.5,-6.5,-318.74,0.0,0.0,0.0, 15:11:08.485,1623697868485
166,-303.71,-76.27,-9.37,-322.76,0.0,0.0,0.0, 15:11:08.485,1623697868485
167,-300.54,-76.45,-1.89,-327.68,0.0,0.0,0.0, 15:11:08.498,1623697868498
168,-294.35,-65.74,-0.31,-320.31,0.0,0.0,0.0, 15:11:08.498,1623697868498
169,-294.08,-61.37,3.21,-312.64,0.0,0.0,0.0, 15:11:08.514,1623697868514
170,-296.47,-69.06,-5.82,-315.88,0.0,0.0,0.0, 15:11:08.514,1623697868514
171,-296.67,-69.46,-3.23,-322.9,0.0,0.0,0.0, 15:11:08.514,1623697868514
172,-291.24,-65.62,2.02,-313.91,0.0,0.0,0.0, 15:11:08.514,1623697868514
173,-289.94,-60.06,3.73,-304.47,0.0,0.0,0.0, 15:11:08.528,1623697868528
174,-289.63,-63.75,-0.13,-310.01,0.0,0.0,0.0, 15:11:08.528,1623697868528
175,-291.82,-60.91,1.6,-311.62,0.0,0.0,0.0, 15:11:08.544,1623697868544
176,-291.33,-62.15,4.82,-321.15,0.0,0.0,0.0, 15:11:08.544,1623697868544
177,-298.54,-71.75,-5.78,-322.8,0.0,0.0,0.0, 15:11:08.544,1623697868544
178,-295.59,-67.63,-2.46,-318.24,0.0,0.0,0.0, 15:11:08.544,1623697868544
179,-289.79,-63.16,6.05,-319.29,0.0,0.0,0.0, 15:11:08.558,1623697868558
180,-288.72,-58.63,6.78,-315.02,0.0,0.0,0.0, 15:11:08.558,1623697868558
181,-302.14,-71.24,-9.23,-322.58,0.0,0.0,0.0, 15:11:08.574,1623697868574
182,-298.65,-62.05,3.92,-322.35,0.0,0.0,0.0, 15:11:08.574,1623697868574
183,-293.25,-63.22,3.57,-318.07,0.0,0.0,0.0, 15:11:08.574,1623697868574
184,-295.39,-64.03,-0.0,-322.08,0.0,0.0,0.0, 15:11:08.574,1623697868574
185,-293.39,-62.24,3.47,-313.51,0.0,0.0,0.0, 15:11:08.588,1623697868588
186,-298.3,-64.61,-6.4,-322.7,0.0,0.0,0.0, 15:11:08.588,1623697868588
187,-301.85,-69.83,-3.35,-320.02,0.0,0.0,0.0, 15:11:08.604,1623697868604
188,-303.97,-76.1,-11.0,-319.22,0.0,0.0,0.0, 15:11:08.604,1623697868604
189,-296.66,-60.76,1.35,-317.02,0.0,0.0,0.0, 15:11:08.605,1623697868605
190,-303.44,-70.29,-3.99,-322.04,0.0,0.0,0.0, 15:11:08.605,1623697868605
191,-301.92,-70.71,-7.96,-312.2,0.0,0.0,0.0, 15:11:08.618,1623697868618
192,-300.56,-64.42,0.44,-318.47,0.0,0.0,0.0, 15:11:08.618,1623697868618
193,-294.21,-68.04,-0.26,-322.77,0.0,0.0,0.0, 15:11:08.634,1623697868634
194,-294.82,-65.25,0.74,-316.92,0.0,0.0,0.0, 15:11:08.635,1623697868635
195,-300.5,-75.65,-6.74,-324.3,0.0,0.0,0.0, 15:11:08.635,1623697868635
196,-294.6,-64.43,-0.7,-314.8,0.0,0.0,0.0, 15:11:08.635,1623697868635
197,-304.68,-75.01,-10.03,-330.36,0.0,0.0,0.0, 15:11:08.648,1623697868648
198,-305.01,-76.9,-9.86,-326.1,0.0,0.0,0.0, 15:11:08.648,1623697868648
199,-303.09,-72.81,-4.42,-325.95,0.0,0.0,0.0, 15:11:08.664,1623697868664
200,-301.54,-64.64,-1.33,-326.68,0.0,0.0,0.0, 15:11:08.664,1623697868664
0,-304.77,-73.71,-12.49,-331.65,0.0,0.0,0.0, 15:11:08.664,1623697868664
1,-303.65,-73.67,-9.65,-326.98,0.0,0.0,0.0, 15:11:08.679,1623697868679
2,-291.92,-59.61,4.9,-311.52,0.0,0.0,0.0, 15:11:08.679,1623697868679
3,-296.13,-67.94,-4.1,-317.47,0.0,0.0,0.0, 15:11:08.680,1623697868680
4,-297.38,-66.16,-1.52,-307.49,0.0,0.0,0.0, 15:11:08.680,1623697868680
5,-300.39,-67.97,-6.25,-321.72,0.0,0.0,0.0, 15:11:08.694,1623697868694
6,-305.4,-77.72,-5.7,-321.0,0.0,0.0,0.0, 15:11:08.694,1623697868694
7,-305.3,-73.47,-5.48,-318.84,0.0,0.0,0.0, 15:11:08.709,1623697868709
8,-291.63,-58.64,3.82,-316.13,0.0,0.0,0.0, 15:11:08.709,1623697868709
9,-302.62,-65.55,-3.33,-320.43,0.0,0.0,0.0, 15:11:08.709,1623697868709
10,-300.14,-66.44,-4.59,-324.27,0.0,0.0,0.0, 15:11:08.709,1623697868709
11,-305.13,-74.37,-6.38,-327.96,0.0,0.0,0.0, 15:11:08.723,1623697868723
12,-294.95,-62.73,0.7,-314.16,0.0,0.0,0.0, 15:11:08.723,1623697868723
13,-293.25,-56.71,2.66,-309.76,0.0,0.0,0.0, 15:11:08.739,1623697868739
14,-308.9,-83.09,-17.76,-334.78,0.0,0.0,0.0, 15:11:08.739,1623697868739
15,-305.48,-77.23,-11.73,-332.81,0.0,0.0,0.0, 15:11:08.739,1623697868739
16,-304.52,-78.07,-11.8,-330.29,0.0,0.0,0.0, 15:11:08.740,1623697868740
17,-299.75,-69.86,-5.54,-326.31,0.0,0.0,0.0, 15:11:08.753,1623697868753
18,-303.86,-73.35,-10.46,-331.35,0.0,0.0,0.0, 15:11:08.753,1623697868753
19,-303.26,-74.74,-5.88,-327.93,0.0,0.0,0.0, 15:11:08.769,1623697868769
20,-301.26,-69.64,-5.24,-321.41,0.0,0.0,0.0, 15:11:08.769,1623697868769
21,-308.32,-77.86,-11.49,-325.99,0.0,0.0,0.0, 15:11:08.769,1623697868769
22,-299.12,-71.54,-6.15,-318.64,0.0,0.0,0.0, 15:11:08.769,1623697868769
23,-299.98,-72.71,-9.17,-322.57,0.0,0.0,0.0, 15:11:08.783,1623697868783
24,-300.6,-68.79,-3.73,-317.14,0.0,0.0,0.0, 15:11:08.783,1623697868783
25,-308.9,-68.33,-10.12,-324.13,0.0,0.0,0.0, 15:11:08.799,1623697868799
26,-296.82,-65.45,-2.32,-318.14,0.0,0.0,0.0, 15:11:08.799,1623697868799
27,-309.17,-80.12,-17.71,-327.52,0.0,0.0,0.0, 15:11:08.799,1623697868799
28,-303.18,-73.17,-9.73,-329.75,0.0,0.0,0.0, 15:11:08.799,1623697868799
29,-313.14,-81.0,-16.8,-335.74,0.0,0.0,0.0, 15:11:08.813,1623697868813
30,-301.06,-65.79,-7.84,-323.73,0.0,0.0,0.0, 15:11:08.813,1623697868813
31,-299.08,-63.26,-1.23,-320.98,0.0,0.0,0.0, 15:11:08.829,1623697868829
32,-308.99,-75.33,-13.47,-328.83,0.0,0.0,0.0, 15:11:08.829,1623697868829
33,-314.99,-78.82,-15.57,-332.39,0.0,0.0,0.0, 15:11:08.830,1623697868830
34,-308.64,-79.18,-11.29,-327.98,0.0,0.0,0.0, 15:11:08.830,1623697868830
35,-321.54,-88.73,-22.92,-339.46,0.0,0.0,0.0, 15:11:08.843,1623697868843
36,-305.34,-70.3,-9.27,-329.26,0.0,0.0,0.0, 15:11:08.843,1623697868843
37,-301.59,-66.0,-2.79,-317.12,0.0,0.0,0.0, 15:11:08.859,1623697868859
38,-303.32,-66.77,-6.42,-321.05,0.0,0.0,0.0, 15:11:08.859,1623697868859
39,-313.18,-81.59,-17.25,-326.87,0.0,0.0,0.0, 15:11:08.859,1623697868859
40,-301.79,-72.45,-8.05,-322.95,0.0,0.0,0.0, 15:11:08.859,1623697868859
41,-280.78,-54.58,9.93,-311.79,0.0,0.0,0.0, 15:11:08.873,1623697868873
42,-296.56,-67.1,-7.12,-321.65,0.0,0.0,0.0, 15:11:08.873,1623697868873
43,-314.55,-88.33,-21.05,-338.55,0.0,0.0,0.0, 15:11:08.889,1623697868889
44,-296.07,-67.46,-3.81,-319.09,0.0,0.0,0.0, 15:11:08.889,1623697868889
45,-303.84,-72.77,-5.61,-333.92,0.0,0.0,0.0, 15:11:08.890,1623697868890
46,-300.3,-75.1,-7.45,-326.96,0.0,0.0,0.0, 15:11:08.890,1623697868890
47,-301.93,-71.74,-6.95,-327.81,0.0,0.0,0.0, 15:11:08.903,1623697868903
48,-293.51,-65.24,2.26,-318.63,0.0,0.0,0.0, 15:11:08.903,1623697868903
49,-296.16,-68.38,1.11,-320.38,0.0,0.0,0.0, 15:11:08.919,1623697868919
50,-306.79,-84.47,-13.3,-333.27,0.0,0.0,0.0, 15:11:08.919,1623697868919
51,-315.7,-79.26,-21.38,-340.96,0.0,0.0,0.0, 15:11:08.919,1623697868919
52,-305.62,-76.03,-15.2,-332.08,0.0,0.0,0.0, 15:11:08.919,1623697868919
53,-314.03,-80.22,-16.27,-331.93,0.0,0.0,0.0, 15:11:08.933,1623697868933
54,-306.41,-80.34,-15.7,-331.09,0.0,0.0,0.0, 15:11:08.933,1623697868933
55,-307.17,-72.56,-8.93,-330.95,0.0,0.0,0.0, 15:11:08.949,1623697868949
56,-300.78,-67.67,-6.24,-321.67,0.0,0.0,0.0, 15:11:08.949,1623697868949
57,-304.12,-76.03,-14.93,-331.68,0.0,0.0,0.0, 15:11:08.949,1623697868949
58,-303.26,-67.65,-8.85,-327.98,0.0,0.0,0.0, 15:11:08.950,1623697868950
59,-308.61,-75.97,-15.81,-328.92,0.0,0.0,0.0, 15:11:08.963,1623697868963
60,-301.36,-71.21,-5.48,-322.84,0.0,0.0,0.0, 15:11:08.963,1623697868963
61,-301.6,-71.09,-6.11,-314.27,0.0,0.0,0.0, 15:11:08.979,1623697868979
62,-302.4,-73.18,-9.33,-317.23,0.0,0.0,0.0, 15:11:08.979,1623697868979
63,-300.73,-74.26,-7.85,-319.98,0.0,0.0,0.0, 15:11:08.979,1623697868979
64,-304.4,-77.0,-6.66,-324.32,0.0,0.0,0.0, 15:11:08.979,1623697868979
65,-297.47,-63.53,-6.25,-317.6,0.0,0.0,0.0, 15:11:08.993,1623697868993
66,-301.62,-69.39,-7.88,-321.71,0.0,0.0,0.0, 15:11:08.993,1623697868993
67,-305.56,-80.19,-8.31,-329.32,0.0,0.0,0.0, 15:11:09.009,1623697869009
68,-306.73,-76.41,-11.21,-335.85,0.0,0.0,0.0, 15:11:09.009,1623697869009
69,-305.08,-72.27,-12.38,-329.34,0.0,0.0,0.0, 15:11:09.009,1623697869009
70,-291.17,-65.24,-0.2,-307.24,0.0,0.0,0.0, 15:11:09.009,1623697869009
71,-297.94,-69.84,-4.82,-315.94,0.0,0.0,0.0, 15:11:09.023,1623697869023
72,-300.93,-73.69,-12.27,-319.51,0.0,0.0,0.0, 15:11:09.023,1623697869023
73,-294.07,-66.59,1.98,-313.27,0.0,0.0,0.0, 15:11:09.039,1623697869039
74,-306.98,-80.34,-10.11,-320.53,0.0,0.0,0.0, 15:11:09.039,1623697869039
75,-298.79,-65.09,-3.52,-321.53,0.0,0.0,0.0, 15:11:09.039,1623697869039
76,-300.24,-68.84,-5.14,-321.07,0.0,0.0,0.0, 15:11:09.039,1623697869039
77,-289.11,-59.92,2.22,-304.12,0.0,0.0,0.0, 15:11:09.053,1623697869053
78,-294.99,-71.57,-2.66,-315.47,0.0,0.0,0.0, 15:11:09.053,1623697869053
79,-297.87,-71.1,-5.97,-323.1,0.0,0.0,0.0, 15:11:09.069,1623697869069
80,-307.04,-76.27,-13.25,-329.37,0.0,0.0,0.0, 15:11:09.069,1623697869069
81,-312.44,-82.79,-21.49,-336.37,0.0,0.0,0.0, 15:11:09.069,1623697869069
82,-307.83,-75.36,-6.91,-331.52,0.0,0.0,0.0, 15:11:09.069,1623697869069
83,-306.21,-74.35,-9.13,-330.52,0.0,0.0,0.0, 15:11:09.083,1623697869083
84,-313.57,-81.17,-17.89,-335.62,0.0,0.0,0.0, 15:11:09.083,1623697869083
85,-298.8,-68.22,-7.44,-324.38,0.0,0.0,0.0, 15:11:09.099,1623697869099
86,-297.87,-64.88,-1.6,-320.97,0.0,0.0,0.0, 15:11:09.099,1623697869099
87,-282.95,-56.57,6.43,-314.72,0.0,0.0,0.0, 15:11:09.099,1623697869099
88,-295.69,-65.63,-5.28,-321.01,0.0,0.0,0.0, 15:11:09.099,1623697869099
89,-298.07,-67.32,-2.72,-323.62,0.0,0.0,0.0, 15:11:09.113,1623697869113
90,-307.46,-72.49,-6.05,-331.82,0.0,0.0,0.0, 15:11:09.113,1623697869113
91,-297.62,-66.0,-3.09,-316.5,0.0,0.0,0.0, 15:11:09.129,1623697869129
92,-296.35,-69.92,-5.68,-318.33,0.0,0.0,0.0, 15:11:09.129,1623697869129
93,-293.28,-59.32,2.52,-314.59,0.0,0.0,0.0, 15:11:09.130,1623697869130
94,-294.21,-63.69,-0.65,-316.68,0.0,0.0,0.0, 15:11:09.130,1623697869130
95,-302.92,-70.37,-8.87,-321.01,0.0,0.0,0.0, 15:11:09.159,1623697869159
96,-294.09,-62.66,-0.82,-313.54,0.0,0.0,0.0, 15:11:09.159,1623697869159
97,-301.02,-73.54,-9.66,-323.13,0.0,0.0,0.0, 15:11:09.160,1623697869160
98,-292.91,-60.69,6.11,-310.71,0.0,0.0,0.0, 15:11:09.160,1623697869160
99,-294.53,-65.16,2.09,-310.28,0.0,0.0,0.0, 15:11:09.161,1623697869161
100,-291.41,-60.45,9.53,-309.54,0.0,0.0,0.0, 15:11:09.161,1623697869161
101,-299.63,-73.77,-8.82,-317.36,0.0,0.0,0.0, 15:11:09.173,1623697869173
102,-301.39,-68.02,-8.4,-320.14,0.0,0.0,0.0, 15:11:09.173,1623697869173
103,-309.6,-77.46,-15.82,-329.52,0.0,0.0,0.0, 15:11:09.189,1623697869189
104,-301.83,-71.08,-8.7,-323.99,0.0,0.0,0.0, 15:11:09.189,1623697869189
105,-300.14,-68.11,-6.24,-314.49,0.0,0.0,0.0, 15:11:09.189,1623697869189
106,-294.63,-64.28,0.35,-315.54,0.0,0.0,0.0, 15:11:09.189,1623697869189
107,-296.84,-68.07,-2.26,-315.16,0.0,0.0,0.0, 15:11:09.203,1623697869203
108,-320.21,-89.01,-22.53,-340.51,0.0,0.0,0.0, 15:11:09.203,1623697869203
109,-300.36,-70.27,-6.44,-323.04,0.0,0.0,0.0, 15:11:09.219,1623697869219
110,-298.92,-66.77,-1.55,-321.03,0.0,0.0,0.0, 15:11:09.219,1623697869219
111,-304.74,-75.72,-11.37,-328.7,0.0,0.0,0.0, 15:11:09.220,1623697869220
112,-300.11,-69.9,-4.84,-317.82,0.0,0.0,0.0, 15:11:09.220,1623697869220
113,-282.1,-57.41,8.46,-301.95,0.0,0.0,0.0, 15:11:09.233,1623697869233
114,-301.87,-68.0,-4.74,-324.4,0.0,0.0,0.0, 15:11:09.233,1623697869233
115,-308.19,-73.77,-11.07,-323.64,0.0,0.0,0.0, 15:11:09.249,1623697869249
116,-304.26,-75.82,-12.98,-323.92,0.0,0.0,0.0, 15:11:09.249,1623697869249
117,-302.03,-71.68,-11.29,-321.35,0.0,0.0,0.0, 15:11:09.249,1623697869249
118,-293.83,-61.7,-1.78,-314.26,0.0,0.0,0.0, 15:11:09.249,1623697869249
119,-300.44,-66.41,-4.5,-320.19,0.0,0.0,0.0, 15:11:09.263,1623697869263
120,-297.48,-62.63,-1.91,-316.51,0.0,0.0,0.0, 15:11:09.263,1623697869263
121,-310.65,-72.13,-13.03,-331.46,0.0,0.0,0.0, 15:11:09.295,1623697869295
122,-313.07,-78.41,-13.28,-327.85,0.0,0.0,0.0, 15:11:09.295,1623697869295
123,-293.46,-58.52,8.14,-304.53,0.0,0.0,0.0, 15:11:09.295,1623697869295
124,-292.8,-59.86,3.38,-315.78,0.0,0.0,0.0, 15:11:09.295,1623697869295
125,-299.22,-67.65,-2.53,-327.26,0.0,0.0,0.0, 15:11:09.296,1623697869296
126,-313.06,-87.54,-17.94,-341.44,0.0,0.0,0.0, 15:11:09.296,1623697869296
127,-299.88,-69.09,-6.0,-322.63,0.0,0.0,0.0, 15:11:09.309,1623697869309
128,-300.72,-69.94,-10.77,-330.44,0.0,0.0,0.0, 15:11:09.309,1623697869309
129,-305.59,-80.02,-17.01,-331.48,0.0,0.0,0.0, 15:11:09.310,1623697869310
130,-296.17,-68.21,-7.83,-322.2,0.0,0.0,0.0, 15:11:09.310,1623697869310
131,-311.77,-77.47,-14.37,-328.66,0.0,0.0,0.0, 15:11:09.323,1623697869323
132,-286.2,-51.76,8.85,-304.66,0.0,0.0,0.0, 15:11:09.323,1623697869323
133,-307.57,-77.98,-10.44,-337.37,0.0,0.0,0.0, 15:11:09.339,1623697869339
134,-295.59,-66.61,-4.56,-328.01,0.0,0.0,0.0, 15:11:09.339,1623697869339
135,-304.37,-72.42,-11.07,-325.57,0.0,0.0,0.0, 15:11:09.340,1623697869340
136,-295.38,-63.89,-3.06,-315.86,0.0,0.0,0.0, 15:11:09.340,1623697869340
137,-300.4,-67.51,-6.51,-322.69,0.0,0.0,0.0, 15:11:09.353,1623697869353
138,-310.83,-82.77,-14.57,-337.36,0.0,0.0,0.0, 15:11:09.353,1623697869353
139,-293.73,-65.14,-4.23,-320.24,0.0,0.0,0.0, 15:11:09.369,1623697869369
140,-303.2,-78.73,-8.46,-329.14,0.0,0.0,0.0, 15:11:09.369,1623697869369
141,-291.88,-64.91,0.46,-319.15,0.0,0.0,0.0, 15:11:09.369,1623697869369
142,-290.84,-56.14,5.04,-313.73,0.0,0.0,0.0, 15:11:09.369,1623697869369
143,-306.62,-74.86,-15.52,-333.21,0.0,0.0,0.0, 15:11:09.383,1623697869383
144,-300.09,-68.33,-2.53,-317.69,0.0,0.0,0.0, 15:11:09.383,1623697869383
145,-302.92,-70.32,-4.36,-327.66,0.0,0.0,0.0, 15:11:09.399,1623697869399
146,-306.93,-79.03,-15.55,-328.84,0.0,0.0,0.0, 15:11:09.399,1623697869399
147,-299.46,-71.29,-5.08,-323.11,0.0,0.0,0.0, 15:11:09.399,1623697869399
148,-290.33,-51.19,4.65,-307.27,0.0,0.0,0.0, 15:11:09.399,1623697869399
149,-292.58,-56.86,1.27,-316.89,0.0,0.0,0.0, 15:11:09.413,1623697869413
150,-306.97,-78.0,-15.67,-333.94,0.0,0.0,0.0, 15:11:09.413,1623697869413
151,-293.39,-64.85,6.31,-311.19,0.0,0.0,0.0, 15:11:09.429,1623697869429
