labels,F4,F3,Fz,Cz,timestamps
0,-1999.89,-534.82,-1275.5,-1649.41,82.2207791518582
0,-2009.73,-545.14,-1284.4,-1653.84,82.22577919924034
0,-2005.77,-538.42,-1281.59,-1653.55,82.23077924662248
0,-2009.89,-541.72,-1285.17,-1657.94,82.23577929400462
0,-1999.76,-540.3,-1276.36,-1659.99,82.24077934138676
0,-2000.12,-531.74,-1280.31,-1659.18,82.24577938876888
0,-2001.86,-533.26,-1274.39,-1653.54,82.25077943615102
0,-2009.84,-531.62,-1276.13,-1652.89,82.25577948353316
0,-2014.02,-536.6,-1288.24,-1654.24,82.2607795309153
0,-2008.89,-534.3,-1279.37,-1654.48,82.26577957829743
0,-2008.66,-531.25,-1280.87,-1650.97,82.27077962567957
0,-2007.28,-532.43,-1277.12,-1648.72,82.2757796730617
0,-1997.51,-529.25,-1270.07,-1641.46,82.28077972044385
0,-2001.8,-530.22,-1272.47,-1646.92,82.28577976782599
0,-2001.3,-535.6,-1273.22,-1648.72,82.29077981520811
0,-1995.3,-533.6,-1271.18,-1648.29,82.29577986259025
0,-2004.8,-540.21,-1282.03,-1658.63,82.30077990997239
0,-2016.83,-545.55,-1291.32,-1663.58,82.30577995735453
0,-2007.39,-543.35,-1282.41,-1658.08,82.31078000473667
0,-2006.44,-547.26,-1285.06,-1664.0,82.3157800521188
0,-2008.31,-538.16,-1284.89,-1654.0,82.32078009950094
0,-1997.16,-531.99,-1278.17,-1652.38,82.32578014688308
0,-2000.06,-532.78,-1278.77,-1648.26,82.33078019426522
0,-2011.93,-537.84,-1289.24,-1662.59,82.33578024164734
0,-2007.58,-540.26,-1289.24,-1662.45,82.34078028902948
0,-2005.63,-535.0,-1281.5,-1659.32,82.34578033641162
0,-2005.03,-533.77,-1277.65,-1655.3,82.35078038379376
0,-2011.56,-542.28,-1286.56,-1663.46,82.3557804311759
0,-2011.18,-545.81,-1290.73,-1664.15,82.36078047855803
0,-2011.3,-542.65,-1288.0,-1664.75,82.36578052594017
0,-2015.08,-548.32,-1291.25,-1665.87,82.3707805733223
0,-2021.96,-555.2,-1300.44,-1673.39,82.37578062070445
0,-2013.5,-547.79,-1294.53,-1662.57,82.38078066808659
0,-2009.54,-544.41,-1286.85,-1659.71,82.38578071546871
0,-2011.74,-548.91,-1282.72,-1654.98,82.39078076285085
0,-1999.26,-541.05,-1284.86,-1652.96,82.39578081023299
0,-2014.51,-547.13,-1288.61,-1657.16,82.40078085761513
0,-1999.82,-537.23,-1280.1,-1641.1,82.40578090499726
0,-2004.21,-537.85,-1272.25,-1645.0,82.4107809523794
0,-1992.42,-524.26,-1263.99,-1632.58,82.41578099976154
0,-1992.34,-520.19,-1265.49,-1638.23,82.42078104714368
0,-1997.84,-526.6,-1269.63,-1642.02,82.42578109452582
0,-2009.62,-533.02,-1287.05,-1650.98,82.43078114190794
0,-2017.01,-544.69,-1297.92,-1662.45,82.43578118929008
0,-2012.05,-538.58,-1282.56,-1654.5,82.44078123667222
0,-2012.42,-544.91,-1286.27,-1651.54,82.44578128405436
0,-2017.87,-544.47,-1294.56,-1657.74,82.4507813314365
0,-2003.76,-541.98,-1279.2,-1649.19,82.45578137881863
0,-2000.11,-538.26,-1277.27,-1645.97,82.46078142620077
0,-2009.46,-537.6,-1288.65,-1655.95,82.46578147358291
0,-2014.06,-542.4,-1284.97,-1655.72,82.47078152096505
0,-2007.22,-538.45,-1282.94,-1656.39,82.47578156834717
0,-2008.58,-539.3,-1289.83,-1657.7,82.48078161572931
0,-2016.06,-548.07,-1290.89,-1666.79,82.48578166311145
0,-2007.28,-535.79,-1285.22,-1655.52,82.4907817104936
0,-2003.94,-535.8,-1278.79,-1654.86,82.49578175787573
0,-2005.28,-534.62,-1281.21,-1649.71,82.50078180525786
0,-2004.98,-533.27,-1276.26,-1649.93,82.50578185264
0,-2000.64,-536.34,-1276.87,-1659.34,82.51078190002214
0,-1998.42,-528.62,-1270.92,-1646.0,82.51578194740428
0,-2004.89,-532.42,-1279.88,-1655.08,82.52078199478642
0,-1999.96,-525.93,-1270.79,-1644.85,82.52578204216854
0,-1998.86,-522.19,-1269.43,-1650.84,82.53078208955068
0,-2000.91,-529.21,-1278.34,-1657.13,82.53578213693282
0,-2002.02,-532.31,-1275.65,-1660.75,82.54078218431496
0,-2016.57,-537.39,-1285.79,-1665.43,82.54578223169709
0,-2023.54,-547.23,-1294.76,-1670.2,82.55078227907923
0,-2020.48,-549.04,-1303.64,-1665.46,82.55578232646137
0,-2017.2,-550.49,-1297.01,-1670.82,82.56078237384351
0,-2017.05,-546.03,-1287.79,-1660.82,82.56578242122565
0,-2005.28,-538.86,-1277.66,-1652.01,82.57078246860777
0,-2000.63,-532.22,-1277.72,-1651.93,82.57578251598991
0,-1995.36,-532.62,-1277.47,-1657.8,82.58078256337205
0,-1998.91,-534.95,-1274.28,-1655.09,82.5857826107542
0,-1993.31,-529.19,-1266.13,-1646.16,82.59078265813633
0,-2000.06,-530.71,-1271.58,-1648.15,82.59578270551846
0,-1998.9,-532.28,-1273.07,-1646.37,82.6007827529006
0,-2001.49,-544.88,-1279.13,-1652.1,82.60578280028274
0,-2006.34,-543.72,-1282.98,-1653.96,82.61078284766488
0,-2012.38,-543.1,-1287.85,-1655.59,82.615782895047
0,-2013.38,-546.2,-1283.33,-1654.36,82.62078294242914
0,-2012.16,-545.92,-1286.45,-1657.9,82.62578298981128
0,-2004.95,-538.68,-1281.99,-1653.64,82.63078303719342
0,-2007.91,-539.81,-1285.78,-1652.59,82.63578308457556
0,-2006.96,-545.94,-1284.74,-1657.12,82.64078313195769
0,-2008.39,-540.81,-1289.52,-1655.91,82.64578317933983
0,-2005.7,-541.02,-1280.15,-1649.87,82.65078322672197
0,-2009.22,-546.86,-1285.63,-1651.89,82.65578327410411
0,-2007.96,-541.7,-1292.58,-1652.11,82.66078332148625
0,-2011.91,-547.03,-1295.45,-1656.59,82.66578336886838
0,-2014.74,-546.02,-1287.18,-1661.38,82.67078341625052
0,-2013.42,-541.74,-1287.73,-1661.62,82.67578346363265
0,-2005.42,-537.46,-1280.18,-1659.83,82.6807835110148
0,-2017.62,-552.04,-1292.56,-1671.08,82.68578355839692
0,-2012.0,-541.52,-1288.52,-1662.16,82.69078360577906
0,-2007.8,-538.03,-1285.19,-1661.45,82.6957836531612
0,-2004.69,-535.33,-1277.18,-1654.25,82.70078370054334
0,-2009.7,-539.52,-1282.01,-1660.81,82.70578374792548
0,-2015.99,-542.74,-1288.69,-1659.61,82.7107837953076
0,-2012.43,-541.23,-1291.84,-1656.69,82.71578384268975
0,-1999.21,-525.68,-1276.82,-1645.15,82.72078389007189
0,-1996.67,-524.66,-1265.41,-1640.54,82.72578393745403
0,-1995.29,-524.45,-1267.14,-1639.99,82.73078398483617
0,-1997.54,-524.36,-1268.3,-1639.07,82.73578403221829
0,-2001.94,-530.29,-1274.07,-1645.26,82.74078407960043
0,-2003.23,-530.43,-1271.23,-1644.22,82.74578412698257
0,-2000.42,-534.94,-1271.34,-1642.47,82.75078417436471
0,-2007.11,-545.51,-1290.58,-1647.54,82.75578422174684
0,-2010.17,-547.8,-1290.14,-1648.18,82.76078426912898
0,-2007.56,-541.42,-1283.54,-1643.95,82.76578431651112
0,-2010.92,-541.2,-1284.82,-1653.71,82.77078436389326
0,-2002.65,-537.14,-1278.08,-1644.73,82.7757844112754
0,-2010.77,-537.28,-1289.65,-1652.67,82.78078445865752
0,-2012.07,-538.34,-1286.94,-1651.82,82.78578450603966
0,-2022.47,-552.64,-1298.72,-1664.52,82.7907845534218
0,-2020.89,-549.32,-1298.17,-1663.77,82.79578460080394
0,-2023.36,-555.1,-1294.61,-1660.41,82.80078464818608
0,-2023.5,-559.16,-1298.12,-1654.22,82.8057846955682
0,-2023.49,-549.27,-1299.24,-1651.7,82.81078474295035
0,-2020.38,-551.06,-1295.26,-1658.94,82.81578479033249
0,-2014.41,-538.97,-1289.47,-1646.29,82.82078483771463
0,-2012.88,-543.95,-1285.14,-1652.66,82.82578488509675
0,-1995.17,-529.57,-1266.22,-1634.28,82.83078493247889
0,-1993.6,-526.78,-1260.44,-1633.05,82.83578497986103
0,-2009.66,-544.08,-1282.85,-1658.65,82.84078502724317
0,-2017.88,-548.08,-1288.68,-1666.36,82.84578507462531
0,-2015.56,-542.84,-1288.93,-1664.84,82.85078512200744
0,-2004.15,-536.5,-1280.19,-1654.54,82.85578516938958
0,-2006.32,-538.56,-1285.03,-1659.13,82.86078521677172
0,-2005.07,-538.07,-1274.71,-1656.33,82.86578526415386
0,-2010.25,-541.09,-1287.73,-1660.17,82.870785311536
0,-2001.3,-536.38,-1276.21,-1644.62,82.87578535891812
0,-2007.87,-534.75,-1283.04,-1652.24,82.88078540630026
0,-2003.51,-539.43,-1278.14,-1650.61,82.8857854536824
0,-2009.55,-547.83,-1282.09,-1663.68,82.89078550106454
0,-2001.27,-530.79,-1274.33,-1652.62,82.89578554844668
0,-1994.85,-532.82,-1273.46,-1648.77,82.90078559582881
0,-2002.07,-540.28,-1275.49,-1653.34,82.90578564321095
0,-2001.12,-538.94,-1274.42,-1652.27,82.91078569059309
0,-1995.65,-538.5,-1275.75,-1646.48,82.91578573797523
0,-2004.23,-542.49,-1279.78,-1652.98,82.92078578535735
0,-2006.45,-536.91,-1276.46,-1647.71,82.92578583273949
0,-2011.86,-545.8,-1292.85,-1661.06,82.93078588012163
0,-2011.4,-536.98,-1283.81,-1659.95,82.93578592750377
0,-2005.64,-533.62,-1275.14,-1656.21,82.94078597488591
0,-2000.21,-528.85,-1268.41,-1647.29,82.94578602226804
0,-2002.69,-535.65,-1275.7,-1648.26,82.95078606965018
0,-2009.64,-534.64,-1282.39,-1656.38,82.95578611703232
0,-2000.59,-527.8,-1274.89,-1649.08,82.96078616441446
0,-1999.9,-535.01,-1278.03,-1656.01,82.9657862117966
0,-2006.01,-538.97,-1287.19,-1662.63,82.97078625917872
0,-2008.68,-536.91,-1285.99,-1659.89,82.97578630656086
0,-2014.43,-535.45,-1286.18,-1663.95,82.980786353943
0,-2013.82,-541.94,-1283.93,-1665.18,82.98578640132514
0,-2002.23,-531.32,-1279.62,-1651.46,82.99078644870727
0,-2008.8,-537.7,-1285.3,-1656.05,82.99578649608941
0,-2012.23,-537.23,-1286.27,-1659.52,83.00078654347155
0,-2017.5,-540.92,-1294.98,-1662.11,83.00578659085369
0,-2025.86,-551.33,-1303.77,-1667.96,83.01078663823583
0,-2019.16,-544.33,-1293.48,-1657.91,83.01578668561795
0,-2017.83,-542.83,-1287.6,-1656.25,83.0207867330001
0,-2012.43,-544.86,-1287.13,-1657.17,83.02578678038223
0,-2007.7,-545.25,-1285.3,-1659.72,83.03078682776437
0,-2012.42,-550.95,-1291.29,-1663.66,83.03578687514651
0,-2024.31,-555.99,-1300.64,-1666.21,83.04078692252864
0,-2018.45,-546.2,-1294.36,-1661.29,83.04578696991078
0,-2017.37,-549.45,-1289.83,-1663.22,83.05078701729292
0,-2015.7,-548.09,-1291.05,-1660.72,83.05578706467506
0,-2005.95,-534.75,-1291.53,-1650.07,83.06078711205718
0,-2011.18,-543.65,-1291.11,-1655.34,83.06578715943932
0,-2008.65,-541.94,-1286.93,-1655.31,83.07078720682146
0,-2018.47,-546.64,-1296.42,-1664.13,83.0757872542036
0,-2010.86,-545.73,-1293.62,-1655.58,83.08078730158574
0,-2009.8,-549.7,-1300.49,-1663.53,83.08578734896787
0,-2007.07,-541.57,-1283.41,-1660.57,83.09078739635001
0,-2009.12,-535.98,-1286.81,-1663.49,83.09578744373215
0,-2007.34,-537.26,-1280.61,-1658.13,83.10078749111429
0,-2008.49,-537.06,-1281.46,-1652.58,83.10578753849643
0,-2019.64,-540.23,-1288.84,-1659.03,83.11078758587855
0,-2006.54,-532.1,-1285.0,-1648.97,83.1157876332607
0,-2003.83,-532.84,-1274.86,-1650.28,83.12078768064283
0,-2001.19,-524.46,-1269.29,-1640.54,83.12578772802497
0,-2003.39,-533.47,-1276.24,-1650.33,83.1307877754071
0,-2003.7,-532.93,-1275.15,-1648.58,83.13578782278924
0,-2002.63,-531.64,-1279.03,-1648.15,83.14078787017138
0,-2011.62,-539.01,-1287.86,-1656.02,83.14578791755352
0,-2017.78,-544.82,-1285.7,-1662.65,83.15078796493566
0,-2014.73,-553.13,-1288.03,-1668.92,83.15578801231779
0,-2011.68,-544.79,-1278.42,-1662.98,83.16078805969993
0,-2008.99,-535.58,-1278.61,-1650.8,83.16578810708207
0,-2008.83,-542.73,-1287.78,-1657.88,83.1707881544642
0,-2006.3,-540.31,-1281.13,-1651.47,83.17578820184634
0,-1999.58,-532.67,-1276.81,-1654.71,83.18078824922847
0,-2001.84,-538.63,-1283.17,-1658.41,83.18578829661061
0,-2003.89,-536.02,-1287.27,-1657.83,83.19078834399275
0,-1995.49,-527.17,-1270.81,-1651.43,83.19578839137489
0,-1996.62,-524.56,-1265.18,-1650.13,83.20078843875702
0,-2001.17,-525.44,-1266.67,-1648.97,83.20578848613916
0,-1988.65,-519.39,-1264.36,-1646.79,83.2107885335213
0,-2000.85,-526.49,-1270.39,-1653.65,83.21578858090344
0,-2003.41,-537.54,-1277.96,-1655.61,83.22078862828558
0,-1999.21,-526.86,-1272.44,-1644.15,83.2257886756677
0,-1995.58,-531.66,-1269.39,-1648.77,83.23078872304984
0,-1996.39,-531.39,-1274.12,-1645.77,83.23578877043198
0,-1996.38,-536.72,-1279.6,-1653.57,83.24078881781412
0,-2007.3,-534.31,-1285.39,-1661.07,83.24578886519626
0,-2015.33,-546.63,-1292.89,-1669.94,83.25078891257839
0,-2006.19,-537.73,-1281.55,-1657.95,83.25578895996053
0,-2004.49,-536.54,-1280.87,-1652.66,83.26078900734267
0,-2009.52,-541.8,-1280.0,-1649.67,83.2657890547248
0,-2011.3,-545.72,-1284.45,-1652.7,83.27078910210693
0,-2006.99,-542.35,-1284.54,-1656.62,83.27578914948907
0,-2005.23,-535.52,-1286.17,-1653.8,83.28078919687121
0,-2008.16,-540.15,-1285.44,-1655.94,83.28578924425335
0,-2005.78,-536.29,-1274.13,-1647.74,83.29078929163549
0,-2010.59,-542.84,-1283.37,-1655.48,83.29578933901762
0,-2001.73,-535.0,-1277.88,-1654.78,83.30078938639976
0,-1995.56,-527.91,-1269.93,-1650.7,83.3057894337819
0,-1993.63,-530.7,-1266.51,-1647.51,83.31078948116404
0,-1995.31,-530.9,-1266.17,-1643.12,83.31578952854618
0,-1990.68,-520.45,-1261.67,-1635.64,83.3207895759283
0,-1986.49,-520.99,-1261.96,-1631.89,83.32578962331044
0,-1990.79,-521.18,-1265.4,-1630.34,83.33078967069258
0,-1997.39,-523.39,-1268.54,-1633.48,83.33578971807472
0,-1984.59,-518.63,-1263.09,-1630.37,83.34078976545685
0,-1999.19,-527.17,-1269.84,-1648.46,83.34578981283899
0,-2009.84,-537.5,-1282.32,-1662.28,83.35078986022113
0,-2004.8,-528.05,-1278.36,-1658.11,83.35578990760327
0,-2010.57,-539.03,-1288.66,-1657.74,83.3607899549854
0,-2010.45,-535.82,-1280.24,-1649.53,83.36579000236753
0,-2006.28,-546.01,-1280.45,-1659.0,83.37079004974967
0,-2013.15,-545.54,-1292.05,-1662.12,83.37579009713181
0,-2002.81,-533.55,-1280.19,-1653.39,83.38079014451395
0,-2006.13,-537.19,-1284.78,-1652.5,83.38579019189609
0,-2012.97,-542.17,-1289.1,-1658.33,83.39079023927822
0,-2009.75,-542.12,-1282.9,-1659.84,83.39579028666036
0,-2013.57,-542.59,-1284.9,-1662.53,83.4007903340425
0,-2008.88,-540.3,-1280.61,-1655.78,83.40579038142464
0,-2012.69,-543.84,-1281.31,-1656.66,83.41079042880676
0,-2014.45,-544.97,-1283.19,-1649.21,83.4157904761889
0,-2002.08,-537.59,-1279.28,-1641.43,83.42079052357104
0,-2001.51,-532.85,-1274.08,-1637.31,83.42579057095318
0,-2000.7,-530.0,-1268.08,-1634.3,83.43079061833532
0,-2002.58,-530.54,-1277.64,-1635.56,83.43579066571745
0,-2007.63,-540.45,-1283.29,-1647.29,83.44079071309959
0,-2013.15,-543.58,-1293.88,-1658.84,83.44579076048173
0,-2008.27,-537.82,-1285.5,-1649.22,83.45079080786387
0,-2017.3,-539.87,-1285.83,-1657.26,83.45579085524601
0,-2017.68,-556.01,-1294.1,-1662.89,83.46079090262813
0,-2023.04,-557.55,-1298.74,-1669.7,83.46579095001027
0,-2027.45,-554.27,-1295.96,-1672.31,83.47079099739241
0,-2021.43,-554.27,-1295.11,-1669.87,83.47579104477455
0,-2018.49,-546.2,-1291.97,-1662.02,83.48079109215668
0,-2011.85,-538.56,-1285.56,-1662.08,83.48579113953882
0,-2004.61,-531.85,-1274.26,-1652.2,83.49079118692096
0,-2005.04,-533.95,-1277.92,-1661.53,83.4957912343031
0,-2003.26,-529.68,-1279.89,-1653.15,83.50079128168524
0,-2002.48,-531.45,-1279.51,-1645.47,83.50579132906736
0,-2008.28,-535.08,-1283.57,-1650.56,83.5107913764495
0,-2008.59,-540.12,-1281.24,-1651.63,83.51579142383164
0,-2020.3,-550.34,-1296.93,-1657.74,83.52079147121378
0,-2020.36,-552.96,-1299.9,-1660.94,83.52579151859592
0,-2029.3,-558.61,-1302.37,-1661.15,83.53079156597805
0,-2036.58,-563.4,-1307.85,-1668.7,83.53579161336019
0,-2025.85,-557.23,-1299.9,-1664.98,83.54079166074233
0,-2019.94,-548.27,-1292.39,-1659.68,83.54579170812447
0,-2014.17,-535.8,-1287.68,-1655.98,83.5507917555066
0,-2011.61,-528.34,-1278.7,-1638.88,83.55579180288873
0,-2008.83,-523.1,-1269.13,-1632.87,83.56079185027087
0,-1995.06,-514.15,-1259.95,-1628.05,83.56579189765301
0,-1988.58,-522.9,-1261.57,-1635.3,83.57079194503515
0,-1987.27,-521.75,-1266.75,-1637.76,83.57579199241728
0,-1982.83,-523.07,-1261.57,-1639.92,83.58079203979942
0,-1991.25,-531.63,-1270.36,-1647.51,83.58579208718156
0,-2003.87,-545.28,-1286.7,-1661.23,83.5907921345637
0,-2014.9,-551.05,-1297.75,-1668.91,83.59579218194584
0,-2007.35,-537.53,-1287.36,-1655.38,83.60079222932796
0,-2020.52,-536.6,-1291.21,-1665.72,83.6057922767101
0,-2020.05,-543.93,-1293.21,-1670.71,83.61079232409224
0,-2014.54,-541.73,-1292.74,-1669.87,83.61579237147438
0,-2009.72,-546.33,-1292.71,-1662.27,83.62079241885651
0,-2004.69,-539.0,-1288.86,-1659.31,83.62579246623865
0,-2012.79,-550.39,-1288.23,-1663.81,83.63079251362079
0,-2014.63,-556.56,-1292.97,-1668.09,83.63579256100293
0,-2016.97,-555.71,-1297.48,-1668.12,83.64079260838507
0,-2018.45,-554.03,-1290.87,-1663.76,83.6457926557672
0,-2017.51,-552.77,-1287.58,-1663.61,83.65079270314934
0,-2016.25,-550.48,-1288.68,-1675.36,83.65579275053148
0,-2010.28,-553.14,-1298.91,-1674.98,83.66079279791362
0,-2010.1,-553.26,-1292.33,-1666.05,83.66579284529575
0,-2009.43,-549.54,-1291.08,-1669.7,83.67079289267788
0,-2006.5,-543.92,-1281.47,-1659.23,83.67579294006002
0,-1990.69,-530.3,-1279.01,-1652.38,83.68079298744216
0,-1998.4,-529.33,-1276.43,-1648.48,83.6857930348243
0,-1986.59,-529.26,-1273.26,-1650.15,83.69079308220643
0,-1989.95,-529.97,-1267.88,-1640.78,83.69579312958857
0,-2008.83,-540.79,-1283.62,-1655.51,83.7007931769707
0,-1992.85,-538.94,-1270.6,-1640.94,83.70579322435285
0,-2012.78,-555.15,-1291.69,-1659.26,83.71079327173499
0,-2018.53,-556.71,-1297.32,-1663.84,83.71579331911711
0,-2029.38,-564.13,-1308.2,-1670.82,83.72079336649925
0,-2028.8,-565.21,-1308.71,-1670.9,83.72579341388139
0,-2034.51,-572.68,-1308.66,-1673.91,83.73079346126353
0,-2034.14,-563.62,-1307.43,-1664.14,83.73579350864567
0,-2015.0,-550.02,-1292.0,-1656.05,83.7407935560278
0,-2015.04,-544.1,-1289.33,-1653.89,83.74579360340994
0,-2010.42,-538.49,-1278.33,-1651.25,83.75079365079208
0,-2004.35,-534.27,-1278.98,-1652.13,83.75579369817422
0,-1986.12,-522.39,-1262.99,-1636.28,83.76079374555634
0,-1998.57,-528.56,-1276.27,-1646.18,83.76579379293848
0,-1984.76,-518.3,-1261.62,-1640.19,83.77079384032062
0,-1984.03,-516.66,-1266.8,-1637.06,83.77579388770276
0,-2001.46,-536.54,-1274.43,-1648.92,83.7807939350849
0,-1991.39,-525.78,-1265.21,-1643.87,83.78579398246703
0,-1995.97,-527.01,-1270.16,-1650.58,83.79079402984917
0,-1997.74,-529.16,-1270.09,-1648.11,83.7957940772313
0,-2001.17,-527.2,-1273.03,-1646.62,83.80079412461345
0,-2014.17,-542.22,-1290.44,-1655.39,83.80579417199559
0,-2025.13,-553.77,-1295.68,-1663.85,83.81079421937771
0,-2020.63,-553.59,-1301.34,-1665.1,83.81579426675985
0,-2000.5,-535.04,-1282.56,-1650.73,83.82079431414199
0,-2008.46,-539.97,-1283.09,-1654.74,83.82579436152413
0,-2003.5,-537.84,-1283.21,-1649.28,83.83079440890626
0,-1995.81,-528.58,-1268.73,-1641.91,83.8357944562884
0,-2012.63,-540.63,-1282.81,-1656.27,83.84079450367054
0,-2009.95,-538.47,-1285.14,-1653.47,83.84579455105268
0,-2021.03,-554.15,-1297.95,-1666.04,83.85079459843482
0,-2010.33,-543.41,-1293.74,-1651.26,83.85579464581694
0,-2010.37,-540.28,-1283.5,-1645.4,83.86079469319908
0,-2019.83,-545.71,-1296.01,-1655.07,83.86579474058122
0,-2026.61,-551.42,-1300.08,-1662.27,83.87079478796336
0,-2015.16,-541.61,-1286.13,-1655.13,83.8757948353455
0,-2026.39,-554.3,-1299.81,-1670.18,83.88079488272763
0,-2006.69,-539.92,-1288.62,-1651.39,83.88579493010977
0,-2003.7,-535.33,-1276.84,-1652.96,83.89079497749191
0,-2002.44,-530.97,-1281.14,-1655.49,83.89579502487405
0,-1998.6,-531.91,-1273.52,-1650.93,83.90079507225617
0,-1990.89,-525.65,-1265.01,-1645.74,83.90579511963831
0,-1989.54,-525.51,-1271.99,-1645.54,83.91079516702045
0,-1991.65,-525.75,-1272.44,-1649.36,83.91579521440259
0,-2000.08,-528.16,-1278.94,-1651.89,83.92079526178473
0,-2001.12,-528.78,-1277.46,-1651.85,83.92579530916686
0,-1998.24,-530.55,-1282.24,-1651.29,83.930795356549
0,-2004.93,-531.52,-1276.81,-1648.44,83.93579540393114
0,-2005.3,-539.81,-1283.44,-1651.52,83.94079545131328
0,-2006.57,-548.81,-1283.11,-1666.01,83.94579549869542
0,-2004.98,-544.5,-1277.96,-1660.31,83.95079554607754
0,-2002.28,-543.76,-1280.29,-1660.1,83.95579559345968
0,-2004.36,-537.06,-1278.71,-1653.51,83.96079564084182
0,-2008.54,-536.9,-1281.66,-1660.83,83.96579568822396
0,-1999.9,-537.48,-1277.91,-1654.19,83.97079573560609
0,-1993.11,-535.1,-1269.96,-1647.06,83.97579578298823
0,-1990.54,-531.05,-1267.12,-1641.73,83.98079583037037
0,-2003.55,-542.77,-1282.5,-1654.06,83.98579587775251
0,-1997.79,-532.3,-1281.56,-1649.64,83.99079592513465
0,-2001.13,-527.86,-1273.53,-1646.41,83.99579597251677
0,-1998.39,-529.2,-1273.81,-1641.29,84.00079601989891
0,-1992.07,-527.97,-1269.67,-1636.54,84.00579606728105
0,-1999.93,-530.54,-1279.2,-1645.39,84.0107961146632
0,-2007.56,-539.26,-1278.95,-1652.72,84.01579616204533
0,-2011.99,-544.02,-1280.95,-1656.5,84.02079620942746
0,-2006.33,-532.47,-1278.21,-1652.44,84.0257962568096
0,-2005.04,-534.03,-1275.61,-1657.49,84.03079630419174
0,-1993.13,-519.38,-1263.11,-1643.98,84.03579635157388
0,-1995.8,-523.66,-1269.2,-1643.07,84.040796398956
0,-1993.28,-525.95,-1269.92,-1643.0,84.04579644633814
0,-2000.09,-528.32,-1272.75,-1648.56,84.05079649372028
0,-2001.13,-529.06,-1275.57,-1649.94,84.05579654110242
0,-2014.25,-531.38,-1282.02,-1657.19,84.06079658848456
0,-2014.86,-536.48,-1281.42,-1660.51,84.06579663586669
0,-2015.4,-538.97,-1278.83,-1657.61,84.07079668324883
0,-1995.86,-525.69,-1264.95,-1646.36,84.07579673063097
0,-1990.12,-522.83,-1264.62,-1644.59,84.08079677801311
0,-2001.11,-531.48,-1274.66,-1660.13,84.08579682539525
0,-1995.14,-527.44,-1271.09,-1657.94,84.09079687277737
0,-2003.27,-542.58,-1282.77,-1662.23,84.09579692015951
0,-2017.25,-546.81,-1294.01,-1668.36,84.10079696754165
0,-2013.04,-546.69,-1287.41,-1663.47,84.1057970149238
0,-2010.9,-546.48,-1291.75,-1663.59,84.11079706230592
0,-1999.42,-536.65,-1279.04,-1651.7,84.11579710968806
0,-1994.62,-535.17,-1282.32,-1648.3,84.1207971570702
0,-1988.42,-526.81,-1269.51,-1647.54,84.12579720445234
0,-1995.0,-535.58,-1272.21,-1653.88,84.13079725183448
0,-2009.9,-547.04,-1287.37,-1663.32,84.1357972992166
0,-2010.09,-539.53,-1290.82,-1657.15,84.14079734659875
0,-2008.94,-543.79,-1284.68,-1665.82,84.14579739398089
0,-2021.03,-554.21,-1294.67,-1670.13,84.15079744136303
0,-2028.76,-565.59,-1316.58,-1683.04,84.15579748874516
0,-2022.15,-552.81,-1308.37,-1671.98,84.16079753612729
0,-2014.1,-546.43,-1291.34,-1664.45,84.16579758350943
0,-2017.64,-552.03,-1292.68,-1666.28,84.17079763089157
0,-2006.2,-547.22,-1283.69,-1653.55,84.17579767827371
0,-2014.02,-542.18,-1286.4,-1655.32,84.18079772565584
0,-2011.78,-545.75,-1288.19,-1665.18,84.18579777303798
0,-2006.68,-534.8,-1277.62,-1654.18,84.19079782042012
0,-1993.96,-526.12,-1270.83,-1641.15,84.19579786780226
0,-1997.65,-532.16,-1280.03,-1646.98,84.2007979151844
0,-2007.25,-538.74,-1289.58,-1657.68,84.20579796256652
0,-2008.34,-540.64,-1292.42,-1653.7,84.21079800994866
0,-2005.21,-547.34,-1291.1,-1658.51,84.2157980573308
0,-2008.54,-537.66,-1282.15,-1659.99,84.22079810471294
0,-2013.68,-543.9,-1287.55,-1658.42,84.22579815209508
0,-2003.57,-540.25,-1273.95,-1653.11,84.2307981994772
0,-2013.85,-535.87,-1287.83,-1657.99,84.23579824685935
