33,-338.72,-240.0,-100.99,-227.59,0.0,0.0,0.0, 14:02:53.873,1620496973873
34,-335.38,-223.8,-85.75,-222.19,0.0,0.0,0.0, 14:02:53.873,1620496973873
35,-340.36,-231.99,-88.5,-221.39,0.0,0.0,0.0, 14:02:53.874,1620496973874
36,-340.79,-236.5,-99.51,-229.68,0.0,0.0,0.0, 14:02:53.874,1620496973874
37,-339.94,-230.75,-88.66,-224.83,0.0,0.0,0.0, 14:02:53.874,1620496973874
38,-338.25,-231.62,-85.72,-218.77,0.0,0.0,0.0, 14:02:53.874,1620496973874
39,-342.63,-239.73,-102.21,-223.8,0.0,0.0,0.0, 14:02:53.887,1620496973887
40,-339.88,-238.97,-99.81,-226.92,0.0,0.0,0.0, 14:02:53.887,1620496973887
41,-333.01,-228.72,-80.92,-220.7,0.0,0.0,0.0, 14:02:53.902,1620496973902
42,-339.11,-237.91,-92.51,-224.43,0.0,0.0,0.0, 14:02:53.902,1620496973902
43,-338.68,-235.5,-98.59,-220.88,0.0,0.0,0.0, 14:02:53.917,1620496973917
44,-331.01,-223.12,-78.24,-214.91,0.0,0.0,0.0, 14:02:53.917,1620496973917
45,-331.37,-220.53,-77.55,-208.78,0.0,0.0,0.0, 14:02:53.918,1620496973918
46,-334.18,-231.65,-92.69,-214.11,0.0,0.0,0.0, 14:02:53.918,1620496973918
47,-342.72,-239.27,-102.21,-229.25,0.0,0.0,0.0, 14:02:53.932,1620496973932
48,-341.03,-230.74,-89.78,-226.05,0.0,0.0,0.0, 14:02:53.932,1620496973932
49,-345.16,-242.21,-103.26,-225.16,0.0,0.0,0.0, 14:02:53.947,1620496973947
50,-340.67,-236.89,-95.96,-226.74,0.0,0.0,0.0, 14:02:53.947,1620496973947
51,-336.6,-226.59,-84.57,-225.61,0.0,0.0,0.0, 14:02:53.948,1620496973948
52,-341.96,-231.82,-91.96,-225.41,0.0,0.0,0.0, 14:02:53.948,1620496973948
53,-338.02,-231.73,-97.24,-222.13,0.0,0.0,0.0, 14:02:53.961,1620496973961
54,-332.9,-227.89,-87.01,-224.08,0.0,0.0,0.0, 14:02:53.961,1620496973961
55,-340.76,-233.15,-90.31,-227.98,0.0,0.0,0.0, 14:02:53.977,1620496973977
56,-345.33,-240.7,-103.72,-232.15,0.0,0.0,0.0, 14:02:53.977,1620496973977
57,-343.93,-238.63,-98.98,-233.16,0.0,0.0,0.0, 14:02:53.978,1620496973978
58,-342.15,-231.51,-88.79,-225.67,0.0,0.0,0.0, 14:02:53.978,1620496973978
59,-346.75,-240.31,-101.15,-226.43,0.0,0.0,0.0, 14:02:53.992,1620496973992
60,-340.82,-233.53,-96.95,-225.16,0.0,0.0,0.0, 14:02:53.992,1620496973992
61,-331.1,-223.55,-84.72,-218.4,0.0,0.0,0.0, 14:02:54.007,1620496974007
62,-340.86,-235.41,-94.45,-225.63,0.0,0.0,0.0, 14:02:54.007,1620496974007
63,-338.98,-233.4,-98.61,-223.72,0.0,0.0,0.0, 14:02:54.008,1620496974008
64,-338.89,-228.14,-85.47,-225.06,0.0,0.0,0.0, 14:02:54.008,1620496974008
65,-336.02,-229.93,-90.27,-222.63,0.0,0.0,0.0, 14:02:54.021,1620496974021
66,-343.05,-240.92,-106.25,-229.41,0.0,0.0,0.0, 14:02:54.021,1620496974021
67,-340.08,-234.42,-96.27,-224.24,0.0,0.0,0.0, 14:02:54.037,1620496974037
68,-341.01,-231.76,-89.55,-216.83,0.0,0.0,0.0, 14:02:54.037,1620496974037
69,-347.38,-244.15,-106.02,-230.69,0.0,0.0,0.0, 14:02:54.038,1620496974038
70,-343.78,-242.01,-102.34,-227.32,0.0,0.0,0.0, 14:02:54.038,1620496974038
71,-346.82,-234.9,-93.1,-227.02,0.0,0.0,0.0, 14:02:54.051,1620496974051
72,-342.51,-239.27,-98.28,-223.36,0.0,0.0,0.0, 14:02:54.051,1620496974051
73,-330.34,-233.94,-95.76,-214.54,0.0,0.0,0.0, 14:02:54.067,1620496974067
74,-329.92,-222.5,-76.81,-215.01,0.0,0.0,0.0, 14:02:54.067,1620496974067
75,-329.92,-221.17,-80.67,-214.82,0.0,0.0,0.0, 14:02:54.068,1620496974068
76,-335.71,-229.73,-94.0,-218.83,0.0,0.0,0.0, 14:02:54.068,1620496974068
77,-329.24,-215.83,-82.0,-219.39,0.0,0.0,0.0, 14:02:54.082,1620496974082
78,-333.81,-219.25,-76.43,-217.64,0.0,0.0,0.0, 14:02:54.082,1620496974082
79,-338.52,-238.45,-98.31,-228.04,0.0,0.0,0.0, 14:02:54.097,1620496974097
80,-340.69,-234.34,-96.77,-225.44,0.0,0.0,0.0, 14:02:54.097,1620496974097
81,-339.98,-227.56,-85.64,-226.23,0.0,0.0,0.0, 14:02:54.098,1620496974098
82,-344.83,-237.0,-98.03,-231.36,0.0,0.0,0.0, 14:02:54.098,1620496974098
83,-342.31,-239.4,-104.55,-231.56,0.0,0.0,0.0, 14:02:54.112,1620496974112
84,-338.25,-226.77,-88.07,-223.8,0.0,0.0,0.0, 14:02:54.112,1620496974112
85,-336.24,-225.75,-84.45,-220.46,0.0,0.0,0.0, 14:02:54.127,1620496974127
86,-334.45,-232.59,-92.17,-220.01,0.0,0.0,0.0, 14:02:54.127,1620496974127
87,-330.07,-228.71,-88.82,-216.03,0.0,0.0,0.0, 14:02:54.128,1620496974128
88,-327.04,-217.75,-77.28,-206.4,0.0,0.0,0.0, 14:02:54.128,1620496974128
89,-334.46,-225.73,-92.21,-211.06,0.0,0.0,0.0, 14:02:54.158,1620496974158
90,-326.49,-220.93,-86.63,-211.38,0.0,0.0,0.0, 14:02:54.158,1620496974158
91,-328.02,-215.42,-75.63,-209.14,0.0,0.0,0.0, 14:02:54.159,1620496974159
92,-337.91,-232.99,-91.05,-216.91,0.0,0.0,0.0, 14:02:54.159,1620496974159
93,-342.62,-240.42,-99.45,-221.59,0.0,0.0,0.0, 14:02:54.159,1620496974159
94,-339.35,-226.87,-85.38,-216.79,0.0,0.0,0.0, 14:02:54.159,1620496974159
95,-334.62,-227.74,-81.3,-217.01,0.0,0.0,0.0, 14:02:54.172,1620496974172
96,-340.62,-239.84,-99.52,-220.38,0.0,0.0,0.0, 14:02:54.172,1620496974172
97,-343.09,-231.26,-92.26,-229.18,0.0,0.0,0.0, 14:02:54.187,1620496974187
98,-341.37,-227.62,-85.93,-224.66,0.0,0.0,0.0, 14:02:54.187,1620496974187
99,-351.32,-241.61,-103.37,-228.71,0.0,0.0,0.0, 14:02:54.188,1620496974188
100,-344.24,-239.94,-101.52,-233.01,0.0,0.0,0.0, 14:02:54.188,1620496974188
101,-339.97,-229.37,-88.05,-225.38,0.0,0.0,0.0, 14:02:54.202,1620496974202
102,-343.18,-240.24,-100.01,-231.0,0.0,0.0,0.0, 14:02:54.202,1620496974202
103,-347.67,-241.46,-105.24,-232.57,0.0,0.0,0.0, 14:02:54.217,1620496974217
104,-343.58,-232.58,-93.88,-230.59,0.0,0.0,0.0, 14:02:54.217,1620496974217
105,-338.96,-231.57,-91.49,-225.76,0.0,0.0,0.0, 14:02:54.218,1620496974218
106,-345.78,-238.97,-104.35,-229.74,0.0,0.0,0.0, 14:02:54.218,1620496974218
107,-336.97,-229.55,-92.43,-221.38,0.0,0.0,0.0, 14:02:54.232,1620496974232
108,-328.42,-221.47,-75.47,-208.1,0.0,0.0,0.0, 14:02:54.232,1620496974232
109,-332.16,-230.07,-91.14,-216.25,0.0,0.0,0.0, 14:02:54.264,1620496974264
110,-336.04,-227.33,-90.33,-217.53,0.0,0.0,0.0, 14:02:54.264,1620496974264
111,-327.09,-218.26,-75.83,-214.56,0.0,0.0,0.0, 14:02:54.265,1620496974265
112,-335.26,-231.97,-90.49,-221.19,0.0,0.0,0.0, 14:02:54.265,1620496974265
113,-339.3,-233.28,-98.48,-222.34,0.0,0.0,0.0, 14:02:54.265,1620496974265
114,-332.39,-221.92,-82.86,-221.29,0.0,0.0,0.0, 14:02:54.265,1620496974265
115,-338.98,-232.41,-94.5,-225.78,0.0,0.0,0.0, 14:02:54.266,1620496974266
116,-336.49,-232.0,-95.24,-222.91,0.0,0.0,0.0, 14:02:54.266,1620496974266
117,-331.26,-223.98,-87.17,-221.43,0.0,0.0,0.0, 14:02:54.277,1620496974277
118,-325.21,-212.36,-74.03,-215.06,0.0,0.0,0.0, 14:02:54.277,1620496974277
119,-325.39,-218.26,-85.6,-211.86,0.0,0.0,0.0, 14:02:54.292,1620496974292
120,-319.24,-215.48,-83.3,-220.24,0.0,0.0,0.0, 14:02:54.292,1620496974292
121,-312.95,-204.15,-68.65,-213.74,0.0,0.0,0.0, 14:02:54.307,1620496974307
122,-316.05,-207.47,-70.19,-211.66,0.0,0.0,0.0, 14:02:54.307,1620496974307
123,-312.68,-211.86,-78.15,-212.38,0.0,0.0,0.0, 14:02:54.308,1620496974308
124,-310.28,-204.65,-68.14,-219.77,0.0,0.0,0.0, 14:02:54.308,1620496974308
125,-308.16,-207.08,-67.25,-211.64,0.0,0.0,0.0, 14:02:54.322,1620496974322
126,-317.38,-217.42,-80.66,-218.86,0.0,0.0,0.0, 14:02:54.322,1620496974322
127,-308.31,-203.64,-67.28,-208.26,0.0,0.0,0.0, 14:02:54.337,1620496974337
128,-310.92,-202.5,-63.07,-207.32,0.0,0.0,0.0, 14:02:54.337,1620496974337
129,-309.53,-206.59,-71.76,-204.01,0.0,0.0,0.0, 14:02:54.338,1620496974338
130,-314.15,-211.53,-75.2,-212.87,0.0,0.0,0.0, 14:02:54.338,1620496974338
131,-306.24,-197.2,-54.44,-197.85,0.0,0.0,0.0, 14:02:54.352,1620496974352
132,-311.38,-207.84,-67.72,-196.31,0.0,0.0,0.0, 14:02:54.352,1620496974352
133,-322.1,-214.21,-82.36,-206.49,0.0,0.0,0.0, 14:02:54.368,1620496974368
134,-325.41,-211.31,-75.18,-207.57,0.0,0.0,0.0, 14:02:54.368,1620496974368
135,-330.01,-221.41,-80.19,-212.71,0.0,0.0,0.0, 14:02:54.369,1620496974369
136,-341.56,-238.24,-100.5,-220.16,0.0,0.0,0.0, 14:02:54.369,1620496974369
137,-345.68,-235.48,-94.52,-226.72,0.0,0.0,0.0, 14:02:54.382,1620496974382
138,-342.05,-235.43,-90.67,-220.89,0.0,0.0,0.0, 14:02:54.382,1620496974382
139,-348.34,-243.72,-107.29,-226.31,0.0,0.0,0.0, 14:02:54.398,1620496974398
140,-355.85,-251.89,-109.52,-234.29,0.0,0.0,0.0, 14:02:54.398,1620496974398
141,-355.99,-246.15,-103.74,-237.05,0.0,0.0,0.0, 14:02:54.398,1620496974398
142,-354.1,-255.04,-109.23,-238.09,0.0,0.0,0.0, 14:02:54.398,1620496974398
143,-358.58,-255.68,-116.1,-239.17,0.0,0.0,0.0, 14:02:54.428,1620496974428
144,-353.87,-247.82,-103.6,-233.54,0.0,0.0,0.0, 14:02:54.428,1620496974428
145,-358.17,-253.05,-106.65,-233.15,0.0,0.0,0.0, 14:02:54.428,1620496974428
146,-362.93,-262.32,-121.24,-239.62,0.0,0.0,0.0, 14:02:54.428,1620496974428
147,-350.56,-247.93,-107.32,-227.45,0.0,0.0,0.0, 14:02:54.429,1620496974429
148,-350.05,-239.34,-96.22,-228.0,0.0,0.0,0.0, 14:02:54.429,1620496974429
149,-353.72,-247.81,-107.8,-237.9,0.0,0.0,0.0, 14:02:54.442,1620496974442
150,-349.09,-241.37,-103.2,-230.39,0.0,0.0,0.0, 14:02:54.442,1620496974442
151,-342.44,-228.56,-86.37,-219.4,0.0,0.0,0.0, 14:02:54.457,1620496974457
152,-342.48,-233.39,-94.87,-223.16,0.0,0.0,0.0, 14:02:54.457,1620496974457
153,-335.78,-229.27,-91.86,-216.66,0.0,0.0,0.0, 14:02:54.458,1620496974458
154,-331.34,-218.49,-77.61,-210.26,0.0,0.0,0.0, 14:02:54.458,1620496974458
155,-331.76,-224.18,-78.5,-210.69,0.0,0.0,0.0, 14:02:54.471,1620496974471
156,-343.68,-239.13,-99.16,-219.83,0.0,0.0,0.0, 14:02:54.471,1620496974471
157,-341.72,-232.61,-92.33,-220.31,0.0,0.0,0.0, 14:02:54.487,1620496974487
158,-340.91,-234.34,-90.88,-226.9,0.0,0.0,0.0, 14:02:54.487,1620496974487
159,-354.73,-250.32,-112.05,-239.89,0.0,0.0,0.0, 14:02:54.488,1620496974488
160,-354.08,-251.01,-112.74,-243.19,0.0,0.0,0.0, 14:02:54.488,1620496974488
161,-346.58,-239.99,-98.17,-237.61,0.0,0.0,0.0, 14:02:54.502,1620496974502
162,-351.06,-251.69,-108.73,-241.89,0.0,0.0,0.0, 14:02:54.502,1620496974502
163,-357.22,-250.58,-116.99,-237.38,0.0,0.0,0.0, 14:02:54.517,1620496974517
164,-352.86,-247.74,-105.45,-237.98,0.0,0.0,0.0, 14:02:54.517,1620496974517
165,-349.36,-240.63,-97.21,-229.58,0.0,0.0,0.0, 14:02:54.518,1620496974518
166,-350.7,-248.85,-111.87,-236.97,0.0,0.0,0.0, 14:02:54.518,1620496974518
167,-343.62,-234.44,-94.7,-229.0,0.0,0.0,0.0, 14:02:54.532,1620496974532
168,-338.12,-223.83,-80.74,-222.84,0.0,0.0,0.0, 14:02:54.532,1620496974532
169,-338.86,-232.12,-93.31,-217.8,0.0,0.0,0.0, 14:02:54.547,1620496974547
170,-336.78,-226.86,-90.41,-219.96,0.0,0.0,0.0, 14:02:54.547,1620496974547
171,-327.73,-216.79,-72.91,-210.28,0.0,0.0,0.0, 14:02:54.548,1620496974548
172,-332.97,-230.58,-88.34,-220.61,0.0,0.0,0.0, 14:02:54.548,1620496974548
173,-335.13,-231.38,-95.98,-217.58,0.0,0.0,0.0, 14:02:54.562,1620496974562
174,-330.86,-222.68,-80.54,-219.59,0.0,0.0,0.0, 14:02:54.562,1620496974562
175,-333.17,-231.54,-87.49,-223.85,0.0,0.0,0.0, 14:02:54.578,1620496974578
176,-343.25,-238.89,-101.18,-224.17,0.0,0.0,0.0, 14:02:54.578,1620496974578
177,-336.8,-230.5,-89.35,-216.73,0.0,0.0,0.0, 14:02:54.578,1620496974578
178,-333.72,-227.84,-77.41,-212.45,0.0,0.0,0.0, 14:02:54.578,1620496974578
179,-347.27,-241.33,-99.1,-223.36,0.0,0.0,0.0, 14:02:54.592,1620496974592
180,-348.86,-241.08,-98.72,-222.88,0.0,0.0,0.0, 14:02:54.592,1620496974592
181,-340.73,-233.28,-89.18,-226.86,0.0,0.0,0.0, 14:02:54.607,1620496974607
182,-345.53,-240.1,-101.34,-232.74,0.0,0.0,0.0, 14:02:54.607,1620496974607
183,-347.44,-240.05,-106.81,-235.48,0.0,0.0,0.0, 14:02:54.608,1620496974608
184,-338.69,-229.97,-88.75,-221.6,0.0,0.0,0.0, 14:02:54.608,1620496974608
185,-340.58,-234.3,-94.67,-231.14,0.0,0.0,0.0, 14:02:54.622,1620496974622
186,-340.92,-239.8,-100.61,-224.02,0.0,0.0,0.0, 14:02:54.622,1620496974622
187,-338.82,-232.28,-89.56,-222.53,0.0,0.0,0.0, 14:02:54.637,1620496974637
188,-334.78,-224.54,-78.94,-216.1,0.0,0.0,0.0, 14:02:54.637,1620496974637
189,-342.82,-236.4,-96.37,-225.74,0.0,0.0,0.0, 14:02:54.653,1620496974653
190,-338.91,-233.83,-97.2,-223.34,0.0,0.0,0.0, 14:02:54.653,1620496974653
191,-327.41,-223.24,-79.84,-218.88,0.0,0.0,0.0, 14:02:54.654,1620496974654
192,-333.07,-228.95,-88.49,-224.72,0.0,0.0,0.0, 14:02:54.654,1620496974654
193,-341.91,-233.34,-99.23,-229.12,0.0,0.0,0.0, 14:02:54.654,1620496974654
194,-337.81,-232.34,-90.09,-229.4,0.0,0.0,0.0, 14:02:54.654,1620496974654
195,-341.98,-234.23,-91.18,-227.88,0.0,0.0,0.0, 14:02:54.667,1620496974667
196,-342.86,-238.8,-105.74,-227.26,0.0,0.0,0.0, 14:02:54.667,1620496974667
197,-341.39,-234.56,-95.56,-228.66,0.0,0.0,0.0, 14:02:54.682,1620496974682
198,-341.13,-229.9,-85.93,-224.52,0.0,0.0,0.0, 14:02:54.682,1620496974682
199,-344.14,-241.35,-99.99,-224.02,0.0,0.0,0.0, 14:02:54.698,1620496974698
200,-345.72,-239.5,-103.81,-226.66,0.0,0.0,0.0, 14:02:54.698,1620496974698
0,-339.16,-230.02,-86.82,-214.73,0.0,0.0,0.0, 14:02:54.699,1620496974699
1,-340.53,-233.69,-90.5,-223.5,0.0,0.0,0.0, 14:02:54.700,1620496974700
2,-337.39,-236.58,-99.33,-218.92,0.0,0.0,0.0, 14:02:54.700,1620496974700
3,-331.3,-226.36,-82.08,-218.77,0.0,0.0,0.0, 14:02:54.712,1620496974712
4,-336.84,-229.98,-85.11,-212.2,0.0,0.0,0.0, 14:02:54.712,1620496974712
5,-337.41,-235.03,-94.72,-215.91,0.0,0.0,0.0, 14:02:54.727,1620496974727
6,-332.91,-224.62,-86.67,-218.93,0.0,0.0,0.0, 14:02:54.727,1620496974727
7,-330.91,-222.76,-82.77,-216.65,0.0,0.0,0.0, 14:02:54.742,1620496974742
8,-341.32,-236.97,-98.76,-223.69,0.0,0.0,0.0, 14:02:54.742,1620496974742
9,-331.59,-228.24,-91.84,-210.52,0.0,0.0,0.0, 14:02:54.743,1620496974743
10,-327.22,-221.41,-78.07,-216.66,0.0,0.0,0.0, 14:02:54.743,1620496974743
11,-347.48,-238.02,-96.13,-231.29,0.0,0.0,0.0, 14:02:54.773,1620496974773
12,-342.13,-239.38,-102.17,-223.89,0.0,0.0,0.0, 14:02:54.773,1620496974773
13,-336.61,-234.8,-88.27,-228.79,0.0,0.0,0.0, 14:02:54.774,1620496974774
14,-337.24,-230.55,-87.26,-224.06,0.0,0.0,0.0, 14:02:54.774,1620496974774
15,-342.87,-239.11,-104.59,-225.47,0.0,0.0,0.0, 14:02:54.774,1620496974774
16,-342.22,-233.59,-93.65,-224.64,0.0,0.0,0.0, 14:02:54.774,1620496974774
17,-341.47,-222.95,-85.75,-222.03,0.0,0.0,0.0, 14:02:54.787,1620496974787
18,-347.62,-233.41,-96.91,-228.28,0.0,0.0,0.0, 14:02:54.787,1620496974787
19,-341.24,-232.43,-99.08,-227.26,0.0,0.0,0.0, 14:02:54.802,1620496974802
20,-341.27,-228.83,-85.8,-227.39,0.0,0.0,0.0, 14:02:54.802,1620496974802
21,-345.9,-241.96,-95.35,-226.06,0.0,0.0,0.0, 14:02:54.803,1620496974803
22,-349.91,-244.58,-106.93,-238.26,0.0,0.0,0.0, 14:02:54.803,1620496974803
23,-340.4,-230.2,-93.7,-231.7,0.0,0.0,0.0, 14:02:54.817,1620496974817
24,-343.41,-236.52,-90.1,-230.2,0.0,0.0,0.0, 14:02:54.817,1620496974817
25,-351.27,-246.05,-109.76,-240.05,0.0,0.0,0.0, 14:02:54.832,1620496974832
26,-345.45,-239.47,-98.71,-235.47,0.0,0.0,0.0, 14:02:54.832,1620496974832
27,-340.02,-235.62,-91.26,-227.14,0.0,0.0,0.0, 14:02:54.833,1620496974833
28,-344.5,-246.94,-105.13,-226.13,0.0,0.0,0.0, 14:02:54.833,1620496974833
29,-344.43,-241.4,-103.93,-226.3,0.0,0.0,0.0, 14:02:54.846,1620496974846
30,-339.3,-236.48,-90.51,-227.15,0.0,0.0,0.0, 14:02:54.846,1620496974846
31,-346.51,-246.6,-104.86,-229.87,0.0,0.0,0.0, 14:02:54.862,1620496974862
32,-347.3,-245.97,-105.71,-229.21,0.0,0.0,0.0, 14:02:54.862,1620496974862
33,-344.4,-237.43,-93.39,-222.74,0.0,0.0,0.0, 14:02:54.863,1620496974863
34,-342.13,-234.9,-96.73,-219.1,0.0,0.0,0.0, 14:02:54.863,1620496974863
35,-350.35,-243.82,-109.82,-228.52,0.0,0.0,0.0, 14:02:54.877,1620496974877
36,-342.47,-231.36,-96.48,-227.76,0.0,0.0,0.0, 14:02:54.877,1620496974877
37,-338.74,-229.3,-91.0,-221.68,0.0,0.0,0.0, 14:02:54.893,1620496974893
38,-338.89,-230.31,-99.65,-222.74,0.0,0.0,0.0, 14:02:54.893,1620496974893
39,-341.93,-235.04,-98.74,-227.6,0.0,0.0,0.0, 14:02:54.894,1620496974894
40,-340.28,-233.54,-86.98,-222.78,0.0,0.0,0.0, 14:02:54.894,1620496974894
41,-344.43,-235.43,-97.66,-223.85,0.0,0.0,0.0, 14:02:54.907,1620496974907
42,-350.04,-243.75,-105.94,-230.67,0.0,0.0,0.0, 14:02:54.907,1620496974907
43,-342.39,-232.03,-90.65,-226.88,0.0,0.0,0.0, 14:02:54.922,1620496974922
44,-343.23,-236.55,-88.15,-223.38,0.0,0.0,0.0, 14:02:54.922,1620496974922
45,-345.04,-240.88,-101.97,-225.93,0.0,0.0,0.0, 14:02:54.923,1620496974923
46,-336.64,-228.2,-90.97,-224.72,0.0,0.0,0.0, 14:02:54.923,1620496974923
47,-338.23,-225.13,-83.62,-225.15,0.0,0.0,0.0, 14:02:54.937,1620496974937
48,-338.56,-230.01,-94.37,-222.54,0.0,0.0,0.0, 14:02:54.937,1620496974937
49,-331.82,-224.38,-87.75,-215.02,0.0,0.0,0.0, 14:02:54.952,1620496974952
50,-322.1,-213.99,-70.33,-210.84,0.0,0.0,0.0, 14:02:54.952,1620496974952
51,-330.97,-219.64,-83.53,-213.62,0.0,0.0,0.0, 14:02:54.953,1620496974953
52,-329.04,-224.83,-89.99,-215.72,0.0,0.0,0.0, 14:02:54.953,1620496974953
53,-327.65,-219.64,-78.86,-212.08,0.0,0.0,0.0, 14:02:54.967,1620496974967
54,-331.3,-221.6,-82.92,-213.02,0.0,0.0,0.0, 14:02:54.967,1620496974967
55,-340.35,-230.43,-97.73,-220.63,0.0,0.0,0.0, 14:02:54.982,1620496974982
56,-335.07,-221.85,-81.34,-213.96,0.0,0.0,0.0, 14:02:54.982,1620496974982
57,-328.38,-213.94,-69.32,-209.64,0.0,0.0,0.0, 14:02:54.983,1620496974983
58,-344.8,-241.53,-99.46,-230.65,0.0,0.0,0.0, 14:02:54.983,1620496974983
59,-346.76,-236.91,-103.44,-231.61,0.0,0.0,0.0, 14:02:54.997,1620496974997
60,-339.81,-234.18,-89.39,-229.23,0.0,0.0,0.0, 14:02:54.997,1620496974997
61,-350.71,-244.23,-105.26,-231.46,0.0,0.0,0.0, 14:02:55.012,1620496975012
62,-342.2,-241.06,-105.09,-232.57,0.0,0.0,0.0, 14:02:55.012,1620496975012
63,-343.61,-231.04,-91.16,-227.16,0.0,0.0,0.0, 14:02:55.013,1620496975013
64,-338.07,-233.35,-90.7,-225.44,0.0,0.0,0.0, 14:02:55.013,1620496975013
65,-343.48,-244.08,-104.76,-229.07,0.0,0.0,0.0, 14:02:55.027,1620496975027
66,-342.38,-233.26,-98.46,-226.35,0.0,0.0,0.0, 14:02:55.027,1620496975027
67,-338.64,-229.66,-90.41,-228.66,0.0,0.0,0.0, 14:02:55.043,1620496975043
68,-340.21,-232.59,-95.17,-223.41,0.0,0.0,0.0, 14:02:55.043,1620496975043
69,-334.02,-226.87,-91.38,-218.1,0.0,0.0,0.0, 14:02:55.043,1620496975043
70,-324.88,-214.96,-74.91,-207.33,0.0,0.0,0.0, 14:02:55.043,1620496975043
71,-332.94,-221.54,-88.68,-212.55,0.0,0.0,0.0, 14:02:55.057,1620496975057
72,-334.32,-231.6,-97.82,-216.16,0.0,0.0,0.0, 14:02:55.057,1620496975057
73,-334.42,-226.58,-83.53,-216.43,0.0,0.0,0.0, 14:02:55.072,1620496975072
74,-335.56,-230.78,-91.77,-220.81,0.0,0.0,0.0, 14:02:55.072,1620496975072
75,-333.62,-225.82,-93.28,-215.2,0.0,0.0,0.0, 14:02:55.073,1620496975073
76,-334.18,-225.71,-86.15,-218.53,0.0,0.0,0.0, 14:02:55.073,1620496975073
77,-330.84,-221.24,-79.85,-215.75,0.0,0.0,0.0, 14:02:55.087,1620496975087
78,-334.54,-231.95,-93.57,-222.09,0.0,0.0,0.0, 14:02:55.087,1620496975087
79,-329.6,-229.44,-90.94,-218.54,0.0,0.0,0.0, 14:02:55.102,1620496975102
80,-327.61,-220.95,-77.69,-216.85,0.0,0.0,0.0, 14:02:55.102,1620496975102
81,-331.36,-227.74,-88.36,-219.26,0.0,0.0,0.0, 14:02:55.103,1620496975103
82,-337.79,-234.35,-96.1,-221.61,0.0,0.0,0.0, 14:02:55.103,1620496975103
83,-330.79,-222.96,-81.01,-221.62,0.0,0.0,0.0, 14:02:55.116,1620496975116
84,-329.73,-220.69,-83.74,-218.83,0.0,0.0,0.0, 14:02:55.116,1620496975116
85,-334.51,-230.81,-94.62,-222.8,0.0,0.0,0.0, 14:02:55.132,1620496975132
86,-335.74,-223.29,-84.95,-220.85,0.0,0.0,0.0, 14:02:55.132,1620496975132
87,-331.28,-220.11,-78.55,-216.58,0.0,0.0,0.0, 14:02:55.133,1620496975133
88,-330.86,-227.9,-89.93,-216.52,0.0,0.0,0.0, 14:02:55.133,1620496975133
89,-331.84,-224.83,-86.11,-214.82,0.0,0.0,0.0, 14:02:55.147,1620496975147
90,-330.04,-220.83,-74.97,-212.54,0.0,0.0,0.0, 14:02:55.147,1620496975147
91,-336.36,-228.51,-87.94,-214.76,0.0,0.0,0.0, 14:02:55.163,1620496975163
92,-337.07,-231.95,-97.43,-220.69,0.0,0.0,0.0, 14:02:55.163,1620496975163
93,-333.7,-221.42,-80.35,-212.2,0.0,0.0,0.0, 14:02:55.163,1620496975163
94,-332.93,-224.03,-83.86,-215.62,0.0,0.0,0.0, 14:02:55.163,1620496975163
95,-340.98,-236.6,-100.91,-224.57,0.0,0.0,0.0, 14:02:55.177,1620496975177
96,-336.02,-228.83,-88.88,-218.84,0.0,0.0,0.0, 14:02:55.177,1620496975177
97,-330.82,-223.53,-76.68,-211.49,0.0,0.0,0.0, 14:02:55.192,1620496975192
98,-342.27,-238.33,-102.19,-223.53,0.0,0.0,0.0, 14:02:55.192,1620496975192
99,-345.89,-240.21,-107.31,-234.24,0.0,0.0,0.0, 14:02:55.193,1620496975193
100,-339.38,-228.81,-88.87,-227.33,0.0,0.0,0.0, 14:02:55.193,1620496975193
101,-346.24,-234.96,-97.74,-226.77,0.0,0.0,0.0, 14:02:55.206,1620496975206
102,-344.16,-236.59,-102.75,-227.51,0.0,0.0,0.0, 14:02:55.206,1620496975206
103,-335.2,-224.09,-81.23,-220.83,0.0,0.0,0.0, 14:02:55.222,1620496975222
104,-334.09,-229.92,-91.16,-221.76,0.0,0.0,0.0, 14:02:55.222,1620496975222
105,-342.93,-238.96,-105.32,-232.45,0.0,0.0,0.0, 14:02:55.223,1620496975223
106,-334.57,-231.0,-92.8,-229.13,0.0,0.0,0.0, 14:02:55.223,1620496975223
107,-334.96,-222.1,-80.48,-223.73,0.0,0.0,0.0, 14:02:55.237,1620496975237
108,-340.47,-240.84,-99.46,-230.4,0.0,0.0,0.0, 14:02:55.237,1620496975237
109,-334.47,-233.04,-94.2,-224.57,0.0,0.0,0.0, 14:02:55.252,1620496975252
110,-333.75,-225.44,-82.52,-222.68,0.0,0.0,0.0, 14:02:55.252,1620496975252
111,-338.18,-229.75,-85.5,-220.91,0.0,0.0,0.0, 14:02:55.253,1620496975253
112,-338.47,-235.51,-98.02,-224.05,0.0,0.0,0.0, 14:02:55.253,1620496975253
113,-334.85,-226.74,-82.56,-219.69,0.0,0.0,0.0, 14:02:55.267,1620496975267
114,-332.48,-222.31,-83.32,-219.52,0.0,0.0,0.0, 14:02:55.267,1620496975267
115,-335.21,-232.14,-99.48,-221.8,0.0,0.0,0.0, 14:02:55.282,1620496975282
116,-336.06,-230.47,-87.69,-220.31,0.0,0.0,0.0, 14:02:55.282,1620496975282
