labels,F4,F3,Fz,Cz,timestamps
0,-2085.15,-1177.39,-2097.1,-2506.13,66.91592475124338
0,-2089.43,-1179.48,-2094.33,-2508.47,66.92092482034232
0,-2086.74,-1172.78,-2103.68,-2503.98,66.92592488944129
0,-2080.38,-1179.32,-2093.91,-2506.94,66.93092495854023
0,-2088.87,-1170.96,-2095.07,-2505.37,66.93592502763917
0,-2090.56,-1170.25,-2102.15,-2509.71,66.94092509673814
0,-2089.43,-1175.44,-2085.28,-2505.21,66.94592516583708
0,-2086.56,-1175.86,-2090.54,-2508.92,66.95092523493602
0,-2093.62,-1174.04,-2102.83,-2514.61,66.95592530403499
0,-2093.62,-1177.78,-2107.54,-2516.33,66.96092537313393
0,-2092.33,-1178.21,-2094.85,-2514.85,66.96592544223287
0,-2089.63,-1180.01,-2105.93,-2516.93,66.97092551133184
0,-2094.4,-1171.49,-2097.5,-2514.46,66.97592558043078
0,-2085.91,-1168.73,-2102.55,-2512.26,66.98092564952972
0,-2085.74,-1170.27,-2094.63,-2515.65,66.98592571862869
0,-2089.46,-1168.92,-2083.58,-2507.16,66.99092578772763
0,-2086.45,-1169.63,-2081.24,-2507.96,66.99592585682657
0,-2086.93,-1167.86,-2111.95,-2516.51,67.00092592592551
0,-2083.18,-1172.75,-2100.75,-2510.62,67.00592599502448
0,-2080.33,-1161.47,-2086.41,-2508.75,67.01092606412342
0,-2084.61,-1163.6,-2089.82,-2514.06,67.01592613322237
0,-2092.11,-1172.23,-2105.35,-2519.63,67.02092620232133
0,-2092.73,-1178.97,-2105.91,-2515.13,67.02592627142027
0,-2082.15,-1175.65,-2101.17,-2511.05,67.03092634051922
0,-2078.03,-1170.07,-2093.29,-2505.41,67.03592640961818
0,-2077.97,-1166.01,-2089.08,-2499.83,67.04092647871713
0,-2075.28,-1170.14,-2092.2,-2504.56,67.04592654781607
0,-2083.98,-1172.22,-2101.86,-2508.36,67.05092661691504
0,-2087.37,-1177.28,-2093.64,-2511.19,67.05592668601398
0,-2090.17,-1176.88,-2101.96,-2512.49,67.06092675511292
0,-2091.75,-1182.33,-2097.92,-2515.05,67.06592682421189
0,-2090.6,-1180.2,-2102.16,-2517.87,67.07092689331083
0,-2090.1,-1177.06,-2098.37,-2518.22,67.07592696240977
0,-2091.34,-1183.36,-2103.77,-2515.07,67.08092703150874
0,-2085.59,-1167.46,-2092.38,-2510.88,67.08592710060768
0,-2085.67,-1167.98,-2090.03,-2509.31,67.09092716970662
0,-2087.5,-1168.51,-2094.45,-2510.16,67.09592723880556
0,-2091.98,-1178.74,-2099.14,-2516.76,67.10092730790453
0,-2092.37,-1181.08,-2100.34,-2515.86,67.10592737700347
0,-2093.57,-1181.92,-2100.48,-2519.45,67.11092744610241
0,-2093.44,-1174.84,-2093.58,-2516.39,67.11592751520138
0,-2090.92,-1174.01,-2091.33,-2509.34,67.12092758430032
0,-2091.05,-1176.85,-2096.84,-2508.94,67.12592765339926
0,-2091.31,-1180.39,-2095.55,-2506.75,67.13092772249823
0,-2093.44,-1178.1,-2104.22,-2514.49,67.13592779159717
0,-2091.63,-1179.59,-2101.56,-2514.41,67.14092786069611
0,-2087.36,-1176.41,-2100.35,-2517.51,67.14592792979508
0,-2090.27,-1172.89,-2097.01,-2508.02,67.15092799889402
0,-2088.82,-1173.27,-2092.45,-2508.77,67.15592806799296
0,-2089.04,-1173.75,-2100.69,-2508.67,67.16092813709193
0,-2083.25,-1171.54,-2089.55,-2509.49,67.16592820619087
0,-2080.15,-1168.74,-2092.79,-2506.75,67.17092827528981
0,-2085.56,-1177.43,-2090.39,-2512.74,67.17592834438878
0,-2086.55,-1176.55,-2091.12,-2512.99,67.18092841348772
0,-2087.3,-1167.38,-2098.42,-2510.72,67.18592848258666
0,-2092.01,-1178.81,-2100.93,-2512.35,67.1909285516856
0,-2091.07,-1178.36,-2092.23,-2506.28,67.19592862078457
0,-2089.95,-1173.98,-2097.17,-2507.24,67.20092868988351
0,-2091.13,-1174.48,-2097.1,-2505.88,67.20592875898245
0,-2089.7,-1173.73,-2099.75,-2507.17,67.21092882808142
0,-2084.82,-1172.58,-2102.71,-2507.8,67.21592889718036
0,-2081.51,-1165.97,-2090.44,-2500.73,67.2209289662793
0,-2084.1,-1167.53,-2087.67,-2505.18,67.22592903537827
0,-2085.44,-1168.02,-2093.32,-2503.22,67.23092910447721
0,-2086.53,-1171.43,-2091.62,-2510.32,67.23592917357615
0,-2086.97,-1170.13,-2098.7,-2511.44,67.24092924267512
0,-2086.97,-1165.42,-2094.1,-2506.84,67.24592931177406
0,-2088.03,-1174.19,-2092.36,-2504.0,67.250929380873
0,-2085.76,-1174.63,-2105.12,-2513.1,67.25592944997197
0,-2088.78,-1174.66,-2099.57,-2512.28,67.26092951907091
0,-2090.65,-1179.43,-2095.85,-2512.62,67.26592958816985
0,-2083.49,-1172.94,-2092.95,-2503.49,67.27092965726882
0,-2087.14,-1179.38,-2099.89,-2513.82,67.27592972636776
0,-2089.97,-1172.2,-2102.57,-2522.15,67.2809297954667
0,-2089.2,-1178.36,-2105.13,-2513.57,67.28592986456565
0,-2088.9,-1178.43,-2095.44,-2511.56,67.29092993366461
0,-2086.74,-1177.57,-2099.99,-2511.62,67.29593000276355
0,-2091.2,-1175.67,-2099.48,-2507.73,67.3009300718625
0,-2089.39,-1174.91,-2105.13,-2511.92,67.30593014096146
0,-2089.01,-1173.75,-2101.63,-2515.68,67.3109302100604
0,-2087.25,-1170.89,-2093.67,-2509.3,67.31593027915935
0,-2084.9,-1172.44,-2091.85,-2509.44,67.32093034825832
0,-2081.17,-1175.54,-2093.87,-2505.6,67.32593041735726
0,-2077.68,-1167.19,-2087.04,-2501.93,67.3309304864562
0,-2075.46,-1161.42,-2092.01,-2498.33,67.33593055555517
0,-2076.15,-1155.14,-2084.88,-2499.09,67.3409306246541
0,-2075.25,-1156.93,-2078.74,-2494.93,67.34593069375305
0,-2072.41,-1157.33,-2078.65,-2497.39,67.35093076285202
0,-2071.06,-1159.22,-2078.48,-2493.49,67.35593083195096
0,-2076.75,-1161.72,-2093.45,-2499.66,67.3609309010499
0,-2081.93,-1163.51,-2095.33,-2509.77,67.36593097014887
0,-2084.5,-1172.08,-2087.11,-2508.83,67.37093103924781
0,-2079.27,-1170.65,-2096.77,-2509.65,67.37593110834675
0,-2083.15,-1171.79,-2090.21,-2505.45,67.38093117744569
0,-2080.42,-1172.31,-2085.86,-2506.36,67.38593124654466
0,-2084.42,-1167.96,-2087.15,-2507.31,67.3909313156436
0,-2095.76,-1175.71,-2097.52,-2518.5,67.39593138474254
0,-2098.38,-1181.8,-2099.84,-2516.31,67.40093145384151
0,-2094.84,-1183.77,-2096.25,-2515.89,67.40593152294045
0,-2083.14,-1171.77,-2095.81,-2506.97,67.41093159203939
0,-2089.33,-1169.98,-2104.88,-2511.5,67.41593166113836
0,-2094.2,-1177.69,-2109.3,-2515.49,67.4209317302373
0,-2100.96,-1172.14,-2104.86,-2514.37,67.42593179933624
0,-2092.61,-1173.08,-2093.47,-2510.93,67.43093186843521
0,-2087.16,-1171.59,-2095.02,-2509.72,67.43593193753415
0,-2085.17,-1178.8,-2099.42,-2514.52,67.44093200663309
0,-2091.06,-1175.22,-2097.25,-2511.87,67.44593207573206
0,-2094.12,-1178.71,-2104.18,-2519.42,67.450932144831
0,-2090.55,-1173.24,-2096.69,-2509.8,67.45593221392994
0,-2089.11,-1174.92,-2099.72,-2513.44,67.46093228302891
0,-2087.67,-1170.58,-2091.83,-2505.8,67.46593235212785
0,-2081.74,-1167.41,-2087.29,-2501.89,67.47093242122679
0,-2082.42,-1168.13,-2095.4,-2514.62,67.47593249032573
0,-2086.54,-1178.76,-2102.85,-2512.54,67.4809325594247
0,-2082.64,-1170.37,-2100.22,-2510.95,67.48593262852364
0,-2092.85,-1177.6,-2100.38,-2521.15,67.49093269762258
0,-2091.43,-1181.43,-2103.22,-2515.45,67.49593276672155
0,-2086.27,-1173.54,-2097.98,-2508.66,67.50093283582049
0,-2091.57,-1170.41,-2097.21,-2508.21,67.50593290491943
0,-2088.39,-1177.67,-2098.74,-2510.8,67.5109329740184
0,-2089.53,-1176.18,-2099.0,-2509.01,67.51593304311734
0,-2090.02,-1168.96,-2093.62,-2507.49,67.52093311221628
0,-2096.7,-1180.01,-2101.98,-2514.5,67.52593318131525
0,-2093.42,-1179.47,-2096.2,-2513.26,67.5309332504142
0,-2091.0,-1179.38,-2105.73,-2508.5,67.53593331951313
0,-2096.48,-1175.4,-2105.51,-2508.9,67.5409333886121
0,-2091.06,-1178.27,-2102.0,-2509.63,67.54593345771104
0,-2092.42,-1176.44,-2095.63,-2506.74,67.55093352680998
0,-2089.65,-1174.91,-2093.1,-2508.33,67.55593359590895
0,-2091.35,-1175.49,-2093.86,-2508.81,67.5609336650079
0,-2085.3,-1174.58,-2091.85,-2506.88,67.56593373410684
0,-2093.68,-1172.13,-2092.48,-2506.33,67.5709338032058
0,-2092.88,-1168.56,-2085.76,-2511.28,67.57593387230474
0,-2095.87,-1182.14,-2098.32,-2513.12,67.58093394140369
0,-2093.53,-1174.66,-2095.7,-2507.14,67.58593401050263
0,-2084.61,-1169.6,-2095.97,-2503.75,67.5909340796016
0,-2088.14,-1172.8,-2095.02,-2509.78,67.59593414870054
0,-2086.6,-1178.0,-2099.61,-2513.01,67.60093421779948
0,-2085.59,-1172.82,-2105.37,-2508.16,67.60593428689845
0,-2085.87,-1172.47,-2103.16,-2506.78,67.61093435599739
0,-2079.57,-1167.75,-2094.11,-2508.02,67.61593442509633
0,-2070.97,-1160.83,-2088.49,-2504.71,67.6209344941953
0,-2076.41,-1163.23,-2082.27,-2509.42,67.62593456329424
0,-2069.24,-1156.71,-2086.68,-2503.4,67.63093463239318
0,-2073.47,-1163.47,-2087.21,-2505.17,67.63593470149215
0,-2077.52,-1161.27,-2089.37,-2509.76,67.64093477059109
0,-2080.13,-1171.13,-2091.98,-2516.09,67.64593483969003
0,-2071.62,-1167.66,-2092.59,-2505.0,67.650934908789
0,-2080.1,-1165.79,-2092.8,-2509.11,67.65593497788794
0,-2081.56,-1171.5,-2101.83,-2512.14,67.66093504698688
0,-2075.87,-1177.77,-2096.03,-2516.08,67.66593511608585
0,-2079.53,-1178.26,-2089.37,-2516.87,67.67093518518479
0,-2094.03,-1178.98,-2109.59,-2525.68,67.67593525428373
0,-2090.94,-1177.45,-2106.71,-2523.19,67.68093532338267
0,-2095.16,-1182.24,-2110.25,-2522.15,67.68593539248164
0,-2094.31,-1182.52,-2104.41,-2517.78,67.69093546158058
0,-2090.58,-1178.8,-2101.45,-2519.1,67.69593553067952
0,-2090.17,-1173.73,-2105.24,-2514.23,67.70093559977849
0,-2092.74,-1180.97,-2101.34,-2511.75,67.70593566887743
0,-2098.35,-1181.86,-2103.83,-2514.57,67.71093573797637
0,-2090.1,-1177.09,-2100.23,-2515.24,67.71593580707534
0,-2093.58,-1173.7,-2098.58,-2509.66,67.72093587617428
0,-2096.19,-1168.13,-2094.86,-2511.23,67.72593594527322
0,-2097.12,-1178.02,-2103.29,-2512.83,67.73093601437219
0,-2096.77,-1172.71,-2099.17,-2508.76,67.73593608347113
0,-2094.14,-1173.62,-2093.33,-2512.34,67.74093615257007
0,-2088.91,-1171.29,-2093.39,-2509.78,67.74593622166904
0,-2086.97,-1169.58,-2098.72,-2508.9,67.75093629076798
0,-2081.57,-1177.23,-2091.09,-2508.32,67.75593635986692
0,-2093.84,-1175.33,-2095.76,-2509.05,67.76093642896589
0,-2088.17,-1174.61,-2089.69,-2503.61,67.76593649806483
0,-2091.45,-1176.77,-2095.43,-2502.08,67.77093656716377
0,-2097.72,-1172.93,-2097.25,-2506.51,67.77593663626271
0,-2096.38,-1176.63,-2097.15,-2510.94,67.78093670536168
0,-2097.12,-1179.37,-2107.85,-2504.73,67.78593677446062
0,-2101.72,-1184.6,-2108.11,-2519.94,67.79093684355956
0,-2098.1,-1185.06,-2111.82,-2522.48,67.79593691265853
0,-2097.41,-1186.03,-2106.95,-2515.34,67.80093698175747
0,-2095.69,-1190.41,-2108.46,-2521.02,67.80593705085641
0,-2101.42,-1184.43,-2109.88,-2525.67,67.81093711995538
0,-2100.73,-1185.08,-2105.82,-2527.8,67.81593718905432
0,-2103.54,-1190.19,-2113.8,-2524.07,67.82093725815326
0,-2105.81,-1187.59,-2110.65,-2524.93,67.82593732725223
0,-2103.16,-1188.39,-2114.74,-2521.8,67.83093739635117
0,-2101.31,-1180.75,-2104.22,-2517.31,67.83593746545012
0,-2095.6,-1174.16,-2093.97,-2510.26,67.84093753454908
0,-2090.42,-1163.86,-2098.07,-2506.78,67.84593760364803
0,-2090.03,-1174.79,-2102.93,-2506.82,67.85093767274697
0,-2088.21,-1181.64,-2101.75,-2511.87,67.85593774184593
0,-2090.64,-1182.59,-2097.39,-2506.31,67.86093781094488
0,-2088.3,-1166.67,-2090.27,-2500.32,67.86593788004382
0,-2080.36,-1168.01,-2088.56,-2493.61,67.87093794914276
0,-2081.08,-1167.7,-2087.34,-2493.99,67.87593801824173
0,-2086.88,-1171.94,-2087.57,-2495.12,67.88093808734067
0,-2092.87,-1177.74,-2101.86,-2496.78,67.88593815643961
0,-2085.69,-1176.23,-2092.92,-2500.22,67.89093822553858
0,-2081.68,-1172.14,-2089.33,-2498.46,67.89593829463752
0,-2075.67,-1168.14,-2090.11,-2499.14,67.90093836373646
0,-2076.73,-1169.36,-2087.63,-2498.02,67.90593843283543
0,-2079.18,-1161.29,-2095.38,-2494.77,67.91093850193437
0,-2074.58,-1164.32,-2087.16,-2492.52,67.91593857103331
0,-2082.81,-1163.13,-2081.91,-2499.42,67.92093864013228
0,-2086.12,-1170.08,-2093.64,-2502.86,67.92593870923122
0,-2084.44,-1175.59,-2091.85,-2505.04,67.93093877833016
0,-2089.29,-1173.57,-2094.65,-2511.21,67.93593884742913
0,-2093.21,-1177.22,-2097.11,-2514.75,67.94093891652807
0,-2087.09,-1172.64,-2093.66,-2507.44,67.94593898562701
0,-2086.25,-1177.9,-2089.15,-2512.28,67.95093905472598
0,-2082.82,-1172.01,-2095.98,-2509.94,67.95593912382492
0,-2077.47,-1171.39,-2087.07,-2508.04,67.96093919292386
0,-2072.15,-1167.13,-2083.33,-2505.22,67.9659392620228
0,-2071.7,-1157.21,-2087.69,-2500.17,67.97093933112177
0,-2078.94,-1161.72,-2083.22,-2503.16,67.97593940022071
0,-2082.54,-1171.26,-2089.37,-2500.6,67.98093946931965
0,-2084.07,-1179.65,-2107.63,-2510.03,67.98593953841862
0,-2089.32,-1179.87,-2102.05,-2516.86,67.99093960751756
0,-2090.07,-1175.98,-2104.6,-2517.5,67.9959396766165
0,-2091.67,-1179.33,-2105.1,-2512.87,68.00093974571547
0,-2088.05,-1174.64,-2095.13,-2512.95,68.00593981481441
0,-2091.34,-1175.61,-2106.5,-2513.83,68.01093988391335
0,-2088.51,-1176.61,-2091.35,-2514.18,68.01593995301232
0,-2079.53,-1176.16,-2095.77,-2508.49,68.02094002211126
0,-2082.94,-1174.2,-2091.96,-2505.69,68.0259400912102
0,-2081.94,-1169.04,-2092.3,-2506.04,68.03094016030917
0,-2087.35,-1174.43,-2100.79,-2511.84,68.03594022940811
0,-2091.08,-1179.76,-2094.43,-2518.58,68.04094029850705
0,-2090.61,-1183.36,-2094.91,-2519.94,68.04594036760602
0,-2091.26,-1179.53,-2097.42,-2511.35,68.05094043670496
0,-2087.9,-1172.2,-2094.26,-2507.7,68.0559405058039
0,-2086.75,-1166.85,-2093.71,-2500.71,68.06094057490284
0,-2080.05,-1170.36,-2089.26,-2501.4,68.06594064400181
0,-2080.0,-1168.22,-2091.92,-2505.04,68.07094071310075
0,-2085.31,-1174.47,-2086.86,-2508.64,68.0759407821997
0,-2090.47,-1173.41,-2090.67,-2509.86,68.08094085129866
0,-2083.07,-1174.99,-2097.97,-2510.88,68.0859409203976
0,-2081.15,-1172.4,-2097.75,-2514.39,68.09094098949654
0,-2084.38,-1167.86,-2090.94,-2499.33,68.09594105859551
0,-2087.42,-1173.06,-2088.46,-2495.86,68.10094112769445
0,-2099.44,-1178.92,-2099.94,-2522.28,68.1059411967934
0,-2097.86,-1180.9,-2113.29,-2518.01,68.11094126589236
0,-2093.44,-1174.06,-2103.02,-2515.48,68.1159413349913
0,-2097.86,-1178.49,-2106.08,-2517.08,68.12094140409025
0,-2097.26,-1180.63,-2111.35,-2523.61,68.12594147318922
0,-2090.77,-1170.04,-2098.24,-2509.29,68.13094154228816
0,-2095.53,-1183.37,-2094.1,-2509.95,68.1359416113871
0,-2093.84,-1178.99,-2107.32,-2511.9,68.14094168048607
0,-2102.23,-1179.76,-2105.92,-2510.02,68.145941749585
0,-2102.19,-1185.9,-2107.93,-2519.16,68.15094181868395
0,-2091.74,-1179.73,-2101.14,-2510.96,68.15594188778289
0,-2096.11,-1176.38,-2107.22,-2512.71,68.16094195688186
0,-2090.31,-1171.81,-2100.16,-2509.29,68.1659420259808
0,-2094.5,-1177.95,-2100.13,-2510.55,68.17094209507974
0,-2086.78,-1175.86,-2100.75,-2513.28,68.17594216417871
0,-2094.07,-1171.93,-2094.65,-2508.44,68.18094223327765
0,-2096.57,-1177.85,-2104.97,-2514.72,68.18594230237659
0,-2092.81,-1178.03,-2098.5,-2517.4,68.19094237147556
0,-2088.7,-1171.03,-2105.74,-2512.4,68.1959424405745
0,-2093.0,-1177.03,-2097.48,-2514.86,68.20094250967344
0,-2091.17,-1174.62,-2101.57,-2516.66,68.20594257877241
0,-2090.14,-1166.78,-2108.48,-2512.73,68.21094264787135
0,-2090.2,-1172.19,-2090.97,-2507.5,68.21594271697029
0,-2087.19,-1174.35,-2096.83,-2507.94,68.22094278606926
0,-2088.05,-1181.05,-2101.3,-2517.91,68.2259428551682
0,-2085.53,-1166.53,-2109.22,-2515.64,68.23094292426714
0,-2091.62,-1172.56,-2089.73,-2517.2,68.23594299336611
0,-2093.7,-1176.23,-2105.4,-2516.46,68.24094306246505
0,-2091.07,-1178.19,-2104.57,-2513.49,68.24594313156399
0,-2094.05,-1178.32,-2103.72,-2514.7,68.25094320066293
0,-2091.38,-1175.26,-2093.47,-2508.17,68.2559432697619
0,-2092.81,-1175.42,-2104.72,-2508.25,68.26094333886084
0,-2094.91,-1179.0,-2098.41,-2508.4,68.26594340795978
0,-2090.93,-1169.76,-2097.84,-2509.46,68.27094347705875
0,-2090.66,-1174.91,-2092.1,-2507.56,68.27594354615769
0,-2086.19,-1178.71,-2092.38,-2509.15,68.28094361525663
0,-2087.48,-1178.2,-2103.1,-2512.28,68.2859436843556
0,-2090.86,-1177.75,-2101.95,-2516.29,68.29094375345454
0,-2094.94,-1178.36,-2101.47,-2512.76,68.29594382255348
0,-2094.99,-1180.11,-2099.57,-2510.87,68.30094389165245
0,-2095.7,-1178.62,-2099.43,-2511.46,68.30594396075139
0,-2087.74,-1171.75,-2093.61,-2517.7,68.31094402985033
0,-2086.04,-1168.63,-2094.35,-2508.45,68.3159440989493
0,-2092.14,-1168.38,-2092.7,-2511.44,68.32094416804824
0,-2085.18,-1172.15,-2091.54,-2508.23,68.32594423714718
0,-2087.04,-1173.33,-2095.22,-2501.91,68.33094430624615
0,-2083.22,-1167.94,-2091.4,-2508.14,68.3359443753451
0,-2091.98,-1172.99,-2100.18,-2515.92,68.34094444444403
0,-2089.81,-1176.32,-2097.39,-2515.79,68.34594451354297
0,-2093.0,-1178.18,-2099.19,-2514.81,68.35094458264194
0,-2097.98,-1179.2,-2103.87,-2522.98,68.35594465174088
0,-2097.09,-1184.35,-2105.3,-2526.39,68.36094472083983
0,-2096.86,-1183.74,-2106.37,-2522.71,68.3659447899388
0,-2096.7,-1180.09,-2108.07,-2518.36,68.37094485903773
0,-2101.03,-1183.77,-2110.55,-2517.8,68.37594492813668
0,-2097.04,-1182.44,-2102.49,-2511.11,68.38094499723564
0,-2084.95,-1171.43,-2095.34,-2511.37,68.38594506633459
0,-2085.55,-1167.34,-2100.93,-2511.92,68.39094513543353
0,-2089.33,-1173.01,-2099.05,-2513.72,68.3959452045325
0,-2083.41,-1167.74,-2091.65,-2509.55,68.40094527363144
0,-2078.65,-1164.25,-2089.05,-2500.39,68.40594534273038
0,-2073.0,-1160.55,-2086.45,-2499.22,68.41094541182935
0,-2073.23,-1160.47,-2076.02,-2503.55,68.41594548092829
0,-2075.45,-1162.92,-2082.25,-2504.22,68.42094555002723
0,-2077.64,-1160.1,-2083.21,-2503.47,68.4259456191262
0,-2077.75,-1159.45,-2087.94,-2507.64,68.43094568822514
0,-2081.06,-1158.31,-2087.05,-2509.26,68.43594575732408
0,-2082.97,-1169.68,-2086.75,-2510.25,68.44094582642302
0,-2076.2,-1173.14,-2082.32,-2505.72,68.44594589552199
0,-2076.5,-1167.56,-2085.96,-2504.88,68.45094596462093
0,-2083.59,-1166.56,-2082.11,-2504.93,68.45594603371987
0,-2081.06,-1162.61,-2088.43,-2497.62,68.46094610281884
0,-2084.56,-1169.61,-2089.22,-2508.97,68.46594617191778
0,-2079.13,-1167.77,-2084.47,-2504.36,68.47094624101672
0,-2078.66,-1169.98,-2085.74,-2497.59,68.47594631011569
0,-2072.89,-1171.35,-2087.68,-2499.5,68.48094637921463
0,-2071.43,-1167.06,-2085.73,-2497.12,68.48594644831357
0,-2075.58,-1168.11,-2087.79,-2498.97,68.49094651741254
0,-2081.34,-1170.56,-2087.54,-2500.69,68.49594658651148
0,-2078.47,-1174.76,-2097.78,-2507.03,68.50094665561042
0,-2084.07,-1180.28,-2097.19,-2504.08,68.50594672470939
0,-2085.56,-1179.12,-2098.44,-2508.17,68.51094679380833
0,-2089.19,-1179.27,-2097.69,-2504.87,68.51594686290727
0,-2091.28,-1179.42,-2107.87,-2514.72,68.52094693200624
0,-2087.17,-1178.74,-2103.42,-2514.99,68.52594700110518
0,-2093.09,-1180.74,-2104.09,-2519.84,68.53094707020412
0,-2084.08,-1171.44,-2092.31,-2512.6,68.53594713930306
0,-2084.17,-1162.8,-2094.04,-2506.93,68.54094720840203
0,-2087.57,-1173.74,-2099.85,-2512.0,68.54594727750097
0,-2076.23,-1165.31,-2088.43,-2505.94,68.55094734659991
0,-2081.05,-1171.35,-2090.29,-2504.26,68.55594741569888
0,-2090.11,-1170.19,-2097.39,-2508.83,68.56094748479782
0,-2082.78,-1167.95,-2087.87,-2503.33,68.56594755389676
0,-2084.5,-1171.16,-2085.99,-2503.3,68.57094762299573
0,-2091.37,-1174.27,-2092.15,-2506.8,68.57594769209467
0,-2088.11,-1173.52,-2101.88,-2505.17,68.58094776119361
0,-2083.67,-1165.48,-2097.41,-2507.5,68.58594783029258
0,-2087.82,-1171.78,-2100.16,-2505.55,68.59094789939152
0,-2082.19,-1172.41,-2093.83,-2506.39,68.59594796849046
0,-2087.95,-1174.61,-2096.09,-2506.22,68.60094803758943
0,-2094.09,-1168.73,-2092.79,-2504.14,68.60594810668837
0,-2089.31,-1174.87,-2101.0,-2512.92,68.61094817578731
0,-2092.58,-1178.41,-2096.27,-2514.53,68.61594824488628
0,-2084.28,-1175.91,-2088.69,-2500.89,68.62094831398522
0,-2091.71,-1177.13,-2097.71,-2504.76,68.62594838308416
0,-2095.34,-1183.03,-2105.5,-2521.73,68.6309484521831
0,-2094.53,-1174.83,-2107.11,-2521.65,68.63594852128207
0,-2097.09,-1173.91,-2104.71,-2519.26,68.64094859038102
0,-2103.19,-1181.24,-2108.97,-2519.6,68.64594865947996
0,-2096.2,-1179.84,-2103.64,-2516.41,68.65094872857892
0,-2100.3,-1181.02,-2102.94,-2519.7,68.65594879767787
0,-2093.54,-1169.96,-2102.59,-2517.96,68.6609488667768
0,-2086.33,-1162.62,-2086.71,-2511.46,68.66594893587578
0,-2084.72,-1169.23,-2090.74,-2509.93,68.67094900497472
0,-2097.83,-1175.73,-2092.24,-2515.94,68.67594907407366
0,-2096.46,-1179.8,-2107.15,-2513.23,68.68094914317263
0,-2101.1,-1185.89,-2110.97,-2513.93,68.68594921227157
0,-2099.95,-1182.1,-2111.98,-2517.79,68.69094928137051
0,-2095.59,-1173.81,-2099.6,-2511.25,68.69594935046948
0,-2089.4,-1179.62,-2098.86,-2512.03,68.70094941956842
0,-2087.14,-1173.48,-2091.13,-2509.28,68.70594948866736
0,-2086.38,-1173.12,-2094.38,-2512.09,68.71094955776633
0,-2085.22,-1171.43,-2099.04,-2511.76,68.71594962686527
0,-2078.94,-1170.36,-2091.71,-2503.17,68.72094969596421
0,-2075.42,-1160.44,-2087.04,-2511.15,68.72594976506315
0,-2065.27,-1156.21,-2085.79,-2497.91,68.73094983416212
0,-2060.67,-1155.56,-2081.36,-2493.54,68.73594990326106
0,-2053.72,-1148.99,-2067.09,-2493.15,68.74094997236
0,-2059.92,-1150.65,-2078.37,-2490.37,68.74595004145897
0,-2066.28,-1159.82,-2079.48,-2499.3,68.75095011055791
0,-2066.54,-1153.39,-2079.46,-2501.61,68.75595017965685
0,-2071.33,-1159.22,-2078.51,-2505.9,68.76095024875582
0,-2080.6,-1169.15,-2086.9,-2508.44,68.76595031785476
0,-2078.3,-1168.71,-2087.62,-2509.02,68.7709503869537
0,-2075.6,-1171.67,-2094.51,-2503.48,68.77595045605267
0,-2076.18,-1165.85,-2087.28,-2498.38,68.78095052515161
0,-2066.87,-1160.54,-2082.96,-2490.55,68.78595059425055
0,-2073.33,-1163.51,-2088.92,-2493.22,68.79095066334952
0,-2082.51,-1170.39,-2092.37,-2502.66,68.79595073244846
0,-2077.92,-1173.0,-2091.68,-2506.2,68.8009508015474
0,-2079.67,-1174.91,-2094.21,-2506.8,68.80595087064637
0,-2085.46,-1181.24,-2099.82,-2514.77,68.81095093974531
0,-2091.81,-1182.27,-2104.42,-2516.94,68.81595100884425
0,-2084.39,-1177.78,-2105.21,-2517.37,68.82095107794322
0,-2089.21,-1174.14,-2106.84,-2518.37,68.82595114704216
0,-2093.44,-1181.41,-2098.69,-2518.99,68.8309512161411
0,-2086.44,-1177.08,-2104.51,-2512.42,68.83595128524004
0,-2080.34,-1170.0,-2096.22,-2507.26,68.84095135433901
0,-2066.74,-1160.06,-2081.59,-2500.33,68.84595142343795
0,-2070.4,-1156.81,-2077.46,-2499.74,68.8509514925369
0,-2065.46,-1154.46,-2079.47,-2499.02,68.85595156163586
0,-2055.4,-1146.32,-2076.0,-2500.34,68.8609516307348
0,-2037.95,-1135.4,-2054.61,-2490.27,68.86595169983374
0,-2040.55,-1131.08,-2056.54,-2489.76,68.87095176893271
0,-2036.82,-1131.92,-2052.84,-2485.59,68.87595183803165
0,-2045.53,-1132.2,-2056.36,-2493.31,68.8809519071306
0,-2049.59,-1137.43,-2062.25,-2497.78,68.88595197622956
0,-2047.05,-1142.06,-2073.54,-2503.87,68.8909520453285
0,-2042.19,-1131.19,-2059.39,-2492.51,68.89595211442744
0,-2046.99,-1140.47,-2064.75,-2494.38,68.90095218352641
0,-2047.02,-1147.78,-2069.72,-2504.74,68.90595225262535
0,-2059.59,-1152.87,-2076.37,-2511.22,68.9109523217243
0,-2076.14,-1168.05,-2090.19,-2517.02,68.91595239082326
