89,-403.25,-463.2,-245.47,-551.74,0.0,0.0,0.0, 13:56:10.578,1621101370578
90,-394.45,-455.99,-237.99,-545.31,0.0,0.0,0.0, 13:56:10.578,1621101370578
91,-388.36,-449.59,-226.8,-540.41,0.0,0.0,0.0, 13:56:10.594,1621101370594
92,-393.71,-458.5,-237.47,-543.41,0.0,0.0,0.0, 13:56:10.594,1621101370594
93,-403.88,-462.06,-243.75,-546.94,0.0,0.0,0.0, 13:56:10.594,1621101370594
94,-396.04,-457.74,-236.14,-546.25,0.0,0.0,0.0, 13:56:10.594,1621101370594
95,-400.76,-464.66,-244.25,-550.28,0.0,0.0,0.0, 13:56:10.608,1621101370608
96,-397.88,-461.92,-239.72,-547.27,0.0,0.0,0.0, 13:56:10.608,1621101370608
97,-397.89,-466.15,-239.01,-550.72,0.0,0.0,0.0, 13:56:10.624,1621101370624
98,-392.75,-457.0,-238.26,-543.85,0.0,0.0,0.0, 13:56:10.624,1621101370624
99,-405.65,-468.16,-247.04,-552.25,0.0,0.0,0.0, 13:56:10.624,1621101370624
100,-397.49,-457.47,-236.18,-546.23,0.0,0.0,0.0, 13:56:10.624,1621101370624
101,-386.94,-448.38,-225.06,-535.21,0.0,0.0,0.0, 13:56:10.638,1621101370638
102,-395.62,-460.43,-242.7,-548.59,0.0,0.0,0.0, 13:56:10.638,1621101370638
103,-394.66,-456.25,-236.07,-549.93,0.0,0.0,0.0, 13:56:10.654,1621101370654
104,-391.21,-455.58,-233.29,-549.58,0.0,0.0,0.0, 13:56:10.654,1621101370654
105,-399.18,-462.49,-243.26,-558.78,0.0,0.0,0.0, 13:56:10.654,1621101370654
106,-403.82,-468.98,-250.23,-563.07,0.0,0.0,0.0, 13:56:10.654,1621101370654
107,-398.67,-458.51,-239.11,-563.36,0.0,0.0,0.0, 13:56:10.668,1621101370668
108,-399.0,-462.57,-240.53,-557.04,0.0,0.0,0.0, 13:56:10.668,1621101370668
109,-410.48,-476.18,-257.17,-564.19,0.0,0.0,0.0, 13:56:10.684,1621101370684
110,-405.8,-474.32,-252.67,-561.93,0.0,0.0,0.0, 13:56:10.684,1621101370684
111,-402.73,-471.77,-251.62,-556.21,0.0,0.0,0.0, 13:56:10.684,1621101370684
112,-410.55,-473.94,-255.73,-557.72,0.0,0.0,0.0, 13:56:10.684,1621101370684
113,-411.58,-471.01,-249.7,-558.22,0.0,0.0,0.0, 13:56:10.698,1621101370698
114,-383.63,-445.57,-226.53,-534.11,0.0,0.0,0.0, 13:56:10.698,1621101370698
115,-403.54,-467.33,-243.36,-548.51,0.0,0.0,0.0, 13:56:10.714,1621101370714
116,-396.96,-461.68,-240.14,-543.83,0.0,0.0,0.0, 13:56:10.714,1621101370714
117,-389.88,-449.31,-226.9,-534.85,0.0,0.0,0.0, 13:56:10.714,1621101370714
118,-389.37,-452.68,-231.69,-541.66,0.0,0.0,0.0, 13:56:10.714,1621101370714
119,-393.99,-453.17,-234.57,-538.93,0.0,0.0,0.0, 13:56:10.728,1621101370728
120,-392.71,-447.16,-227.95,-537.37,0.0,0.0,0.0, 13:56:10.728,1621101370728
121,-379.56,-443.15,-223.82,-533.09,0.0,0.0,0.0, 13:56:10.744,1621101370744
122,-384.22,-445.67,-227.62,-531.63,0.0,0.0,0.0, 13:56:10.744,1621101370744
123,-395.01,-454.29,-237.41,-548.84,0.0,0.0,0.0, 13:56:10.744,1621101370744
124,-393.06,-455.53,-233.35,-549.19,0.0,0.0,0.0, 13:56:10.744,1621101370744
125,-393.57,-459.65,-237.56,-548.59,0.0,0.0,0.0, 13:56:10.758,1621101370758
126,-408.04,-463.99,-244.85,-556.71,0.0,0.0,0.0, 13:56:10.758,1621101370758
127,-398.71,-459.27,-238.53,-558.27,0.0,0.0,0.0, 13:56:10.774,1621101370774
128,-390.11,-456.71,-238.57,-556.21,0.0,0.0,0.0, 13:56:10.774,1621101370774
129,-404.41,-464.06,-248.59,-556.07,0.0,0.0,0.0, 13:56:10.774,1621101370774
130,-398.86,-456.37,-238.1,-555.68,0.0,0.0,0.0, 13:56:10.774,1621101370774
131,-392.09,-455.49,-238.6,-552.12,0.0,0.0,0.0, 13:56:10.788,1621101370788
132,-398.85,-462.45,-247.18,-553.7,0.0,0.0,0.0, 13:56:10.788,1621101370788
133,-401.06,-464.31,-243.24,-551.02,0.0,0.0,0.0, 13:56:10.819,1621101370819
134,-395.83,-459.87,-236.64,-548.45,0.0,0.0,0.0, 13:56:10.819,1621101370819
135,-408.34,-472.21,-253.69,-561.3,0.0,0.0,0.0, 13:56:10.820,1621101370820
136,-412.05,-476.39,-253.17,-566.48,0.0,0.0,0.0, 13:56:10.820,1621101370820
137,-399.16,-468.85,-244.06,-555.74,0.0,0.0,0.0, 13:56:10.821,1621101370821
138,-398.7,-465.61,-246.36,-558.11,0.0,0.0,0.0, 13:56:10.821,1621101370821
139,-407.83,-471.28,-252.16,-559.38,0.0,0.0,0.0, 13:56:10.834,1621101370834
140,-403.06,-469.65,-250.38,-563.79,0.0,0.0,0.0, 13:56:10.834,1621101370834
141,-400.11,-468.71,-246.25,-554.37,0.0,0.0,0.0, 13:56:10.834,1621101370834
142,-411.44,-471.82,-252.33,-556.21,0.0,0.0,0.0, 13:56:10.834,1621101370834
143,-406.9,-465.33,-247.64,-555.04,0.0,0.0,0.0, 13:56:10.848,1621101370848
144,-393.92,-455.01,-231.61,-545.09,0.0,0.0,0.0, 13:56:10.848,1621101370848
145,-397.67,-463.63,-243.66,-551.14,0.0,0.0,0.0, 13:56:10.864,1621101370864
146,-403.12,-464.02,-245.56,-549.08,0.0,0.0,0.0, 13:56:10.864,1621101370864
147,-385.9,-449.94,-232.83,-545.09,0.0,0.0,0.0, 13:56:10.864,1621101370864
148,-392.54,-462.99,-241.69,-547.05,0.0,0.0,0.0, 13:56:10.864,1621101370864
149,-404.6,-465.89,-248.76,-548.39,0.0,0.0,0.0, 13:56:10.878,1621101370878
150,-400.31,-461.35,-239.25,-551.64,0.0,0.0,0.0, 13:56:10.878,1621101370878
151,-392.27,-452.68,-234.21,-544.92,0.0,0.0,0.0, 13:56:10.894,1621101370894
152,-396.08,-460.47,-240.12,-550.39,0.0,0.0,0.0, 13:56:10.894,1621101370894
153,-395.85,-458.02,-237.46,-554.46,0.0,0.0,0.0, 13:56:10.894,1621101370894
154,-387.46,-454.09,-227.29,-552.11,0.0,0.0,0.0, 13:56:10.894,1621101370894
155,-393.23,-456.89,-239.77,-551.45,0.0,0.0,0.0, 13:56:10.908,1621101370908
156,-398.44,-460.66,-241.65,-550.91,0.0,0.0,0.0, 13:56:10.908,1621101370908
157,-396.84,-455.39,-238.94,-551.62,0.0,0.0,0.0, 13:56:10.924,1621101370924
158,-398.46,-453.99,-241.04,-550.6,0.0,0.0,0.0, 13:56:10.924,1621101370924
159,-407.35,-464.64,-248.08,-553.32,0.0,0.0,0.0, 13:56:10.925,1621101370925
160,-395.56,-456.22,-233.25,-540.57,0.0,0.0,0.0, 13:56:10.925,1621101370925
161,-387.66,-453.63,-229.65,-540.06,0.0,0.0,0.0, 13:56:10.938,1621101370938
162,-395.86,-456.25,-238.59,-541.82,0.0,0.0,0.0, 13:56:10.938,1621101370938
163,-397.63,-458.96,-239.15,-544.14,0.0,0.0,0.0, 13:56:10.954,1621101370954
164,-391.44,-453.34,-233.12,-543.15,0.0,0.0,0.0, 13:56:10.954,1621101370954
165,-393.82,-459.85,-239.98,-547.05,0.0,0.0,0.0, 13:56:10.954,1621101370954
166,-398.35,-463.71,-240.68,-548.5,0.0,0.0,0.0, 13:56:10.954,1621101370954
167,-393.35,-459.24,-230.2,-544.4,0.0,0.0,0.0, 13:56:10.968,1621101370968
168,-394.01,-456.62,-235.55,-544.3,0.0,0.0,0.0, 13:56:10.968,1621101370968
169,-400.17,-462.89,-241.56,-545.61,0.0,0.0,0.0, 13:56:10.984,1621101370984
170,-407.08,-467.93,-244.16,-554.95,0.0,0.0,0.0, 13:56:10.984,1621101370984
171,-395.28,-458.2,-237.38,-551.78,0.0,0.0,0.0, 13:56:10.984,1621101370984
172,-406.36,-470.9,-251.62,-555.03,0.0,0.0,0.0, 13:56:10.984,1621101370984
173,-411.67,-471.58,-251.65,-559.66,0.0,0.0,0.0, 13:56:10.998,1621101370998
174,-395.85,-460.6,-239.86,-549.12,0.0,0.0,0.0, 13:56:10.998,1621101370998
175,-402.62,-462.14,-244.29,-553.93,0.0,0.0,0.0, 13:56:11.014,1621101371014
176,-403.75,-465.09,-248.23,-555.09,0.0,0.0,0.0, 13:56:11.014,1621101371014
177,-400.32,-463.42,-240.66,-556.01,0.0,0.0,0.0, 13:56:11.014,1621101371014
178,-396.83,-462.4,-243.55,-553.74,0.0,0.0,0.0, 13:56:11.014,1621101371014
179,-404.49,-469.37,-250.93,-557.61,0.0,0.0,0.0, 13:56:11.028,1621101371028
180,-395.12,-460.64,-240.09,-554.53,0.0,0.0,0.0, 13:56:11.028,1621101371028
181,-388.63,-448.65,-232.4,-546.86,0.0,0.0,0.0, 13:56:11.044,1621101371044
182,-399.87,-460.65,-243.77,-552.15,0.0,0.0,0.0, 13:56:11.044,1621101371044
183,-403.18,-460.03,-243.66,-553.43,0.0,0.0,0.0, 13:56:11.044,1621101371044
184,-393.67,-452.11,-234.38,-546.02,0.0,0.0,0.0, 13:56:11.044,1621101371044
185,-400.56,-459.34,-239.47,-551.42,0.0,0.0,0.0, 13:56:11.058,1621101371058
186,-403.36,-468.31,-248.52,-554.62,0.0,0.0,0.0, 13:56:11.058,1621101371058
187,-394.09,-459.45,-237.17,-551.1,0.0,0.0,0.0, 13:56:11.074,1621101371074
188,-396.48,-460.96,-241.72,-550.14,0.0,0.0,0.0, 13:56:11.074,1621101371074
189,-405.14,-467.58,-249.19,-555.08,0.0,0.0,0.0, 13:56:11.074,1621101371074
190,-392.42,-456.11,-236.75,-546.69,0.0,0.0,0.0, 13:56:11.074,1621101371074
191,-393.0,-458.02,-233.72,-546.3,0.0,0.0,0.0, 13:56:11.088,1621101371088
192,-399.57,-459.41,-240.43,-549.39,0.0,0.0,0.0, 13:56:11.088,1621101371088
193,-406.6,-468.86,-245.58,-562.09,0.0,0.0,0.0, 13:56:11.104,1621101371104
194,-398.61,-460.09,-238.88,-554.56,0.0,0.0,0.0, 13:56:11.104,1621101371104
195,-398.19,-465.28,-244.37,-553.45,0.0,0.0,0.0, 13:56:11.105,1621101371105
196,-407.75,-469.45,-253.19,-556.52,0.0,0.0,0.0, 13:56:11.105,1621101371105
197,-399.31,-466.37,-240.98,-556.5,0.0,0.0,0.0, 13:56:11.118,1621101371118
198,-395.21,-455.07,-238.68,-549.09,0.0,0.0,0.0, 13:56:11.118,1621101371118
199,-403.91,-461.89,-244.16,-552.65,0.0,0.0,0.0, 13:56:11.134,1621101371134
200,-390.51,-453.29,-232.32,-545.31,0.0,0.0,0.0, 13:56:11.134,1621101371134
0,-401.94,-463.3,-242.87,-557.17,0.0,0.0,0.0, 13:56:11.134,1621101371134
1,-402.6,-468.37,-248.51,-560.85,0.0,0.0,0.0, 13:56:11.149,1621101371149
2,-402.78,-466.32,-249.11,-559.14,0.0,0.0,0.0, 13:56:11.149,1621101371149
3,-394.37,-461.92,-240.88,-556.38,0.0,0.0,0.0, 13:56:11.149,1621101371149
4,-396.37,-459.76,-238.84,-552.68,0.0,0.0,0.0, 13:56:11.149,1621101371149
5,-402.24,-458.62,-241.76,-548.09,0.0,0.0,0.0, 13:56:11.163,1621101371163
6,-399.04,-455.8,-236.99,-547.9,0.0,0.0,0.0, 13:56:11.163,1621101371163
7,-395.4,-456.45,-237.97,-549.35,0.0,0.0,0.0, 13:56:11.179,1621101371179
8,-404.19,-463.42,-245.04,-554.39,0.0,0.0,0.0, 13:56:11.179,1621101371179
9,-407.42,-461.06,-243.68,-558.91,0.0,0.0,0.0, 13:56:11.179,1621101371179
10,-397.14,-457.38,-239.86,-557.18,0.0,0.0,0.0, 13:56:11.179,1621101371179
11,-415.25,-477.0,-259.13,-568.43,0.0,0.0,0.0, 13:56:11.193,1621101371193
12,-410.09,-471.07,-250.74,-564.64,0.0,0.0,0.0, 13:56:11.193,1621101371193
13,-402.71,-464.95,-245.68,-556.46,0.0,0.0,0.0, 13:56:11.209,1621101371209
14,-402.81,-465.24,-249.88,-555.48,0.0,0.0,0.0, 13:56:11.209,1621101371209
15,-408.78,-469.92,-256.58,-557.5,0.0,0.0,0.0, 13:56:11.209,1621101371209
16,-395.42,-459.2,-236.06,-547.08,0.0,0.0,0.0, 13:56:11.209,1621101371209
17,-387.49,-450.12,-233.21,-537.21,0.0,0.0,0.0, 13:56:11.223,1621101371223
18,-403.96,-464.92,-247.78,-551.88,0.0,0.0,0.0, 13:56:11.223,1621101371223
19,-397.36,-459.56,-237.73,-547.85,0.0,0.0,0.0, 13:56:11.239,1621101371239
20,-402.35,-468.34,-246.57,-557.29,0.0,0.0,0.0, 13:56:11.239,1621101371239
21,-412.52,-475.15,-251.89,-559.78,0.0,0.0,0.0, 13:56:11.239,1621101371239
22,-406.69,-464.36,-246.69,-552.88,0.0,0.0,0.0, 13:56:11.239,1621101371239
23,-395.92,-461.07,-235.81,-549.18,0.0,0.0,0.0, 13:56:11.253,1621101371253
24,-396.89,-460.13,-240.14,-553.27,0.0,0.0,0.0, 13:56:11.253,1621101371253
25,-408.91,-472.79,-248.97,-560.26,0.0,0.0,0.0, 13:56:11.269,1621101371269
26,-398.98,-458.56,-238.85,-549.85,0.0,0.0,0.0, 13:56:11.269,1621101371269
27,-396.75,-456.43,-236.08,-547.22,0.0,0.0,0.0, 13:56:11.269,1621101371269
28,-405.69,-466.57,-247.11,-549.42,0.0,0.0,0.0, 13:56:11.269,1621101371269
29,-400.95,-463.8,-240.7,-550.17,0.0,0.0,0.0, 13:56:11.283,1621101371283
30,-397.38,-460.66,-241.92,-551.57,0.0,0.0,0.0, 13:56:11.283,1621101371283
31,-409.5,-471.38,-251.59,-560.45,0.0,0.0,0.0, 13:56:11.299,1621101371299
32,-403.58,-464.48,-243.52,-554.51,0.0,0.0,0.0, 13:56:11.299,1621101371299
33,-391.62,-460.25,-234.21,-551.67,0.0,0.0,0.0, 13:56:11.299,1621101371299
34,-396.22,-465.6,-246.18,-552.91,0.0,0.0,0.0, 13:56:11.299,1621101371299
35,-407.19,-470.62,-253.36,-561.43,0.0,0.0,0.0, 13:56:11.313,1621101371313
36,-397.64,-458.99,-238.45,-551.02,0.0,0.0,0.0, 13:56:11.313,1621101371313
37,-394.33,-459.43,-240.42,-547.94,0.0,0.0,0.0, 13:56:11.329,1621101371329
38,-403.05,-466.98,-246.25,-551.12,0.0,0.0,0.0, 13:56:11.329,1621101371329
39,-406.04,-466.83,-245.13,-554.61,0.0,0.0,0.0, 13:56:11.330,1621101371330
40,-395.1,-456.26,-238.66,-543.96,0.0,0.0,0.0, 13:56:11.330,1621101371330
41,-399.27,-462.24,-243.89,-548.85,0.0,0.0,0.0, 13:56:11.343,1621101371343
42,-410.63,-471.67,-253.2,-561.02,0.0,0.0,0.0, 13:56:11.343,1621101371343
43,-388.44,-457.17,-234.27,-548.88,0.0,0.0,0.0, 13:56:11.359,1621101371359
44,-398.91,-462.79,-241.61,-552.46,0.0,0.0,0.0, 13:56:11.359,1621101371359
45,-403.13,-465.11,-243.58,-554.46,0.0,0.0,0.0, 13:56:11.359,1621101371359
46,-398.36,-460.92,-238.91,-549.65,0.0,0.0,0.0, 13:56:11.359,1621101371359
47,-397.11,-457.82,-236.81,-548.93,0.0,0.0,0.0, 13:56:11.373,1621101371373
48,-402.76,-459.35,-246.49,-553.85,0.0,0.0,0.0, 13:56:11.373,1621101371373
49,-394.92,-455.83,-234.76,-546.77,0.0,0.0,0.0, 13:56:11.389,1621101371389
50,-392.39,-455.5,-236.04,-542.94,0.0,0.0,0.0, 13:56:11.389,1621101371389
51,-401.02,-468.98,-248.17,-558.66,0.0,0.0,0.0, 13:56:11.389,1621101371389
52,-400.2,-471.34,-248.44,-560.67,0.0,0.0,0.0, 13:56:11.389,1621101371389
53,-394.14,-461.5,-239.22,-557.82,0.0,0.0,0.0, 13:56:11.403,1621101371403
54,-396.43,-460.55,-244.17,-550.44,0.0,0.0,0.0, 13:56:11.403,1621101371403
55,-404.67,-467.74,-244.93,-554.25,0.0,0.0,0.0, 13:56:11.434,1621101371434
56,-396.3,-457.55,-234.3,-546.3,0.0,0.0,0.0, 13:56:11.434,1621101371434
57,-393.53,-454.02,-235.47,-546.64,0.0,0.0,0.0, 13:56:11.435,1621101371435
58,-403.69,-462.28,-246.42,-551.34,0.0,0.0,0.0, 13:56:11.435,1621101371435
59,-403.12,-463.48,-240.31,-552.26,0.0,0.0,0.0, 13:56:11.436,1621101371436
60,-400.24,-459.32,-239.76,-551.6,0.0,0.0,0.0, 13:56:11.436,1621101371436
61,-407.9,-468.41,-249.83,-556.72,0.0,0.0,0.0, 13:56:11.449,1621101371449
62,-408.53,-469.16,-249.2,-559.39,0.0,0.0,0.0, 13:56:11.449,1621101371449
63,-399.45,-463.03,-239.39,-550.11,0.0,0.0,0.0, 13:56:11.449,1621101371449
64,-395.85,-466.57,-244.42,-551.55,0.0,0.0,0.0, 13:56:11.449,1621101371449
65,-412.55,-471.87,-257.52,-562.44,0.0,0.0,0.0, 13:56:11.463,1621101371463
66,-398.75,-460.61,-239.46,-553.35,0.0,0.0,0.0, 13:56:11.463,1621101371463
67,-396.7,-462.32,-240.94,-549.82,0.0,0.0,0.0, 13:56:11.479,1621101371479
68,-414.67,-474.32,-254.59,-563.5,0.0,0.0,0.0, 13:56:11.479,1621101371479
69,-408.12,-469.31,-248.24,-558.35,0.0,0.0,0.0, 13:56:11.479,1621101371479
70,-399.17,-465.65,-241.68,-555.87,0.0,0.0,0.0, 13:56:11.479,1621101371479
71,-403.07,-470.33,-251.09,-558.33,0.0,0.0,0.0, 13:56:11.493,1621101371493
72,-407.48,-469.61,-251.24,-557.82,0.0,0.0,0.0, 13:56:11.493,1621101371493
73,-397.72,-458.79,-240.03,-553.74,0.0,0.0,0.0, 13:56:11.509,1621101371509
74,-394.12,-463.58,-246.15,-550.92,0.0,0.0,0.0, 13:56:11.509,1621101371509
75,-400.19,-465.6,-243.77,-551.28,0.0,0.0,0.0, 13:56:11.510,1621101371510
76,-393.02,-459.53,-237.75,-545.41,0.0,0.0,0.0, 13:56:11.510,1621101371510
77,-390.05,-451.83,-233.82,-542.36,0.0,0.0,0.0, 13:56:11.523,1621101371523
78,-405.88,-468.21,-248.68,-553.97,0.0,0.0,0.0, 13:56:11.523,1621101371523
79,-401.57,-464.55,-243.85,-552.41,0.0,0.0,0.0, 13:56:11.539,1621101371539
80,-392.95,-455.62,-235.38,-547.82,0.0,0.0,0.0, 13:56:11.539,1621101371539
81,-402.97,-465.39,-244.68,-553.24,0.0,0.0,0.0, 13:56:11.539,1621101371539
82,-405.19,-465.26,-244.41,-552.15,0.0,0.0,0.0, 13:56:11.539,1621101371539
83,-392.42,-449.33,-231.62,-542.66,0.0,0.0,0.0, 13:56:11.553,1621101371553
84,-387.12,-445.77,-228.92,-536.8,0.0,0.0,0.0, 13:56:11.553,1621101371553
85,-399.2,-458.05,-242.89,-548.96,0.0,0.0,0.0, 13:56:11.569,1621101371569
86,-394.17,-453.35,-234.29,-544.05,0.0,0.0,0.0, 13:56:11.569,1621101371569
87,-395.39,-454.23,-237.61,-548.7,0.0,0.0,0.0, 13:56:11.569,1621101371569
88,-400.73,-458.55,-246.65,-549.28,0.0,0.0,0.0, 13:56:11.569,1621101371569
89,-398.93,-456.83,-238.45,-552.02,0.0,0.0,0.0, 13:56:11.583,1621101371583
90,-388.91,-450.64,-228.51,-544.6,0.0,0.0,0.0, 13:56:11.583,1621101371583
91,-399.26,-459.39,-240.11,-547.19,0.0,0.0,0.0, 13:56:11.599,1621101371599
92,-400.42,-462.3,-247.76,-552.74,0.0,0.0,0.0, 13:56:11.599,1621101371599
93,-394.48,-455.74,-233.23,-549.59,0.0,0.0,0.0, 13:56:11.599,1621101371599
94,-390.4,-456.16,-236.84,-547.04,0.0,0.0,0.0, 13:56:11.599,1621101371599
95,-399.85,-464.53,-244.32,-551.93,0.0,0.0,0.0, 13:56:11.613,1621101371613
96,-395.49,-454.14,-235.01,-542.08,0.0,0.0,0.0, 13:56:11.613,1621101371613
97,-393.21,-456.23,-235.41,-547.67,0.0,0.0,0.0, 13:56:11.629,1621101371629
98,-406.92,-464.68,-251.05,-555.8,0.0,0.0,0.0, 13:56:11.629,1621101371629
99,-405.29,-466.61,-241.41,-554.65,0.0,0.0,0.0, 13:56:11.630,1621101371630
100,-396.08,-457.87,-240.34,-549.71,0.0,0.0,0.0, 13:56:11.630,1621101371630
101,-402.4,-469.21,-248.86,-557.15,0.0,0.0,0.0, 13:56:11.643,1621101371643
102,-403.79,-468.87,-247.28,-561.01,0.0,0.0,0.0, 13:56:11.643,1621101371643
103,-394.36,-455.57,-234.14,-545.25,0.0,0.0,0.0, 13:56:11.659,1621101371659
104,-400.17,-464.51,-246.3,-551.94,0.0,0.0,0.0, 13:56:11.659,1621101371659
105,-407.05,-471.41,-250.76,-560.13,0.0,0.0,0.0, 13:56:11.659,1621101371659
106,-396.03,-459.11,-239.7,-549.81,0.0,0.0,0.0, 13:56:11.659,1621101371659
107,-397.43,-459.26,-240.44,-549.18,0.0,0.0,0.0, 13:56:11.673,1621101371673
108,-404.63,-470.23,-248.88,-555.45,0.0,0.0,0.0, 13:56:11.673,1621101371673
109,-403.9,-466.93,-244.32,-554.86,0.0,0.0,0.0, 13:56:11.689,1621101371689
110,-396.44,-463.19,-233.88,-553.87,0.0,0.0,0.0, 13:56:11.689,1621101371689
111,-407.28,-470.04,-251.42,-558.76,0.0,0.0,0.0, 13:56:11.689,1621101371689
112,-404.21,-466.39,-246.36,-558.24,0.0,0.0,0.0, 13:56:11.689,1621101371689
113,-393.54,-455.83,-237.09,-551.34,0.0,0.0,0.0, 13:56:11.703,1621101371703
114,-396.95,-461.34,-241.41,-551.16,0.0,0.0,0.0, 13:56:11.703,1621101371703
115,-403.03,-467.33,-247.24,-557.13,0.0,0.0,0.0, 13:56:11.719,1621101371719
116,-400.95,-463.88,-241.73,-556.3,0.0,0.0,0.0, 13:56:11.719,1621101371719
117,-398.25,-464.91,-243.95,-557.12,0.0,0.0,0.0, 13:56:11.719,1621101371719
118,-406.86,-465.38,-248.07,-557.5,0.0,0.0,0.0, 13:56:11.719,1621101371719
119,-399.61,-461.14,-240.16,-553.57,0.0,0.0,0.0, 13:56:11.733,1621101371733
120,-383.16,-447.79,-225.59,-539.4,0.0,0.0,0.0, 13:56:11.733,1621101371733
121,-401.35,-461.6,-243.4,-552.91,0.0,0.0,0.0, 13:56:11.749,1621101371749
122,-396.48,-457.98,-236.64,-546.59,0.0,0.0,0.0, 13:56:11.749,1621101371749
123,-392.15,-456.61,-234.81,-548.89,0.0,0.0,0.0, 13:56:11.749,1621101371749
124,-393.51,-456.46,-241.95,-545.58,0.0,0.0,0.0, 13:56:11.749,1621101371749
125,-401.55,-458.84,-240.38,-551.06,0.0,0.0,0.0, 13:56:11.763,1621101371763
126,-387.62,-448.65,-229.75,-545.9,0.0,0.0,0.0, 13:56:11.763,1621101371763
127,-384.78,-449.16,-233.97,-543.17,0.0,0.0,0.0, 13:56:11.779,1621101371779
128,-400.42,-460.65,-244.96,-547.54,0.0,0.0,0.0, 13:56:11.779,1621101371779
129,-397.18,-458.4,-235.75,-547.47,0.0,0.0,0.0, 13:56:11.779,1621101371779
130,-389.55,-452.54,-233.88,-544.26,0.0,0.0,0.0, 13:56:11.779,1621101371779
131,-396.67,-458.31,-238.84,-549.65,0.0,0.0,0.0, 13:56:11.793,1621101371793
132,-399.59,-458.36,-239.44,-549.1,0.0,0.0,0.0, 13:56:11.793,1621101371793
133,-399.06,-459.05,-237.65,-546.76,0.0,0.0,0.0, 13:56:11.809,1621101371809
134,-398.01,-459.98,-242.77,-552.59,0.0,0.0,0.0, 13:56:11.809,1621101371809
135,-405.53,-467.58,-248.91,-553.81,0.0,0.0,0.0, 13:56:11.809,1621101371809
136,-398.51,-460.43,-245.37,-551.92,0.0,0.0,0.0, 13:56:11.809,1621101371809
137,-394.26,-456.11,-240.35,-550.25,0.0,0.0,0.0, 13:56:11.823,1621101371823
138,-404.49,-466.64,-246.44,-551.77,0.0,0.0,0.0, 13:56:11.823,1621101371823
139,-395.17,-455.17,-230.52,-544.23,0.0,0.0,0.0, 13:56:11.839,1621101371839
140,-399.27,-462.21,-242.47,-553.98,0.0,0.0,0.0, 13:56:11.839,1621101371839
141,-407.32,-475.97,-252.38,-563.0,0.0,0.0,0.0, 13:56:11.839,1621101371839
142,-402.94,-464.37,-247.69,-556.57,0.0,0.0,0.0, 13:56:11.839,1621101371839
143,-396.52,-461.65,-242.56,-555.15,0.0,0.0,0.0, 13:56:11.853,1621101371853
144,-398.97,-461.56,-243.21,-551.1,0.0,0.0,0.0, 13:56:11.853,1621101371853
145,-407.77,-472.55,-251.74,-560.73,0.0,0.0,0.0, 13:56:11.869,1621101371869
146,-401.35,-461.2,-243.21,-557.29,0.0,0.0,0.0, 13:56:11.869,1621101371869
147,-403.55,-464.1,-247.99,-560.87,0.0,0.0,0.0, 13:56:11.869,1621101371869
148,-410.62,-464.94,-252.22,-560.96,0.0,0.0,0.0, 13:56:11.869,1621101371869
149,-403.52,-465.76,-247.21,-560.37,0.0,0.0,0.0, 13:56:11.883,1621101371883
150,-396.53,-456.21,-239.56,-551.15,0.0,0.0,0.0, 13:56:11.883,1621101371883
151,-406.55,-468.96,-250.13,-558.55,0.0,0.0,0.0, 13:56:11.899,1621101371899
152,-404.15,-465.68,-244.18,-556.5,0.0,0.0,0.0, 13:56:11.899,1621101371899
153,-396.62,-466.63,-240.32,-556.3,0.0,0.0,0.0, 13:56:11.899,1621101371899
154,-401.78,-466.77,-247.86,-557.29,0.0,0.0,0.0, 13:56:11.899,1621101371899
155,-406.41,-468.59,-248.28,-560.38,0.0,0.0,0.0, 13:56:11.913,1621101371913
156,-398.03,-456.92,-243.24,-553.02,0.0,0.0,0.0, 13:56:11.913,1621101371913
157,-393.77,-452.22,-237.38,-544.2,0.0,0.0,0.0, 13:56:11.929,1621101371929
158,-402.41,-463.58,-246.05,-553.33,0.0,0.0,0.0, 13:56:11.929,1621101371929
159,-397.35,-458.38,-238.09,-547.22,0.0,0.0,0.0, 13:56:11.929,1621101371929
160,-395.63,-460.88,-239.17,-549.77,0.0,0.0,0.0, 13:56:11.929,1621101371929
161,-406.81,-467.99,-253.76,-561.52,0.0,0.0,0.0, 13:56:11.943,1621101371943
162,-407.23,-469.65,-250.71,-558.25,0.0,0.0,0.0, 13:56:11.943,1621101371943
163,-400.01,-466.0,-244.53,-557.24,0.0,0.0,0.0, 13:56:11.959,1621101371959
164,-408.26,-472.41,-256.98,-560.65,0.0,0.0,0.0, 13:56:11.959,1621101371959
165,-417.33,-478.27,-262.06,-568.66,0.0,0.0,0.0, 13:56:11.960,1621101371960
166,-402.15,-463.53,-246.21,-558.96,0.0,0.0,0.0, 13:56:11.960,1621101371960
167,-402.23,-466.3,-247.21,-557.41,0.0,0.0,0.0, 13:56:11.973,1621101371973
168,-409.57,-471.09,-254.47,-561.5,0.0,0.0,0.0, 13:56:11.973,1621101371973
169,-404.18,-467.32,-243.81,-554.09,0.0,0.0,0.0, 13:56:11.989,1621101371989
170,-394.44,-456.88,-237.29,-545.54,0.0,0.0,0.0, 13:56:11.989,1621101371989
171,-404.07,-466.14,-246.02,-555.42,0.0,0.0,0.0, 13:56:11.989,1621101371989
172,-402.27,-464.02,-245.76,-554.57,0.0,0.0,0.0, 13:56:11.989,1621101371989
