labels,F4,F3,Fz,Cz,timestamps
0,-1736.82,-932.97,-3095.43,61.73,73.41142479730796
0,-1734.74,-926.09,-3089.71,62.11,73.41642523493465
0,-1735.21,-931.41,-3088.3,61.64,73.42142567256133
0,-1734.38,-931.98,-3090.95,61.21,73.426426110188
0,-1735.94,-924.36,-3089.59,63.02,73.43142654781468
0,-1736.74,-924.25,-3090.85,62.23,73.43642698544137
0,-1737.16,-925.28,-3085.44,67.24,73.44142742306805
0,-1734.93,-922.33,-3086.45,66.78,73.44642786069473
0,-1732.85,-924.75,-3087.64,63.1,73.45142829832142
0,-1731.98,-924.3,-3084.84,67.54,73.4564287359481
0,-1731.55,-927.69,-3083.34,68.67,73.46142917357477
0,-1727.16,-918.88,-3080.13,73.43,73.46642961120146
0,-1728.44,-916.24,-3074.51,70.43,73.47143004882814
0,-1722.04,-910.15,-3070.13,75.5,73.47643048645482
0,-1727.79,-922.34,-3076.69,69.94,73.4814309240815
0,-1733.69,-928.36,-3085.29,71.64,73.48643136170818
0,-1727.65,-933.09,-3085.2,64.81,73.49143179933486
0,-1725.06,-924.63,-3085.87,66.13,73.49643223696154
0,-1725.96,-926.54,-3082.28,63.2,73.50143267458823
0,-1732.63,-917.46,-3083.38,70.66,73.5064331122149
0,-1735.47,-923.41,-3085.19,62.58,73.51143354984158
0,-1730.41,-923.38,-3082.42,64.72,73.51643398746828
0,-1735.89,-929.75,-3091.18,68.38,73.52143442509495
0,-1734.69,-936.35,-3092.96,67.7,73.52643486272163
0,-1735.55,-932.37,-3089.92,64.49,73.5314353003483
0,-1733.33,-926.94,-3087.28,62.56,73.536435737975
0,-1733.91,-928.65,-3086.56,66.63,73.54143617560167
0,-1734.7,-928.49,-3085.13,63.75,73.54643661322835
0,-1733.79,-926.48,-3087.79,65.19,73.55143705085504
0,-1731.53,-928.78,-3090.21,65.31,73.55643748848172
0,-1729.83,-927.49,-3082.94,64.26,73.5614379261084
0,-1731.84,-927.34,-3086.12,64.14,73.56643836373509
0,-1736.8,-925.15,-3085.32,63.58,73.57143880136177
0,-1738.21,-928.12,-3091.09,63.4,73.57643923898844
0,-1730.27,-928.33,-3086.23,63.74,73.58143967661512
0,-1732.03,-933.69,-3090.55,59.88,73.58644011424181
0,-1732.66,-933.27,-3092.7,62.74,73.59144055186849
0,-1739.35,-932.93,-3091.86,62.64,73.59644098949516
0,-1737.23,-928.0,-3087.41,60.7,73.60144142712186
0,-1733.31,-929.65,-3088.84,65.31,73.60644186474853
0,-1736.73,-929.39,-3084.6,69.09,73.61144230237521
0,-1732.67,-926.84,-3086.06,74.49,73.6164427400019
0,-1742.19,-933.42,-3095.7,55.03,73.62144317762858
0,-1742.87,-935.52,-3091.88,58.85,73.62644361525525
0,-1738.55,-926.95,-3089.72,63.13,73.63144405288193
0,-1737.51,-932.29,-3088.27,57.67,73.63644449050862
0,-1740.06,-934.83,-3088.55,61.61,73.6414449281353
0,-1729.91,-921.89,-3083.8,66.08,73.64644536576198
0,-1730.37,-924.98,-3086.36,65.77,73.65144580338867
0,-1732.89,-922.84,-3083.29,60.25,73.65644624101535
0,-1724.79,-920.85,-3079.58,64.89,73.66144667864202
0,-1730.65,-923.97,-3085.44,66.01,73.66644711626871
0,-1730.52,-925.47,-3084.9,62.99,73.67144755389539
0,-1733.76,-922.25,-3088.4,59.42,73.67644799152207
0,-1731.79,-918.63,-3082.95,61.81,73.68144842914874
0,-1730.5,-922.26,-3081.73,67.2,73.68644886677544
0,-1730.2,-926.57,-3086.72,68.38,73.69144930440211
0,-1730.86,-928.82,-3086.64,65.11,73.69644974202879
0,-1731.25,-929.22,-3087.8,64.22,73.70145017965548
0,-1731.08,-928.43,-3085.25,67.93,73.70645061728216
0,-1735.6,-932.86,-3090.56,64.08,73.71145105490884
0,-1731.6,-929.51,-3089.26,67.92,73.71645149253553
0,-1728.32,-929.02,-3088.16,65.81,73.7214519301622
0,-1731.94,-925.75,-3087.79,69.29,73.72645236778888
0,-1734.27,-923.49,-3081.47,69.22,73.73145280541557
0,-1730.64,-925.66,-3085.48,66.56,73.73645324304225
0,-1729.86,-920.04,-3079.36,70.17,73.74145368066893
0,-1727.77,-927.34,-3086.47,66.06,73.7464541182956
0,-1737.42,-919.16,-3082.3,68.08,73.7514545559223
0,-1734.75,-924.01,-3084.66,66.06,73.75645499354897
0,-1736.04,-922.87,-3085.67,70.61,73.76145543117565
0,-1729.38,-928.29,-3082.53,67.74,73.76645586880234
0,-1735.8,-924.63,-3086.9,66.3,73.77145630642902
0,-1736.52,-928.0,-3087.06,67.69,73.7764567440557
0,-1732.69,-927.16,-3082.13,68.87,73.78145718168238
0,-1729.77,-926.45,-3084.54,64.22,73.78645761930906
0,-1738.21,-928.94,-3088.52,64.17,73.79145805693574
0,-1729.92,-932.49,-3087.04,64.82,73.79645849456242
0,-1733.08,-935.39,-3090.69,61.12,73.8014589321891
0,-1734.79,-933.83,-3091.19,60.5,73.80645936981578
0,-1737.02,-932.87,-3089.25,60.38,73.81145980744246
0,-1738.45,-929.63,-3090.82,60.44,73.81646024506915
0,-1735.41,-927.4,-3087.32,61.52,73.82146068269583
0,-1737.28,-933.97,-3086.96,58.66,73.8264611203225
0,-1733.72,-940.38,-3092.8,59.52,73.8314615579492
0,-1738.37,-934.39,-3090.07,58.63,73.83646199557587
0,-1739.2,-932.41,-3090.92,57.21,73.84146243320255
0,-1728.39,-926.61,-3087.25,64.49,73.84646287082923
0,-1727.28,-920.45,-3081.05,64.29,73.85146330845592
0,-1730.13,-922.87,-3082.69,65.2,73.8564637460826
0,-1736.45,-930.81,-3086.85,57.88,73.86146418370927
0,-1736.1,-928.93,-3091.64,64.45,73.86646462133596
0,-1734.2,-931.79,-3089.39,70.4,73.87146505896264
0,-1737.32,-921.78,-3089.4,65.73,73.87646549658932
0,-1738.33,-926.69,-3090.61,62.35,73.88146593421601
0,-1738.54,-931.71,-3088.82,61.07,73.88646637184269
0,-1735.0,-925.1,-3088.2,70.16,73.89146680946936
0,-1734.62,-926.81,-3088.45,67.33,73.89646724709604
0,-1733.39,-924.18,-3088.55,66.23,73.90146768472273
0,-1731.6,-927.35,-3087.56,64.47,73.90646812234941
0,-1731.34,-930.49,-3084.58,67.19,73.91146855997609
0,-1728.89,-921.48,-3085.11,70.89,73.91646899760278
0,-1732.15,-926.95,-3085.05,69.37,73.92146943522945
0,-1734.13,-928.68,-3088.65,62.62,73.92646987285613
0,-1735.81,-930.31,-3087.69,65.87,73.93147031048282
0,-1734.05,-926.63,-3088.16,67.27,73.9364707481095
0,-1731.73,-916.98,-3083.88,63.83,73.94147118573618
0,-1730.49,-920.66,-3079.28,69.62,73.94647162336285
0,-1727.21,-924.04,-3082.01,67.31,73.95147206098954
0,-1730.26,-928.68,-3085.06,66.58,73.95647249861622
0,-1735.23,-925.07,-3089.61,65.9,73.9614729362429
0,-1736.99,-922.7,-3086.62,67.65,73.96647337386959
0,-1728.86,-924.96,-3084.42,69.18,73.97147381149627
0,-1732.08,-920.23,-3088.59,68.14,73.97647424912294
0,-1730.65,-920.79,-3084.74,64.73,73.98147468674964
0,-1740.31,-929.93,-3091.9,61.62,73.98647512437631
0,-1730.57,-919.99,-3077.86,68.3,73.99147556200299
0,-1726.25,-911.23,-3075.63,69.4,73.99647599962967
0,-1715.16,-909.56,-3069.42,70.71,74.00147643725636
0,-1711.69,-903.52,-3069.03,74.19,74.00647687488303
0,-1710.83,-901.51,-3064.17,74.11,74.01147731250971
0,-1706.62,-901.78,-3065.66,73.32,74.0164777501364
0,-1706.39,-894.88,-3061.07,80.48,74.02147818776308
0,-1698.03,-891.21,-3053.94,73.44,74.02647862538976
0,-1693.98,-890.16,-3052.91,74.89,74.03147906301645
0,-1691.8,-879.32,-3053.43,73.84,74.03647950064313
0,-1694.89,-879.1,-3040.47,86.5,74.0414799382698
0,-1695.26,-886.32,-3049.88,82.5,74.04648037589648
0,-1699.08,-887.56,-3052.53,78.59,74.05148081352317
0,-1702.36,-896.04,-3059.82,76.1,74.05648125114985
0,-1707.15,-917.33,-3069.18,72.33,74.06148168877652
0,-1707.81,-906.17,-3067.84,74.51,74.06648212640322
0,-1718.48,-915.09,-3073.47,72.01,74.07148256402989
0,-1723.75,-916.36,-3074.12,69.82,74.07648300165657
0,-1730.41,-922.91,-3082.41,63.11,74.08148343928326
0,-1734.25,-916.93,-3089.19,64.0,74.08648387690994
0,-1735.45,-921.93,-3087.34,72.02,74.09148431453661
0,-1734.95,-924.62,-3085.55,73.66,74.09648475216329
0,-1743.15,-936.67,-3090.65,74.27,74.10148518978998
0,-1744.5,-942.18,-3098.08,67.16,74.10648562741666
0,-1744.95,-940.13,-3094.08,68.44,74.11148606504334
0,-1737.95,-932.23,-3091.25,69.44,74.11648650267003
0,-1746.45,-934.88,-3091.6,70.43,74.1214869402967
0,-1734.4,-929.05,-3089.32,71.61,74.12648737792338
0,-1740.83,-928.29,-3082.81,63.61,74.13148781555007
0,-1742.69,-932.14,-3088.56,68.13,74.13648825317675
0,-1746.04,-936.79,-3092.26,65.96,74.14148869080343
0,-1751.51,-949.27,-3103.55,59.67,74.1464891284301
0,-1751.25,-947.76,-3103.17,60.06,74.1514895660568
0,-1743.32,-943.92,-3095.64,63.22,74.15649000368347
0,-1744.31,-942.48,-3102.11,61.18,74.16149044131015
0,-1751.58,-947.87,-3107.34,56.91,74.16649087893684
0,-1754.75,-954.27,-3113.71,49.74,74.17149131656352
0,-1749.76,-944.43,-3103.97,52.91,74.1764917541902
0,-1747.78,-947.71,-3102.03,53.67,74.18149219181689
0,-1745.36,-942.23,-3097.61,54.12,74.18649262944356
0,-1741.11,-936.78,-3092.31,69.92,74.19149306707024
0,-1742.8,-934.13,-3094.09,60.31,74.19649350469692
0,-1736.97,-932.68,-3091.49,71.1,74.20149394232361
0,-1738.95,-933.96,-3088.65,64.18,74.20649437995029
0,-1734.91,-927.38,-3087.19,68.6,74.21149481757696
0,-1729.74,-920.2,-3082.82,66.93,74.21649525520365
0,-1740.64,-931.19,-3092.2,59.44,74.22149569283033
0,-1746.9,-942.94,-3100.38,57.69,74.22649613045701
0,-1753.25,-950.21,-3106.85,46.29,74.2314965680837
0,-1750.28,-943.39,-3103.41,52.03,74.23649700571038
0,-1747.84,-944.93,-3099.1,50.45,74.24149744333705
0,-1748.42,-944.81,-3102.55,54.14,74.24649788096373
0,-1748.41,-940.12,-3103.01,50.14,74.25149831859042
0,-1745.14,-939.67,-3101.32,52.34,74.2564987562171
0,-1745.71,-941.13,-3102.13,55.74,74.26149919384378
0,-1744.85,-941.04,-3099.78,56.13,74.26649963147047
0,-1746.58,-938.25,-3099.61,59.02,74.27150006909714
0,-1744.29,-936.18,-3093.04,59.01,74.27650050672382
0,-1742.03,-928.65,-3091.83,59.12,74.28150094435051
0,-1736.15,-926.14,-3087.25,69.88,74.28650138197719
0,-1732.7,-925.44,-3086.01,73.05,74.29150181960387
0,-1735.15,-920.34,-3084.2,73.02,74.29650225723054
0,-1735.95,-928.65,-3084.16,72.06,74.30150269485723
0,-1732.89,-924.59,-3085.76,71.1,74.30650313248391
0,-1729.64,-923.18,-3084.83,73.23,74.31150357011059
0,-1732.23,-924.83,-3081.46,73.26,74.31650400773728
0,-1736.32,-926.83,-3086.3,62.1,74.32150444536396
0,-1736.79,-926.27,-3083.41,66.83,74.32650488299063
0,-1736.24,-923.37,-3084.26,65.82,74.33150532061732
0,-1731.89,-921.56,-3082.95,65.5,74.336505758244
0,-1728.71,-922.55,-3085.2,65.13,74.34150619587068
0,-1735.37,-934.33,-3089.02,61.25,74.34650663349736
0,-1730.61,-929.17,-3085.96,62.67,74.35150707112405
0,-1734.77,-926.67,-3086.89,63.4,74.35650750875072
0,-1726.23,-923.78,-3082.99,67.95,74.3615079463774
0,-1735.21,-926.07,-3087.96,61.12,74.36650838400409
0,-1734.5,-925.08,-3085.57,65.52,74.37150882163077
0,-1732.38,-923.21,-3079.84,69.58,74.37650925925745
0,-1728.2,-925.0,-3077.65,77.64,74.38150969688414
0,-1738.46,-939.66,-3093.52,59.71,74.38651013451081
0,-1744.37,-937.14,-3098.46,51.07,74.39151057213749
0,-1743.27,-937.34,-3093.2,58.29,74.39651100976418
0,-1740.81,-937.06,-3099.22,55.34,74.40151144739086
0,-1744.9,-936.55,-3102.47,52.49,74.40651188501754
0,-1739.78,-927.62,-3098.08,59.79,74.41151232264421
0,-1740.4,-931.99,-3096.32,59.84,74.4165127602709
0,-1742.47,-930.05,-3092.21,67.58,74.42151319789758
0,-1731.84,-929.43,-3089.26,61.16,74.42651363552426
0,-1733.86,-926.31,-3091.31,66.09,74.43151407315095
0,-1735.92,-925.37,-3084.86,63.71,74.43651451077763
0,-1740.02,-924.85,-3089.8,57.94,74.4415149484043
0,-1736.8,-929.87,-3085.43,56.42,74.446515386031
0,-1737.71,-930.43,-3087.09,57.86,74.45151582365767
0,-1732.79,-928.97,-3084.88,66.11,74.45651626128435
0,-1730.59,-922.12,-3081.69,69.9,74.46151669891103
0,-1728.03,-922.17,-3082.32,71.82,74.46651713653772
0,-1733.98,-926.58,-3087.87,66.67,74.4715175741644
0,-1728.37,-920.13,-3081.54,71.34,74.47651801179107
0,-1724.39,-925.38,-3079.35,69.73,74.48151844941776
0,-1727.48,-921.49,-3076.61,77.94,74.48651888704444
0,-1727.86,-923.07,-3079.7,74.63,74.49151932467112
0,-1726.83,-925.11,-3081.18,70.47,74.49651976229781
0,-1730.46,-923.71,-3079.45,69.95,74.50152019992449
0,-1731.99,-924.1,-3080.74,68.9,74.50652063755116
0,-1732.18,-927.5,-3081.62,65.57,74.51152107517784
0,-1730.75,-920.85,-3080.84,70.26,74.51652151280453
0,-1734.26,-928.41,-3085.5,67.19,74.52152195043121
0,-1733.41,-924.22,-3086.11,66.35,74.52652238805788
0,-1730.59,-918.85,-3081.96,67.92,74.53152282568458
0,-1728.08,-921.31,-3079.61,71.77,74.53652326331125
0,-1731.96,-925.01,-3085.58,70.07,74.54152370093793
0,-1727.3,-920.87,-3084.07,74.41,74.54652413856462
0,-1727.67,-920.01,-3081.03,73.35,74.5515245761913
0,-1724.94,-925.48,-3083.49,71.74,74.55652501381797
0,-1728.19,-930.11,-3083.14,71.56,74.56152545144465
0,-1730.06,-928.36,-3079.0,70.4,74.56652588907134
0,-1728.69,-925.13,-3082.92,69.91,74.57152632669802
0,-1737.34,-928.27,-3086.53,66.65,74.5765267643247
0,-1734.38,-928.36,-3089.15,65.15,74.58152720195139
0,-1735.93,-924.63,-3085.81,65.55,74.58652763957807
0,-1737.76,-923.98,-3083.73,60.97,74.59152807720474
0,-1737.15,-919.92,-3087.36,65.08,74.59652851483143
0,-1741.42,-932.29,-3088.69,65.56,74.60152895245811
0,-1736.84,-928.72,-3089.09,63.39,74.60652939008479
0,-1730.66,-924.31,-3088.24,62.41,74.61152982771146
0,-1729.12,-920.52,-3077.87,73.1,74.61653026533816
0,-1724.72,-924.07,-3078.63,72.38,74.62153070296483
0,-1730.02,-928.37,-3084.31,69.57,74.62653114059151
0,-1725.65,-920.1,-3084.08,69.01,74.6315315782182
0,-1725.35,-915.66,-3078.12,70.5,74.63653201584488
0,-1722.5,-919.71,-3074.53,76.71,74.64153245347156
0,-1728.71,-921.99,-3080.1,69.95,74.64653289109825
0,-1732.58,-924.02,-3085.8,67.78,74.65153332872492
0,-1737.73,-925.49,-3091.04,70.67,74.6565337663516
0,-1739.99,-927.75,-3092.53,64.09,74.66153420397828
0,-1740.2,-926.84,-3091.87,63.63,74.66653464160497
0,-1735.4,-931.68,-3088.99,66.86,74.67153507923165
0,-1737.29,-930.02,-3090.49,66.05,74.67653551685832
0,-1738.95,-934.24,-3096.22,65.71,74.68153595448501
0,-1736.85,-930.75,-3092.33,63.6,74.68653639211169
0,-1738.5,-939.24,-3094.12,62.14,74.69153682973837
0,-1735.97,-933.88,-3092.6,65.28,74.69653726736506
0,-1736.75,-931.76,-3093.42,67.05,74.70153770499174
0,-1740.04,-932.42,-3089.33,63.46,74.70653814261841
0,-1735.79,-927.38,-3090.62,64.12,74.71153858024509
0,-1737.99,-935.35,-3092.58,59.93,74.71653901787178
0,-1733.93,-931.58,-3089.33,59.47,74.72153945549846
0,-1732.08,-926.04,-3085.96,66.72,74.72653989312514
0,-1728.75,-926.67,-3083.62,68.7,74.73154033075183
0,-1730.21,-921.91,-3081.97,72.81,74.7365407683785
0,-1727.59,-921.95,-3079.79,69.87,74.74154120600518
0,-1723.36,-918.27,-3076.8,74.75,74.74654164363187
0,-1729.91,-928.28,-3082.44,69.09,74.75154208125855
0,-1727.67,-921.72,-3079.04,67.25,74.75654251888523
0,-1724.14,-917.04,-3078.64,66.72,74.7615429565119
0,-1724.25,-920.1,-3078.07,65.97,74.7665433941386
0,-1726.23,-920.39,-3078.02,70.91,74.77154383176527
0,-1726.83,-924.12,-3078.96,68.08,74.77654426939195
0,-1732.88,-926.68,-3082.99,59.9,74.78154470701864
0,-1726.75,-924.05,-3084.8,62.04,74.78654514464532
0,-1731.81,-924.03,-3086.52,63.09,74.791545582272
0,-1731.87,-925.09,-3082.06,70.45,74.79654601989868
0,-1732.99,-924.83,-3085.97,68.3,74.80154645752536
0,-1736.65,-923.3,-3093.29,51.68,74.80654689515204
0,-1733.35,-930.44,-3094.95,56.42,74.81154733277872
0,-1734.72,-931.85,-3093.95,56.38,74.8165477704054
0,-1731.55,-930.91,-3090.48,59.02,74.82154820803208
0,-1727.96,-927.58,-3082.02,69.92,74.82654864565876
0,-1728.75,-918.35,-3080.34,65.34,74.83154908328545
0,-1720.19,-918.95,-3078.81,72.58,74.83654952091213
0,-1728.77,-919.93,-3083.67,72.44,74.8415499585388
0,-1722.58,-921.43,-3082.09,75.28,74.8465503961655
0,-1728.97,-924.89,-3082.46,76.37,74.85155083379217
0,-1733.1,-933.92,-3086.98,70.07,74.85655127141885
0,-1732.44,-928.17,-3085.99,74.86,74.86155170904553
0,-1729.2,-926.53,-3084.49,72.95,74.86655214667222
0,-1728.39,-923.39,-3080.38,77.59,74.8715525842989
0,-1731.31,-920.2,-3082.6,68.97,74.87655302192557
0,-1732.87,-923.36,-3085.23,70.17,74.88155345955226
0,-1732.35,-921.66,-3081.3,69.53,74.88655389717894
0,-1731.28,-925.76,-3085.0,65.0,74.89155433480562
0,-1738.49,-934.06,-3094.74,57.55,74.89655477243231
0,-1738.63,-930.29,-3096.41,58.24,74.90155521005899
0,-1737.35,-929.38,-3095.02,55.64,74.90655564768566
0,-1744.18,-934.92,-3093.89,55.41,74.91155608531234
0,-1738.95,-931.97,-3090.76,59.7,74.91655652293903
0,-1735.2,-923.85,-3083.32,64.4,74.92155696056571
0,-1735.81,-927.15,-3089.82,64.84,74.92655739819239
0,-1730.1,-925.97,-3083.28,68.14,74.93155783581908
0,-1726.74,-926.19,-3080.82,67.31,74.93655827344575
0,-1724.84,-921.03,-3077.99,71.34,74.94155871107243
0,-1723.63,-916.33,-3071.47,76.53,74.94655914869912
0,-1720.6,-917.5,-3076.58,75.89,74.9515595863258
0,-1724.22,-916.85,-3076.57,81.98,74.95656002395248
0,-1726.76,-914.26,-3072.79,78.32,74.96156046157915
0,-1725.0,-914.51,-3074.9,75.17,74.96656089920585
0,-1734.4,-917.47,-3080.49,74.31,74.97156133683252
0,-1733.28,-923.24,-3083.49,66.76,74.9765617744592
0,-1732.44,-918.25,-3081.15,69.84,74.98156221208589
0,-1733.63,-921.55,-3085.66,66.54,74.98656264971257
0,-1730.48,-920.92,-3080.73,73.39,74.99156308733924
0,-1732.07,-928.35,-3081.4,68.9,74.99656352496594
0,-1730.86,-933.17,-3084.53,58.5,75.00156396259261
0,-1735.88,-926.53,-3089.41,62.81,75.00656440021929
0,-1729.88,-923.12,-3082.96,66.35,75.01156483784597
0,-1730.83,-922.17,-3083.95,64.8,75.01656527547266
0,-1728.53,-926.74,-3085.96,66.19,75.02156571309933
0,-1724.8,-926.08,-3081.77,66.28,75.02656615072601
0,-1727.81,-924.9,-3081.08,64.16,75.0315665883527
0,-1732.26,-927.07,-3080.23,65.77,75.03656702597938
0,-1731.15,-928.22,-3083.74,64.68,75.04156746360606
0,-1732.69,-926.35,-3089.32,62.22,75.04656790123275
0,-1730.82,-929.23,-3088.57,63.74,75.05156833885943
0,-1740.32,-931.15,-3091.79,64.5,75.0565687764861
0,-1738.09,-930.16,-3086.34,64.86,75.06156921411278
0,-1738.12,-930.03,-3091.04,62.64,75.06656965173947
0,-1736.97,-938.1,-3092.56,65.55,75.07157008936615
0,-1741.28,-933.59,-3091.73,62.49,75.07657052699282
0,-1739.53,-928.76,-3093.86,62.43,75.08157096461952
0,-1738.34,-936.82,-3095.95,58.68,75.0865714022462
0,-1739.7,-931.66,-3092.92,61.84,75.09157183987287
0,-1738.02,-931.83,-3090.95,63.46,75.09657227749956
0,-1738.4,-929.1,-3091.39,60.14,75.10157271512624
0,-1737.53,-927.5,-3088.63,59.06,75.10657315275292
0,-1735.02,-930.78,-3093.24,62.08,75.1115735903796
0,-1734.18,-932.97,-3088.84,65.26,75.11657402800628
0,-1735.44,-932.86,-3089.79,62.66,75.12157446563296
0,-1744.02,-930.02,-3091.26,59.23,75.12657490325964
0,-1743.03,-934.31,-3096.29,56.83,75.13157534088633
0,-1742.3,-939.65,-3095.63,52.29,75.136575778513
0,-1737.53,-928.29,-3091.18,65.02,75.14157621613968
0,-1738.21,-926.67,-3088.44,63.99,75.14657665376637
0,-1736.6,-928.56,-3091.07,64.69,75.15157709139305
0,-1731.69,-926.75,-3090.17,64.52,75.15657752901973
0,-1732.86,-925.5,-3088.13,70.04,75.16157796664642
0,-1731.66,-923.45,-3079.49,70.02,75.1665784042731
0,-1728.09,-920.82,-3078.57,77.23,75.17157884189977
0,-1726.46,-913.92,-3078.89,80.52,75.17657927952645
0,-1729.67,-918.65,-3080.52,77.06,75.18157971715314
0,-1734.93,-919.35,-3083.62,74.81,75.18658015477982
0,-1729.38,-920.67,-3080.38,71.5,75.1915805924065
0,-1724.88,-919.86,-3079.46,68.09,75.19658103003319
0,-1726.74,-915.76,-3080.75,67.15,75.20158146765986
0,-1722.43,-913.2,-3077.48,69.46,75.20658190528654
0,-1722.83,-922.92,-3075.4,68.92,75.21158234291323
0,-1723.62,-928.25,-3083.36,63.25,75.21658278053991
0,-1725.13,-922.36,-3079.75,64.84,75.22158321816659
0,-1727.06,-925.08,-3082.75,69.6,75.22658365579326
0,-1730.32,-925.09,-3083.65,66.62,75.23158409341995
0,-1730.49,-924.5,-3083.84,70.32,75.23658453104663
0,-1727.35,-924.19,-3083.01,68.12,75.24158496867331
0,-1722.83,-917.81,-3080.65,72.6,75.2465854063
0,-1719.75,-909.09,-3074.69,78.55,75.25158584392668
0,-1719.65,-914.08,-3072.11,79.23,75.25658628155335
0,-1722.0,-913.51,-3075.73,75.81,75.26158671918004
0,-1724.23,-916.31,-3075.87,75.56,75.26658715680672
0,-1729.41,-917.34,-3078.52,63.99,75.2715875944334
0,-1727.29,-918.38,-3081.22,63.65,75.27658803206008
0,-1724.88,-921.45,-3081.2,66.44,75.28158846968677
0,-1721.17,-913.06,-3075.9,76.17,75.28658890731344
0,-1723.04,-912.32,-3075.27,70.51,75.29158934494012
0,-1719.73,-911.74,-3077.8,61.26,75.29658978256681
0,-1714.71,-908.57,-3072.5,68.25,75.30159022019349
0,-1710.92,-901.13,-3068.39,72.45,75.30659065782017
0,-1710.87,-895.25,-3066.74,69.19,75.31159109544686
0,-1704.4,-893.9,-3064.67,71.04,75.31659153307353
0,-1707.94,-891.72,-3063.12,74.28,75.32159197070021
0,-1703.5,-884.97,-3062.08,73.68,75.32659240832689
0,-1694.65,-883.05,-3057.12,74.66,75.33159284595358
0,-1692.74,-886.39,-3052.41,76.63,75.33659328358026
0,-1701.85,-898.88,-3058.91,74.65,75.34159372120693
0,-1709.41,-906.76,-3070.24,69.76,75.34659415883362
0,-1703.6,-909.18,-3067.58,72.56,75.3515945964603
0,-1711.71,-909.2,-3068.79,71.91,75.35659503408698
0,-1712.69,-903.53,-3065.06,76.8,75.36159547171367
0,-1712.26,-906.85,-3068.05,74.6,75.36659590934035
0,-1709.49,-913.85,-3067.21,73.45,75.37159634696702
0,-1716.82,-910.33,-3072.92,73.03,75.3765967845937
0,-1719.95,-913.38,-3076.8,76.87,75.38159722222039
0,-1724.08,-919.56,-3081.4,68.73,75.38659765984707
0,-1730.29,-931.63,-3086.66,65.59,75.39159809747375
0,-1727.93,-931.79,-3085.74,71.25,75.39659853510044
0,-1734.97,-924.54,-3083.29,68.64,75.40159897272711
0,-1744.7,-935.58,-3091.2,65.08,75.40659941035379
0,-1750.6,-937.12,-3095.32,59.78,75.41159984798048
0,-1742.85,-935.59,-3095.9,64.26,75.41660028560716
0,-1743.39,-936.75,-3092.97,62.25,75.42160072323384
0,-1750.89,-941.95,-3104.07,52.87,75.42660116086051
0,-1748.54,-941.64,-3101.75,53.91,75.4316015984872
0,-1749.81,-940.27,-3100.98,54.7,75.43660203611388
0,-1749.68,-938.79,-3103.51,57.83,75.44160247374056
0,-1749.64,-946.2,-3103.04,53.03,75.44660291136725
0,-1749.61,-951.82,-3107.92,49.68,75.45160334899393
0,-1755.88,-946.39,-3109.07,52.43,75.4566037866206
0,-1758.12,-954.8,-3108.23,47.53,75.4616042242473
0,-1754.85,-951.14,-3107.98,53.7,75.46660466187397
0,-1756.05,-953.2,-3107.57,50.21,75.47160509950065
0,-1752.89,-945.26,-3105.16,56.7,75.47660553712733
0,-1753.19,-948.18,-3105.09,53.22,75.48160597475402
0,-1752.39,-943.38,-3099.24,60.82,75.4866064123807
0,-1751.87,-938.94,-3099.53,60.2,75.49160685000737
0,-1748.06,-948.51,-3100.41,57.67,75.49660728763406
0,-1748.75,-953.0,-3106.23,58.85,75.50160772526074
0,-1747.68,-943.06,-3099.92,61.59,75.50660816288742
0,-1742.37,-935.51,-3093.87,69.27,75.51160860051411
0,-1744.27,-941.85,-3095.64,69.67,75.51660903814079
0,-1739.66,-940.11,-3091.31,71.37,75.52160947576746
0,-1743.3,-939.01,-3095.98,67.37,75.52660991339414
