labels,F4,F3,Fz,Cz,timestamps
0,-1987.99,-854.67,-1582.57,-1658.39,143.79110000237992
0,-1966.52,-856.1,-1580.79,-1663.38,143.7960996929224
0,-2005.41,-851.02,-1573.63,-1654.59,143.80109938346493
0,-2004.76,-847.23,-1575.14,-1653.44,143.80609907400742
0,-1968.55,-845.68,-1566.76,-1651.26,143.81109876454994
0,-1979.69,-839.05,-1561.71,-1650.42,143.81609845509243
0,-1979.48,-837.74,-1563.56,-1646.84,143.82109814563492
0,-2008.83,-838.91,-1560.25,-1648.88,143.82609783617744
0,-1979.03,-836.27,-1556.27,-1645.02,143.83109752671993
0,-1979.73,-837.64,-1555.66,-1643.86,143.83609721726245
0,-1999.99,-842.99,-1563.2,-1651.93,143.84109690780494
0,-1999.05,-848.14,-1564.2,-1648.35,143.84609659834746
0,-1985.65,-840.26,-1562.81,-1638.22,143.85109628888995
0,-1992.35,-836.25,-1560.77,-1632.87,143.85609597943244
0,-2000.38,-842.73,-1559.07,-1642.35,143.86109566997496
0,-1969.22,-845.44,-1574.23,-1647.63,143.86609536051745
0,-1973.88,-847.38,-1571.62,-1647.21,143.87109505105997
0,-1944.26,-842.89,-1562.27,-1638.5,143.87609474160246
0,-1963.02,-840.15,-1565.8,-1635.95,143.88109443214498
0,-1991.47,-842.78,-1572.18,-1645.05,143.88609412268747
0,-1991.88,-839.56,-1569.35,-1644.79,143.89109381322996
0,-1983.32,-842.86,-1566.6,-1637.55,143.89609350377248
0,-1982.61,-845.92,-1567.55,-1646.95,143.90109319431497
0,-1997.14,-851.1,-1569.71,-1654.69,143.9060928848575
0,-2004.75,-850.22,-1578.28,-1661.33,143.91109257539998
0,-1995.24,-856.97,-1574.17,-1674.06,143.9160922659425
0,-1979.67,-855.03,-1581.92,-1669.98,143.921091956485
0,-1989.07,-846.99,-1568.58,-1659.95,143.92609164702748
0,-2003.26,-840.16,-1567.54,-1652.86,143.93109133757
0,-2004.83,-845.98,-1568.53,-1652.55,143.9360910281125
0,-1975.76,-848.54,-1567.49,-1653.0,143.941090718655
0,-1967.73,-845.15,-1571.6,-1656.1,143.9460904091975
0,-2011.44,-849.71,-1576.15,-1666.63,143.95109009974001
0,-1985.0,-845.93,-1574.96,-1667.54,143.9560897902825
0,-2011.42,-851.88,-1567.01,-1661.51,143.96108948082502
0,-1987.66,-851.53,-1578.16,-1661.82,143.9660891713675
0,-1981.97,-842.69,-1571.56,-1651.62,143.97108886191
0,-2009.23,-840.84,-1565.7,-1650.68,143.97608855245252
0,-1987.13,-851.16,-1573.75,-1655.26,143.981088242995
0,-1987.18,-850.87,-1577.01,-1658.19,143.98608793353753
0,-1980.67,-846.5,-1571.4,-1665.51,143.99108762408002
0,-1981.25,-843.93,-1567.09,-1665.54,143.99608731462254
0,-1982.56,-834.14,-1558.78,-1649.55,144.00108700516503
0,-1963.45,-834.6,-1552.56,-1642.59,144.00608669570752
0,-1965.81,-830.88,-1552.95,-1635.76,144.01108638625004
0,-1982.78,-829.21,-1552.4,-1628.84,144.01608607679253
0,-1966.42,-818.38,-1541.38,-1619.95,144.02108576733505
0,-1951.45,-826.27,-1551.67,-1644.46,144.02608545787754
0,-1947.14,-837.79,-1555.01,-1649.24,144.03108514842006
0,-1979.83,-831.9,-1553.92,-1647.04,144.03608483896255
0,-1988.05,-831.22,-1553.68,-1647.0,144.04108452950504
0,-1990.79,-836.77,-1558.24,-1642.11,144.04608422004756
0,-1980.35,-827.4,-1544.82,-1628.41,144.05108391059005
0,-1964.59,-824.51,-1539.06,-1624.77,144.05608360113257
0,-1928.78,-827.43,-1545.12,-1626.69,144.06108329167506
0,-1951.91,-829.42,-1552.43,-1626.55,144.06608298221758
0,-1981.43,-827.13,-1553.06,-1633.51,144.07108267276007
0,-1979.01,-825.92,-1553.76,-1640.19,144.07608236330256
0,-1995.93,-833.35,-1563.36,-1656.74,144.08108205384508
0,-1992.12,-836.71,-1550.35,-1657.72,144.08608174438757
0,-1967.17,-839.1,-1562.48,-1650.39,144.0910814349301
0,-1963.1,-844.76,-1565.28,-1642.35,144.09608112547258
0,-1966.48,-845.12,-1564.17,-1640.49,144.1010808160151
0,-1953.3,-844.52,-1568.5,-1644.8,144.1060805065576
0,-1952.26,-844.3,-1569.49,-1643.94,144.11108019710008
0,-1950.21,-837.73,-1562.32,-1641.22,144.1160798876426
0,-1970.61,-831.91,-1561.02,-1637.9,144.1210795781851
0,-1980.6,-834.05,-1558.09,-1640.86,144.1260792687276
0,-1985.23,-841.87,-1568.29,-1647.4,144.1310789592701
0,-1991.22,-842.72,-1566.67,-1644.85,144.13607864981262
0,-1998.34,-839.3,-1567.21,-1642.52,144.1410783403551
0,-1980.55,-839.12,-1556.63,-1650.61,144.14607803089763
0,-2003.77,-840.82,-1561.02,-1657.8,144.15107772144012
0,-1979.79,-841.77,-1562.66,-1658.58,144.1560774119826
0,-1946.53,-832.85,-1558.8,-1656.75,144.16107710252513
0,-1997.04,-833.57,-1558.94,-1655.12,144.16607679306762
0,-1953.3,-829.91,-1559.08,-1642.64,144.17107648361014
0,-1945.34,-824.93,-1541.91,-1628.32,144.17607617415263
0,-1993.47,-828.04,-1555.22,-1625.9,144.18107586469515
0,-1971.89,-839.52,-1567.77,-1641.63,144.18607555523764
0,-2001.4,-840.68,-1565.42,-1642.84,144.19107524578013
0,-2002.32,-848.81,-1565.99,-1657.9,144.19607493632265
0,-1992.83,-854.77,-1578.44,-1665.28,144.20107462686514
0,-1968.53,-853.29,-1580.66,-1661.96,144.20607431740765
0,-2028.98,-856.33,-1580.49,-1663.96,144.21107400795015
0,-1990.56,-857.03,-1582.89,-1662.71,144.21607369849266
0,-2005.96,-851.45,-1581.01,-1659.08,144.22107338903515
0,-1978.58,-844.53,-1573.94,-1659.45,144.22607307957765
0,-1990.6,-846.74,-1573.95,-1656.2,144.23107277012016
0,-1969.67,-853.49,-1582.79,-1664.27,144.23607246066265
0,-1984.88,-848.78,-1577.52,-1661.32,144.24107215120517
0,-1971.96,-847.16,-1574.94,-1662.27,144.24607184174766
0,-1979.65,-849.97,-1575.95,-1671.44,144.25107153229018
0,-1987.17,-848.78,-1575.52,-1663.04,144.25607122283267
0,-2001.07,-848.17,-1566.86,-1654.56,144.26107091337516
0,-1981.16,-847.3,-1579.19,-1648.28,144.26607060391768
0,-1968.93,-845.59,-1559.99,-1640.66,144.27107029446017
0,-1973.94,-846.18,-1569.34,-1647.19,144.2760699850027
0,-1998.62,-839.64,-1559.73,-1639.39,144.28106967554518
0,-1987.67,-839.64,-1556.72,-1635.1,144.2860693660877
0,-1977.81,-835.12,-1555.93,-1637.8,144.2910690566302
0,-1980.9,-834.81,-1563.78,-1642.91,144.29606874717268
0,-1997.82,-843.34,-1571.71,-1661.28,144.3010684377152
0,-1997.6,-844.56,-1570.6,-1658.86,144.3060681282577
0,-1991.75,-845.51,-1572.22,-1650.62,144.3110678188002
0,-1968.3,-849.62,-1572.1,-1649.1,144.3160675093427
0,-1968.0,-846.03,-1559.44,-1638.61,144.32106719988522
0,-2007.88,-841.66,-1563.95,-1638.09,144.3260668904277
0,-1991.38,-842.38,-1565.94,-1634.04,144.3310665809702
0,-1983.75,-840.88,-1564.9,-1642.9,144.33606627151272
0,-1979.43,-832.73,-1558.31,-1646.15,144.3410659620552
0,-1968.67,-834.3,-1557.98,-1647.15,144.34606565259773
0,-1994.32,-831.27,-1559.23,-1647.8,144.35106534314022
0,-1970.29,-832.37,-1560.8,-1640.97,144.35606503368274
0,-1978.32,-836.54,-1556.07,-1643.23,144.36106472422523
0,-1990.58,-837.36,-1565.32,-1649.57,144.36606441476775
0,-1988.82,-839.22,-1566.2,-1647.0,144.37106410531024
0,-1987.46,-844.06,-1569.44,-1657.11,144.37606379585273
0,-1987.9,-844.18,-1566.7,-1657.3,144.38106348639525
0,-1986.11,-838.13,-1563.28,-1649.48,144.38606317693774
0,-1975.73,-835.85,-1557.79,-1645.68,144.39106286748026
0,-1975.05,-841.27,-1558.8,-1638.82,144.39606255802275
0,-1963.89,-832.37,-1552.05,-1633.85,144.40106224856527
0,-1968.25,-836.04,-1554.47,-1639.16,144.40606193910776
0,-1985.44,-841.38,-1567.68,-1658.68,144.41106162965025
0,-1990.04,-841.3,-1570.68,-1669.6,144.41606132019277
0,-1979.77,-844.65,-1571.32,-1674.07,144.42106101073526
0,-1976.3,-849.36,-1573.18,-1661.72,144.42606070127778
0,-1985.39,-841.49,-1561.91,-1652.9,144.43106039182027
0,-1981.44,-839.49,-1563.32,-1645.13,144.4360600823628
0,-1988.84,-841.54,-1566.13,-1643.53,144.44105977290528
0,-1964.74,-839.48,-1554.11,-1635.86,144.44605946344777
0,-1964.22,-838.6,-1567.6,-1644.66,144.4510591539903
0,-2006.51,-842.28,-1575.68,-1652.81,144.45605884453278
0,-2010.94,-844.35,-1567.35,-1650.3,144.4610585350753
0,-1979.13,-842.51,-1568.5,-1648.38,144.4660582256178
0,-1993.19,-840.46,-1562.98,-1643.62,144.4710579161603
0,-1954.37,-835.7,-1558.73,-1640.88,144.4760576067028
0,-1978.91,-844.84,-1558.92,-1639.97,144.4810572972453
0,-1999.86,-845.01,-1563.56,-1644.11,144.4860569877878
0,-1978.8,-843.07,-1565.42,-1645.66,144.4910566783303
0,-1992.1,-840.0,-1567.41,-1644.08,144.49605636887281
0,-2000.07,-848.1,-1572.06,-1650.03,144.5010560594153
0,-1975.49,-834.23,-1564.86,-1642.12,144.50605574995782
0,-1980.99,-836.51,-1562.62,-1643.44,144.51105544050031
0,-1979.79,-837.62,-1556.48,-1640.23,144.5160551310428
0,-1976.49,-835.85,-1556.88,-1644.63,144.52105482158532
0,-1978.38,-834.8,-1557.12,-1647.17,144.5260545121278
0,-1967.46,-843.34,-1559.57,-1654.44,144.53105420267033
0,-1992.5,-838.78,-1558.31,-1655.79,144.53605389321282
0,-1980.47,-832.42,-1559.74,-1655.91,144.54105358375534
0,-1999.99,-833.89,-1561.83,-1653.59,144.54605327429783
0,-1977.2,-833.12,-1560.35,-1644.81,144.55105296484035
0,-1990.43,-832.6,-1559.64,-1639.56,144.55605265538284
0,-1997.57,-836.61,-1560.57,-1639.08,144.56105234592533
0,-1959.93,-842.13,-1570.27,-1644.31,144.56605203646785
0,-2005.24,-848.59,-1572.69,-1653.61,144.57105172701034
0,-1995.77,-852.65,-1573.12,-1658.96,144.57605141755286
0,-2013.37,-857.74,-1576.87,-1667.72,144.58105110809535
0,-1989.69,-853.8,-1582.67,-1665.15,144.58605079863787
0,-1998.07,-847.04,-1573.79,-1661.33,144.59105048918036
0,-1976.02,-853.72,-1575.57,-1663.05,144.59605017972285
0,-1957.35,-857.88,-1583.71,-1662.78,144.60104987026537
0,-2010.53,-857.91,-1581.86,-1661.83,144.60604956080786
0,-2014.29,-857.88,-1575.82,-1653.25,144.61104925135038
0,-1996.82,-854.13,-1572.64,-1653.5,144.61604894189287
0,-1995.84,-848.04,-1573.37,-1656.66,144.6210486324354
0,-1961.0,-847.54,-1574.63,-1658.86,144.62604832297788
0,-1953.82,-844.29,-1570.11,-1648.73,144.63104801352037
0,-1947.91,-837.33,-1559.89,-1639.14,144.6360477040629
0,-1954.06,-826.41,-1544.44,-1630.58,144.64104739460538
0,-1966.89,-824.31,-1550.87,-1634.01,144.6460470851479
0,-1950.48,-828.68,-1548.14,-1645.21,144.6510467756904
0,-1964.87,-829.5,-1546.61,-1653.05,144.6560464662329
0,-2003.26,-836.51,-1559.29,-1660.01,144.6610461567754
0,-1992.47,-845.23,-1568.96,-1665.09,144.6660458473179
0,-1984.36,-844.93,-1572.07,-1664.37,144.6710455378604
0,-2009.89,-848.7,-1568.08,-1654.78,144.6760452284029
0,-1993.49,-835.88,-1556.4,-1639.75,144.68104491894542
0,-1984.43,-834.46,-1554.81,-1629.62,144.6860446094879
0,-1944.95,-834.85,-1555.76,-1637.06,144.69104430003043
0,-1982.44,-833.8,-1553.88,-1638.26,144.69604399057292
0,-1949.06,-828.18,-1552.78,-1640.08,144.7010436811154
0,-1976.08,-830.38,-1555.85,-1647.21,144.70604337165793
0,-1980.97,-833.39,-1566.0,-1645.22,144.71104306220042
0,-1995.49,-833.68,-1559.94,-1642.21,144.71604275274294
0,-1949.86,-836.67,-1560.51,-1650.0,144.72104244328543
0,-1968.51,-852.45,-1580.69,-1652.68,144.72604213382795
0,-1964.36,-860.6,-1584.93,-1656.86,144.73104182437044
0,-2008.03,-866.83,-1586.74,-1661.05,144.73604151491293
0,-1991.54,-860.96,-1587.99,-1660.44,144.74104120545545
0,-1985.66,-855.04,-1591.61,-1668.1,144.74604089599794
0,-2007.6,-861.25,-1582.39,-1675.79,144.75104058654046
0,-2002.02,-856.29,-1581.57,-1683.52,144.75604027708295
0,-1996.96,-847.52,-1576.58,-1674.66,144.76103996762546
0,-1965.03,-838.83,-1573.34,-1668.56,144.76603965816795
0,-2002.67,-836.36,-1570.37,-1655.35,144.77103934871047
0,-1992.62,-838.04,-1568.61,-1640.05,144.77603903925296
0,-1969.23,-853.5,-1567.69,-1636.58,144.78103872979545
0,-1975.45,-851.96,-1567.81,-1634.8,144.78603842033797
0,-1975.03,-835.5,-1551.63,-1623.49,144.79103811088046
0,-1980.39,-830.24,-1550.81,-1620.25,144.79603780142298
0,-1969.41,-836.08,-1554.49,-1627.27,144.80103749196547
0,-1985.97,-839.58,-1558.51,-1639.75,144.806037182508
0,-1975.28,-841.72,-1565.23,-1642.38,144.81103687305048
0,-1990.41,-839.79,-1558.55,-1644.28,144.81603656359297
0,-1987.0,-842.02,-1565.97,-1648.35,144.8210362541355
0,-1997.96,-838.08,-1560.68,-1647.95,144.82603594467798
0,-1980.79,-843.78,-1568.75,-1657.48,144.8310356352205
0,-1995.88,-840.46,-1575.45,-1664.47,144.836035325763
0,-1969.82,-845.36,-1576.17,-1674.43,144.8410350163055
0,-1995.54,-851.94,-1578.75,-1675.68,144.846034706848
0,-1986.61,-847.1,-1573.42,-1671.39,144.8510343973905
0,-2021.26,-843.84,-1571.32,-1663.15,144.856034087933
0,-1956.59,-839.16,-1560.27,-1647.12,144.8610337784755
0,-1969.43,-828.45,-1553.73,-1642.44,144.86603346901802
0,-1960.92,-822.86,-1543.48,-1632.63,144.8710331595605
0,-1979.63,-826.89,-1548.8,-1638.95,144.87603285010303
0,-1995.27,-823.65,-1554.53,-1644.95,144.88103254064552
0,-1977.05,-835.79,-1560.13,-1648.81,144.886032231188
0,-2004.36,-838.12,-1560.67,-1647.73,144.89103192173053
0,-2001.18,-845.74,-1565.65,-1655.44,144.89603161227302
0,-1958.62,-838.03,-1569.29,-1651.64,144.90103130281554
0,-2017.21,-844.65,-1575.57,-1653.28,144.90603099335803
0,-2014.34,-844.86,-1570.48,-1649.1,144.91103068390055
0,-2003.74,-845.2,-1567.26,-1647.64,144.91603037444304
0,-1975.56,-850.91,-1575.66,-1656.67,144.92103006498553
0,-1971.56,-857.68,-1573.02,-1658.91,144.92602975552805
0,-1978.94,-851.85,-1576.13,-1662.19,144.93102944607054
0,-1963.17,-855.94,-1573.94,-1659.3,144.93602913661306
0,-1963.1,-853.1,-1577.8,-1656.56,144.94102882715555
0,-1989.78,-859.01,-1582.36,-1656.39,144.94602851769807
0,-1967.61,-852.84,-1575.56,-1649.78,144.95102820824056
0,-1997.11,-847.35,-1574.15,-1647.98,144.95602789878308
0,-2013.74,-854.59,-1572.3,-1642.88,144.96102758932557
0,-1964.56,-849.71,-1573.52,-1643.37,144.96602727986806
0,-1966.65,-840.64,-1555.69,-1635.59,144.97102697041058
0,-1978.54,-840.74,-1556.97,-1643.23,144.97602666095307
0,-1998.4,-839.62,-1562.47,-1644.16,144.9810263514956
0,-1981.65,-843.7,-1564.68,-1645.41,144.98602604203808
0,-2016.48,-841.88,-1568.2,-1652.5,144.9910257325806
0,-2002.11,-839.19,-1570.92,-1649.11,144.9960254231231
0,-1986.09,-849.8,-1575.48,-1654.33,145.00102511366558
0,-1990.15,-848.2,-1574.42,-1655.84,145.0060248042081
0,-1972.89,-836.72,-1562.12,-1643.94,145.0110244947506
0,-1977.07,-837.86,-1559.63,-1646.43,145.0160241852931
0,-1966.22,-826.14,-1545.8,-1631.72,145.0210238758356
0,-1974.34,-830.9,-1551.4,-1633.04,145.02602356637811
0,-1970.7,-834.73,-1555.41,-1634.69,145.0310232569206
0,-1974.33,-836.22,-1558.89,-1640.62,145.0360229474631
0,-1969.15,-835.65,-1564.22,-1646.54,145.04102263800561
0,-1980.48,-832.71,-1558.51,-1647.98,145.0460223285481
0,-1971.22,-834.78,-1562.58,-1641.88,145.05102201909062
0,-1981.23,-841.25,-1565.98,-1644.5,145.05602170963311
0,-1989.99,-840.83,-1563.98,-1641.37,145.06102140017563
0,-1981.86,-842.34,-1556.06,-1640.26,145.06602109071812
0,-1976.63,-838.34,-1559.41,-1640.53,145.07102078126061
0,-1989.07,-835.25,-1559.87,-1646.7,145.07602047180313
0,-2002.85,-841.18,-1554.01,-1652.17,145.08102016234562
0,-1969.73,-838.23,-1560.94,-1649.65,145.08601985288814
0,-1973.06,-838.95,-1566.86,-1654.77,145.09101954343063
0,-1996.98,-842.72,-1564.48,-1656.74,145.09601923397315
0,-1974.83,-847.42,-1564.28,-1650.55,145.10101892451564
0,-1986.3,-851.96,-1575.07,-1657.04,145.10601861505813
0,-1987.54,-857.64,-1573.2,-1658.29,145.11101830560065
0,-1987.24,-848.73,-1576.03,-1656.77,145.11601799614314
0,-1987.46,-844.06,-1579.79,-1663.24,145.12101768668566
0,-2000.23,-831.56,-1574.35,-1655.97,145.12601737722815
0,-1994.37,-838.59,-1560.46,-1648.68,145.13101706777067
0,-1988.93,-841.83,-1567.14,-1637.72,145.13601675831316
0,-1973.41,-840.75,-1557.77,-1630.79,145.14101644885565
0,-1977.74,-837.86,-1557.2,-1626.41,145.14601613939817
0,-1973.16,-840.45,-1558.46,-1631.65,145.15101582994066
0,-1983.3,-846.44,-1570.86,-1643.58,145.15601552048318
0,-1971.53,-844.54,-1573.85,-1648.14,145.16101521102567
0,-1993.79,-856.1,-1580.0,-1663.28,145.1660149015682
0,-1996.12,-859.26,-1587.67,-1668.85,145.17101459211068
0,-2006.48,-858.33,-1584.04,-1668.3,145.1760142826532
0,-1982.49,-855.3,-1578.34,-1664.7,145.1810139731957
0,-1984.5,-839.07,-1564.12,-1648.06,145.18601366373818
0,-1966.63,-824.01,-1549.31,-1626.85,145.1910133542807
0,-1952.41,-817.48,-1541.64,-1623.86,145.1960130448232
0,-1955.89,-814.45,-1532.38,-1622.86,145.2010127353657
0,-1967.71,-815.81,-1540.75,-1632.63,145.2060124259082
0,-1947.15,-818.59,-1545.45,-1640.15,145.21101211645072
0,-1976.84,-838.49,-1562.07,-1654.97,145.2160118069932
0,-1995.8,-849.02,-1578.42,-1667.45,145.2210114975357
0,-2007.03,-852.4,-1573.47,-1671.23,145.22601118807822
0,-1997.51,-857.68,-1578.5,-1674.6,145.2310108786207
0,-2020.56,-853.4,-1583.95,-1680.83,145.23601056916323
0,-1978.82,-858.07,-1581.08,-1677.68,145.24101025970572
0,-1979.07,-852.0,-1579.7,-1675.48,145.24600995024824
0,-2001.55,-842.61,-1566.68,-1660.59,145.25100964079073
0,-1983.69,-830.37,-1560.14,-1642.75,145.25600933133322
0,-1967.35,-827.73,-1548.79,-1633.81,145.26100902187574
0,-1970.43,-830.27,-1552.49,-1624.48,145.26600871241823
0,-1980.26,-823.28,-1541.96,-1603.47,145.27100840296075
0,-1969.41,-833.14,-1552.18,-1620.03,145.27600809350324
0,-1988.97,-849.04,-1570.32,-1641.95,145.28100778404576
0,-1981.92,-852.68,-1576.41,-1648.31,145.28600747458825
0,-1996.04,-857.72,-1574.48,-1647.99,145.29100716513074
0,-1977.26,-857.19,-1577.15,-1649.95,145.29600685567326
0,-1982.2,-849.78,-1566.68,-1640.39,145.30100654621575
0,-1977.37,-848.46,-1552.8,-1641.22,145.30600623675826
0,-1982.59,-844.31,-1570.02,-1641.48,145.31100592730076
0,-1989.45,-846.38,-1567.8,-1652.41,145.31600561784327
0,-1974.88,-839.72,-1566.57,-1648.87,145.32100530838576
0,-1989.59,-833.27,-1554.26,-1643.64,145.32600499892825
0,-1987.7,-837.18,-1560.48,-1653.34,145.33100468947077
0,-1962.18,-833.89,-1555.88,-1654.78,145.33600438001326
0,-1966.11,-829.21,-1547.34,-1652.87,145.34100407055578
0,-1947.91,-822.17,-1544.11,-1645.88,145.34600376109827
0,-1951.77,-816.94,-1544.83,-1638.24,145.3510034516408
0,-1967.54,-823.95,-1545.63,-1637.02,145.35600314218328
0,-1969.75,-825.5,-1550.18,-1636.3,145.3610028327258
0,-1969.0,-831.05,-1556.49,-1633.56,145.3660025232683
0,-1970.01,-830.46,-1547.26,-1630.19,145.37100221381078
0,-1980.16,-831.83,-1551.2,-1631.79,145.3760019043533
0,-1981.72,-831.32,-1556.1,-1634.3,145.3810015948958
0,-1979.85,-837.7,-1559.52,-1641.36,145.3860012854383
0,-1983.71,-840.22,-1572.25,-1647.92,145.3910009759808
0,-1987.67,-848.36,-1579.85,-1652.58,145.39600066652332
0,-2006.56,-858.54,-1585.68,-1665.26,145.4010003570658
0,-1987.13,-856.44,-1584.98,-1666.44,145.4060000476083
0,-2006.39,-862.37,-1590.39,-1675.1,145.41099973815082
0,-1997.19,-860.85,-1583.71,-1669.48,145.4159994286933
0,-2001.15,-859.39,-1588.48,-1674.05,145.42099911923583
0,-2011.42,-861.87,-1583.26,-1666.97,145.42599880977832
0,-1998.7,-857.22,-1581.47,-1655.46,145.43099850032084
0,-1982.78,-846.42,-1567.83,-1646.66,145.43599819086333
0,-1983.21,-833.93,-1556.62,-1635.51,145.44099788140582
0,-1962.11,-823.68,-1545.1,-1633.29,145.44599757194834
0,-1966.17,-816.06,-1538.76,-1627.86,145.45099726249083
0,-1962.01,-817.38,-1537.62,-1632.08,145.45599695303335
0,-1969.02,-816.17,-1541.51,-1633.53,145.46099664357584
0,-1957.96,-823.81,-1548.9,-1642.12,145.46599633411836
0,-1984.53,-835.7,-1558.99,-1653.34,145.47099602466085
0,-1969.59,-828.2,-1556.84,-1653.11,145.47599571520334
0,-1979.08,-831.56,-1551.79,-1651.93,145.48099540574586
0,-1976.75,-829.01,-1553.59,-1645.81,145.48599509628835
0,-1975.74,-831.04,-1554.3,-1641.62,145.49099478683087
0,-1966.38,-834.73,-1555.22,-1630.61,145.49599447737336
0,-1970.73,-839.44,-1556.24,-1632.81,145.50099416791588
0,-1977.52,-844.16,-1561.25,-1631.63,145.50599385845837
0,-1966.49,-845.04,-1560.98,-1631.09,145.51099354900086
0,-1990.32,-840.33,-1566.99,-1637.59,145.51599323954338
0,-1977.43,-843.43,-1574.88,-1645.6,145.52099293008587
0,-1987.67,-840.92,-1565.52,-1639.82,145.5259926206284
0,-1991.22,-847.02,-1571.76,-1646.58,145.53099231117088
0,-1996.45,-857.26,-1579.69,-1653.01,145.5359920017134
0,-2004.66,-850.72,-1572.28,-1648.91,145.5409916922559
0,-1978.53,-846.36,-1579.55,-1646.46,145.54599138279838
0,-1993.55,-846.33,-1568.71,-1654.52,145.5509910733409
0,-1975.19,-840.47,-1569.82,-1646.58,145.5559907638834
0,-1974.52,-839.3,-1568.06,-1649.24,145.5609904544259
0,-1979.2,-845.72,-1566.14,-1652.1,145.5659901449684
0,-1976.62,-837.85,-1558.65,-1649.83,145.57098983551091
0,-1996.42,-839.7,-1563.5,-1658.69,145.5759895260534
0,-2016.78,-845.42,-1570.94,-1663.87,145.58098921659592
0,-1991.95,-845.75,-1574.41,-1664.16,145.58598890713841
0,-2004.99,-852.21,-1574.57,-1668.11,145.5909885976809
0,-1987.69,-854.11,-1585.55,-1674.42,145.59598828822342
0,-1997.48,-860.41,-1582.09,-1677.05,145.60098797876591
0,-2024.82,-863.22,-1590.23,-1680.31,145.60598766930843
0,-2008.22,-862.56,-1589.34,-1677.61,145.61098735985092
0,-1997.89,-861.65,-1588.35,-1670.8,145.61598705039344
0,-1978.94,-849.25,-1569.66,-1656.6,145.62098674093593
0,-1991.61,-839.25,-1567.47,-1641.0,145.62598643147842
0,-1981.43,-839.07,-1563.22,-1637.82,145.63098612202094
0,-1982.79,-841.71,-1563.07,-1641.8,145.63598581256343
0,-1984.29,-848.0,-1566.7,-1642.85,145.64098550310595
0,-1985.33,-852.91,-1570.06,-1647.5,145.64598519364844
0,-1979.46,-849.6,-1573.93,-1650.91,145.65098488419096
0,-1976.61,-848.51,-1566.93,-1648.82,145.65598457473345
0,-1987.57,-846.99,-1566.17,-1646.28,145.66098426527594
0,-1966.41,-842.54,-1569.93,-1647.16,145.66598395581846
0,-1977.71,-851.06,-1575.19,-1650.0,145.67098364636095
0,-1977.91,-848.53,-1573.62,-1653.89,145.67598333690347
0,-1996.94,-848.42,-1571.99,-1651.09,145.68098302744596
0,-1983.11,-844.63,-1568.46,-1649.67,145.68598271798848
0,-1963.88,-840.88,-1568.53,-1645.73,145.69098240853097
0,-1981.26,-837.48,-1551.72,-1639.18,145.69598209907346
0,-1970.25,-831.92,-1550.75,-1632.55,145.70098178961598
0,-1973.84,-824.76,-1549.55,-1632.95,145.70598148015847
0,-1957.44,-825.07,-1553.54,-1648.43,145.710981170701
0,-1978.25,-841.25,-1567.1,-1660.95,145.71598086124348
0,-1993.85,-851.4,-1571.33,-1674.23,145.720980551786
0,-1997.52,-854.4,-1580.61,-1674.76,145.7259802423285
0,-1972.91,-853.84,-1580.34,-1673.28,145.73097993287098
0,-2008.09,-851.37,-1574.97,-1664.91,145.7359796234135
0,-1996.84,-844.61,-1572.82,-1653.55,145.740979313956
