labels,F4,F3,Fz,Cz,timestamps
0,13.788994119089592,16.522839684225023,18.1884153950434,15.711580252214537,140.63129557951817
0,-7.960267458080681,6.8538661473104305,13.73876296615551,16.09257366290567,140.63629527006066
0,-3.2595271485397084,14.09489185807353,14.919110714730385,15.963566516577187,140.64129496060318
0,35.2812150408259,5.315916804160402,10.379458625931306,12.294558803077901,140.64629465114567
0,30.07195910231517,3.6269409722834127,10.92980668361236,4.5655505108591585,140.65129434168816
0,-3.8272949736425756,-1.2320356515049924,0.20015487053327563,-3.2634583726554904,140.65629403223068
0,17.40345280143207,-7.281013081426164,-8.429496831241893,-4.592467860498108,140.66129372277317
0,-6.885797585171811,-6.899991331557019,-5.269148439749109,-7.051477965612633,140.66629341331569
0,-27.695046146553434,-9.318970415476517,-8.098799972609454,-5.200488700520685,140.67129310385818
0,0.09570710471201016,-11.207950346031456,-12.658451446773405,-8.099500077178146,140.6762927944007
0,-16.853537842776035,-14.466931135154697,-21.198102878279357,-7.918512106906283,140.68129248494319
0,-16.23278099919667,-15.715912793652782,-16.577754281855867,-4.2275248003417705,140.68629217548568
0,-11.03202237348503,-17.13489533098725,-20.717405670570553,-7.9965381674519325,140.6912918660282
0,-43.78126197303731,-12.713878755130127,-17.497057055680017,-10.165552217550985,140.69629155657069
0,-22.790499803144137,-13.512863072565066,-14.906708446635797,-13.33456695918071,140.7012912471132
0,-0.7197358665705361,-11.431848288399536,-12.246359851206861,-14.173582399879896,140.7062909376557
0,18.131029835791963,-7.800834406507447,-12.806011275688666,-4.422598546032782,140.7112906281982
0,-5.858202696506218,-11.069821429681584,-20.755662725022304,-14.691615402921249,140.7162903187407
0,-24.03743346413199,-15.698809359703807,-15.365314202692304,-18.510632974769333,140.72129000928322
0,-4.306662467363114,-6.927798197267684,-9.464965710607906,-10.559651264555768,140.7262896998257
0,34.5841102943266,-3.3967879419867435,-2.87461724928451,-6.998670273897554,140.7312893903682
0,34.634884821188706,7.804221407263544,6.055731181641036,-1.95769000330415,140.73628908091072
0,-17.164338888276014,9.165229851749755,4.136079582788937,5.343289547355743,140.7412887714532
0,8.786439162715936,11.476237392285887,15.996427954486798,9.024268378335206,140.74628846199573
0,26.35721897014753,9.267244028845433,12.516776296316648,10.115246489500029,140.75128815253822
0,-10.461999470690785,9.908249760426278,10.957124606766437,6.956223879980841,140.75628784308074
0,-27.421216165159084,-0.22074541488803112,5.857472883149392,1.3172005481070341,140.76128753362323
0,21.04956888160916,10.580258500270359,4.757821121804583,2.0381764916103906,140.76628722416572
0,6.200355665025896,8.971261502666712,10.978169318332302,1.4691517078833412,140.77128691470824
0,16.861144180212463,8.882263588352806,10.1085174676201,6.990126194091763,140.77628660525073
0,9.481934421248875,4.293264752553605,2.5988655637408575,7.061099947077073,140.78128629579325
0,-9.577273618851697,4.93426498975209,8.579213599986819,12.522072963129107,140.78628598633574
0,-22.68647994749978,2.655264293867438,1.4595615690244463,10.773045237729354,140.79128567687826
0,-27.375684571370904,-2.4537373415694326,0.9399094630405141,4.934016765395532,140.79628536742075
0,-7.914887495420938,-7.912739923164099,-5.869742726043231,-0.9950124602094741,140.80128505796324
0,12.265911277122242,1.1582565426595335,-1.4893950062751178,6.635957554040295,140.80628474850576
0,-11.523288256102294,2.1492520497685215,2.6509526144994573,7.246926800917826,140.81128443904825
0,26.507513902573468,-1.919753407845724,2.7313001285444996,7.707895272722529,140.81628412959077
0,23.928317750197937,-5.758759836168017,-2.7883524719493398,7.218862961103665,140.82128382013326
0,5.049123282442931,-9.377767240975437,-5.098005194847516,2.719829857018428,140.82628351067578
0,-11.080069506524447,-7.856775627524603,-10.437658047809597,-1.7092040491266092,140.83128320121827
0,-8.499260623143932,-8.025785000337462,-11.12731103793512,-7.668238767158863,140.83628289176076
0,9.431549926430732,-6.344795363151815,-10.046964171468575,-8.867274306712964,140.84128258230328
0,8.652362136312338,-7.473806718963363,-14.366617453631624,-7.996310676853471,140.84628227284577
0,-22.266823999531514,-4.262819070085243,-5.546270888560621,-2.595347885913874,140.8512819633883
0,21.77399151278355,-3.1918324182307147,-6.185924479381337,-3.784385941585615,140.85628165393078
0,-30.31519133265993,2.0091532353285424,-4.3655782284293885,-4.083424851100479,140.8612813444733
0,-34.214372541138275,-5.199862110430132,-6.365232137446228,-10.282464621278203,140.8662810350158
0,-14.723552116291843,-2.15887845635949,3.7151137923019464,-6.411505258391484,140.87128072555828
0,-19.622730059427532,0.18210419689958046,3.945459559812572,-0.8605467680538142,140.8762804161008
0,0.7080936301764754,2.9330858488769778,5.895805163995614,-0.46958915534481316,140.8812801066433
0,-3.65108104546905,2.614066499093229,3.626150603399846,2.011367574903951,140.8862797971858
0,-1.460254083714476,-0.9649538530874805,7.236495876107631,2.0223234178780194,140.8912794877283
0,-7.449425481592471,0.6760247915501237,-5.253159020242279,-4.706721631315086,140.89627917827082
0,15.81140476408575,-0.702997567836652,-0.17281408827168265,-4.225767577547155,140.9012788688133
0,-14.727763343454955,3.5979790678871595,-1.0324693305979409,-11.034814425409897,140.90627855935583
0,21.723070198849026,4.988954697753836,1.5078752502680002,-5.093862178938091,140.91127824989832
0,-21.39609460614007,3.2799293205354365,4.278219651825715,1.5170891584827748,140.9162779404408
0,37.124742244204846,2.6009029346434573,-0.7414361285528628,8.748039583857118,140.92127763098333
0,-2.344419248037374,3.7118755381395148,-3.0010920936471717,6.838989094070612,140.92627732152582
0,13.826420918218437,-2.6571528711938908,0.5192517537477533,3.8899376854938255,140.93127701206834
0,-5.662737256933497,-2.006182295716393,-7.370404589029251,-4.729114646041228,140.93627670261083
0,10.058106226004435,-10.625212737683153,-6.190061124364371,-11.558167904878935,140.94127639315334
0,-23.471048633689193,-5.584244198941095,-7.44971785417192,-9.637222094986486,140.94627608369584
0,10.839798163458111,-3.653276680725777,-4.4193747797559215,-9.116277219528353,140.95127577423833
0,6.770646617258354,0.4876898162878497,-3.689031901823115,-2.1653332807703545,140.95627546478084
0,15.551496727380178,-0.29134470825068,-6.228689220570336,-4.204390280262419,140.96127515532334
0,-32.957651507055154,-2.0503802545674725,-2.878346735738661,-2.9934482190744958,140.96627484586585
0,-20.876798086795535,-6.2594168227793645,-5.218004446623578,-6.562507097901601,140.97127453640834
0,-8.025943011247545,-0.2784544127699521,-4.487662352085606,-7.921566917004807,140.97627422695086
0,19.56491372172917,2.962506975845984,-0.1273204505768898,-4.950627676085824,140.98127391749335
0,3.405772114779467,5.2934673435244255,-0.9169787402327527,-2.1196893742440945,140.98627360803584
0,0.5166321700704861,2.5044266905142982,2.42336278096433,5.951247989849743,140.99127329857836
0,6.907493889163376,0.17538501673800383,9.613704114979651,7.202184417582156,140.99627298912085
0,5.378357273195949,6.10634232183866,3.924045263453545,6.20311990999123,141.00127267966337
0,17.599222322783234,5.417298605177476,7.604386227480992,8.154054467519408,141.00627237020586
0,3.090089037724986,2.848253865724422,3.214727007559341,4.794988089942615,141.01127206074838
0,-24.719042582920675,4.699208102003141,0.17506760367511168,-2.6340792235569825,141.01627175129087
0,-1.56817254005648,2.590161312134922,-5.484591984482753,-4.8031474741147955,141.02127144183336
0,3.1826991661525468,-2.5188865060817034,-0.7142517572182107,-5.7022166627839255,141.02627113237588
0,-10.24642746383248,0.12206464498680089,3.606088285336861,-2.4912867902549882,141.03127082291837
0,-12.2555524291541,-1.3369852370211108,0.4764281431176392,-2.890357856797342,141.0362705134609
0,24.18532427150256,-7.11603615434969,-11.69323218396101,-4.419429862324606,141.04127020400338
0,-13.52379736037635,-9.995088108947888,-9.93289269574038,-10.488502806378357,141.0462698945459
0,1.8970826764908955,-7.844141102181906,-11.472553391356506,-13.557576687914409,141.0512695850884
0,-6.012035616644824,-7.9331951346317755,-12.672214268943776,-11.976651504977497,141.05626927563088
0,-9.441152238214833,-12.102250206037674,-11.601875325526136,-10.395727254480313,141.0612689661734
0,-17.22026718606074,-10.151306315241548,-6.271536557002963,-4.074803932224999,141.0662686567159
0,-40.59938045687781,-12.230363460080689,-14.771197958229006,-10.473881533097636,141.0712683472584
0,10.461507954459567,-9.789421637320867,-3.370859523090369,-7.412960051209047,141.0762680378009
0,-6.027601945181882,-4.29848084269574,-9.63052124456946,-9.162039479888453,141.08126772834342
0,-37.29671014784903,-8.83754107106337,-14.550183114804286,-17.731119811583426,141.0862674188859
0,-28.70581664429482,-5.6066023165627055,-14.969845124963465,-10.830201037665406,141.0912671094284
0,-30.654921422939026,-5.435664572675705,-6.539507265025019,-1.8992831483132835,141.09626679997092
0,-24.404024469314678,-7.814727832258149,-5.919169523811984,0.4416338672195126,141.1012664905134
0,-10.403125766249763,-5.2137920875550785,-5.81883188927612,4.482550020083068,141.10626618105593
0,9.497774705435322,-6.352857330193794,-5.2384943487278335,4.233465321389176,141.11126587159842
0,6.608676965809843,-5.571923551199464,-7.388156888909234,0.3143797819810479,141.11626556214094
0,7.549581034789984,0.09900925894493995,-0.38781949601134313,-2.6047065875566764,141.12126525268343
0,-12.709513068221682,-4.3400588898298444,-2.6274821557661427,-1.2737937767098608,141.12626494322595
0,-5.768605323974442,-1.8591279873052524,-2.4271448536013853,-9.852881774810696,141.13126463376844
0,-5.557695712802633,-1.4681980230187164,-1.0868075747283945,-10.121970570782995,141.13626432431093
0,40.09321578532569,0.7227310136970722,3.333529695802574,-0.07106015289652634,141.14126401485345
0,29.294129189707302,3.073659133598564,5.88386697293894,7.639849491152015,141.14626370539594
0,16.075044517534685,12.214586347312979,14.6942042713146,13.740758373704903,141.15126339593846
0,29.60596178341608,14.075512664964084,19.934541604795566,21.25166650642519,141.15626308648095
0,24.756880999542563,15.12643809571528,20.014878985939458,20.0225738996484,141.16126277702347
0,8.947802175797465,14.637362647441726,16.035216425597408,14.953480561973965,141.16626246756596
0,10.028725320061286,10.488286326629007,12.535553932847469,12.054386500231855,141.17126215810845
0,13.429650438778822,8.919209138464044,9.435891515210715,10.295291719731544,141.17626184865097
0,5.880577537297198,6.330131087046703,5.746229178972932,6.066196224569252,141.18126153919346
0,25.01150661987866,10.451052175588329,10.156566929470856,0.9471000179266096,141.18626122973598
0,28.262437689401146,14.691972406444238,9.44690477121989,5.198003102385953,141.19126092027847
0,-10.966629253016718,9.282891780964887,11.997242707864885,1.7789054801457496,141.19626061082099
0,7.464305792287231,8.723810299392447,17.527580742023392,8.119807153062704,141.20126030136348
0,21.845242824220282,11.244727960927323,13.917918875072,5.960708122561912,141.20625999190597
0,26.266181840821247,12.975644763782658,13.368257106976563,2.2416083895380425,141.21125968244849
0,-21.52287716129372,7.0865607051333,5.298595436337102,5.942507954369248,141.21625937299098
0,-15.771934186424392,6.967475781137834,-1.2210661393019817,3.6734068169890395,141.2212590635335
0,-20.390989238349217,-0.3816100128558738,-1.970727622958555,5.864304976898775,141.22625875407599
0,-17.130042319305208,-4.15069668197108,-5.780389017733055,3.835202433140773,141.2312584446185
0,40.57090656990013,-4.469784231402129,2.1199496734719934,1.856099184312242,141.236258135161
0,-0.09814257130870169,-1.9588726661037192,-0.9697115520261981,5.966995228624758,141.24125782570349
0,4.832810255523808,-5.127961990685352,-2.0193726967978183,2.25789056393291,141.246257516246
0,-12.496234952067626,-11.637052209354545,-3.7790337633233455,-6.081214812212214,141.2512572067885
0,-7.495278196619444,-13.346143325692246,-16.81869475380361,-12.570320902275334,141.256256897331
0,13.675680519769791,-8.165235342343196,-3.1483556698171076,-3.529427708261118,141.2612565878735
0,14.496641195129563,-8.92432826089599,-5.50801651211459,0.30146476850217513,141.26625627841602
0,19.587603826775506,-7.493422081982914,-3.7176772807414182,6.22235652711317,141.2712559689585
0,12.648568410653453,0.1874831945514484,-2.4973379752577074,8.303247566621032,141.276255659501
0,-16.490465058651765,1.3483875693906862,-6.196998594835518,8.844137885604052,141.28125535004352
0,-13.009496587100408,4.639291043387206,-0.506659138277322,3.485027481948586,141.286255040586
0,-0.3085261801596433,11.000193617204815,2.013680395923576,3.1159163528734855,141.29125473112853
0,12.692446157433544,5.701095291002008,5.844020009374811,4.646804495099799,141.29625442167102
0,-8.146579578889277,-2.5880039357092146,-4.825640296453854,-0.012308095015946569,141.30125411221354
0,7.854396606078271,-1.387104063849992,-1.8053005202221977,-0.87142142137919,141.30625380275603
0,23.20537470719932,1.4437949055728825,0.8750393394699342,1.7694645119832888,141.31125349329855
0,10.016354718545287,3.354692971575461,5.785379284113519,0.6303497010020633,141.31625318384104
0,4.947336632924544,2.185590133076042,3.745719315077872,-4.378765858424382,141.32125287438353
0,23.848320441900754,6.356486388751162,5.346059433387053,11.152117829579593,141.32625256492605
0,14.53930613580261,5.0573817369219976,5.686399639616176,8.323000760702419,141.33125225546854
0,-23.69970629630429,4.468276175453066,2.2867399338674677,8.523882930071753,141.33625194601106
0,-17.668716865810936,0.13916970174695814,2.4270803158114105,-8.485235667887729,141.34125163655355
0,-3.357725583290933,4.750062312848479,3.257420784784664,1.0156449608659757,141.34625132709607
0,-2.5867324580868574,6.100954005504981,10.417761339803064,8.876524810348169,141.35125101763856
0,4.224262501193114,1.6618447761009822,3.3181019794156428,7.627403874428814,141.35625070818105
0,-16.39474071377789,3.6727346206188125,4.988442701586604,8.958282146440887,141.36125039872357
0,9.606257888943027,9.103623534657746,12.568783503685903,8.229159618947913,141.36625008926606
0,10.307258301513388,3.354511513363385,-1.2508756175396187,-7.559963716208137,141.37124977980858
0,0.8882605158577468,-0.5046014486298404,-6.240534665877134,-8.009087867517502,141.37624947035107
0,11.939264523294124,-0.3637153570390068,-2.4701936452363733,-7.668212843207459,141.3812491608936
0,-13.129729685410359,-6.342830217652869,-12.309852559210547,-10.687338650827302,141.38624885143608
1,11.881277880237436,-8.21194603605047,-3.849511410819628,-10.286465297081428,141.39124854197857
0,-24.107712789228376,-4.881062817337336,-1.5091702024337088,-5.3055927877662725,141.3962482325211
0,-12.866701702795755,-9.370180565986432,-12.398828935853405,-14.524721127778108,141.40124792306358
0,-13.795688868382777,-9.639299285767354,-14.188487612269235,-8.233850321099485,141.4062476136061
0,-15.964674292491186,-4.588418979675519,-8.08814623196181,-4.5929803707617225,141.4112473041486
0,-5.283657980236365,2.5724603499994356,4.302195205785996,0.14788872100053452,141.4162469946911
0,4.517360064363625,5.62333870133079,0.932536702299598,1.5187569523972968,141.4212466852336
0,8.078379837798519,10.454216072267638,1.0528782589999375,4.649624321729792,141.4262463757761
0,-16.680598663476857,8.635092460211315,4.713219877165043,2.2904908271404785,141.4312460663186
0,-29.5295754427947,6.6259678617787205,8.663561557817676,3.571356466487677,141.4362457568611
0,-4.418550502356068,5.256842272788539,-1.956096698422237,4.242221237309278,141.44124544740362
0,17.53247615707484,-1.1522843115771428,-0.895754891318741,6.653085136785842,141.4462451379461
0,-5.026495464681044,-3.0914118964953587,0.4745869792141445,-0.10605183831993048,141.45124482848863
0,23.254534631825777,-8.5805404871418,-6.535071086681098,-8.155189691560592,141.45624451903112
0,-4.6244335547107625,-10.389670088311469,-8.894729088632669,-11.11432842640689,141.4612442095736
0,17.236599973578805,-0.28880070414817194,-7.0543870257766805,-9.513468045740966,141.46624390011613
0,-3.042364786205654,-5.077932338151058,0.7559551033993066,-9.452608551550034,141.47124359065862
0,-3.32132783752818,-9.887064993319415,-5.673702699062046,-6.761749944882372,141.47624328120114
0,-31.180289183862296,-7.5461986721097745,-3.0833604307628524,-7.130892225933763,141.48124297174363
0,-31.6092488276394,-7.725333376261649,-5.06301808896774,-5.610035394157069,141.48624266228614
0,-7.438206769237295,-10.724469106713563,-6.812675670530048,-5.5591794483522365,141.49124235282864
0,-7.547163006873067,-11.463605863547096,-10.152333171781347,-8.40832438671178,141.49624204337113
0,-1.5161175373389537,-0.5127436459354493,-4.191990588388219,2.472529793143008,141.50124173391364
0,-7.145070356697738,7.698117547640427,4.148352084625637,10.793383093942927,141.50624142445614
0,34.18597853923856,7.778977718827826,1.9086948525661898,12.344235518228823,141.51124111499865
0,12.297029154093234,2.029836868874072,1.5190377206964398,8.655087067783683,141.51624080554114
0,23.588081489982176,9.570694998449463,4.319380694070265,17.145937743348433,141.52124049608366
0,15.08913554711643,1.8715521076696584,-0.6502762224859076,7.736787544515508,141.52624018662615
0,-19.50980867591105,0.4424081961559977,5.69006697562804,11.547636469707083,141.53123987716867
0,-23.89875118108727,5.363263263171957,5.840410292747895,12.808484516233076,141.53623956771116
0,2.7423080303684126,1.8241173077201056,8.290753732798391,10.659331680311928,141.54123925825365
0,-11.486631041505307,2.8149703285225063,5.721097299119854,5.400177957073101,141.54623894879617
0,-5.535568395754217,-4.8741776759371245,-1.5885590055571572,-3.9589766592323397,141.55123863933866
0,10.62549596914346,-7.103326707193009,-1.6982151788998319,-3.6981321747694356,141.55623832988118
0,18.146562054805397,-8.662476766455024,-7.217871218620671,-8.677288595611836,141.56123802042367
0,13.987629862139835,-8.531627854309852,-8.817527122137978,-12.626445927346863,141.5662377109662
0,-15.671300609079793,-9.780779970557205,-3.1871828863205307,-11.065604174755961,141.57123740150868
0,-28.410229359541756,-4.399933114166143,-7.2168385074071155,-7.244763341611365,141.57623709205117
0,16.010843610781034,-2.739087283364084,-9.196493981031054,-6.453923430705334,141.5812367825937
0,-2.558081697124013,-0.4482424758583523,1.1338506977878997,-3.91308444403822,141.58623647313618
0,-25.137005281852872,-1.177398689070901,1.4341955345235438,-8.822246382982033,141.5912361636787
0,32.25407285829225,4.103444079689233,4.784540534812386,-5.361409248316804,141.5962358542212
0,8.645152725052647,9.524285833026072,4.3248857041246795,0.6594269597607281,141.6012355447637
0,40.42623431916388,11.815126573121102,9.465231047550668,12.04026224139904,141.6062352353062
0,-0.012682360572140894,3.595966301405604,9.175576569610886,6.271096596575587,141.6112349258487
0,25.508402682608423,8.74680501848146,12.135922274048305,13.631930024609055,141.6162346163912
0,45.24948944353599,9.237642724204472,15.176268163626288,19.462762523840013,141.6212343069337
0,14.390577914673296,4.518479417698541,9.946614239953721,14.243594091325978,141.62623399747622
0,17.03166808575596,5.509315097372108,10.556960503426957,14.614424722606937,141.6312336880187
0,-8.217240055628984,4.3301497610295385,7.30730695333407,18.475254411677263,141.63623337856123
0,4.503853477030857,-3.039016593979089,3.5376535880436712,8.166083151032279,141.64123306910372
0,2.8749486699177984,0.9518160294445226,8.278000405202668,14.26691093176455,141.6462327596462
0,-24.03395449077648,-2.5373523716370148,-1.1216525981075391,1.6677377437719165,141.65123245018873
0,-10.612856018376878,-2.1165218000735826,-0.4613054252094907,11.108563576010567,141.65623214073122
0,-22.861755925028596,4.444307741397538,1.27904192039687,14.239388416622885,141.66123183127374
0,-3.1606542213460105,0.34513625006208437,-2.5806105648108115,8.420212252818697,141.66623152181623
0,-4.08955091660187,-2.2840362768840916,-6.410262884281828,3.6210350707799246,141.67123121235875
0,-20.048446019109786,-5.913209842261758,-7.639915041196291,-1.128143144114392,141.67623090290124
0,2.542660463653388,-3.7023844486767796,-7.819567038212058,-6.207322406843512,141.68123059344373
0,2.843768524984211,-4.531560098347734,-6.859218877303596,-2.846502732316893,141.68623028398625
0,-26.135121841311005,-5.820736793054719,-2.008870559755561,2.894315864839643,141.69122997452874
0,-18.254010640722267,2.700085465839626,4.5014779136564895,7.395133370147249,141.69622966507126
0,8.81710212252101,-2.819093322730648,0.8118265423305047,0.4459497689454289,141.70122935561375
0,-4.671783554710339,5.081726840277156,4.342175325544716,8.346765046188464,141.70622904615627
0,14.269332324762267,3.5925459538324507,4.6225242623162766,1.5975791864042734,141.71122873669876
0,2.8304497578203467,0.2533640166822761,1.8828733513317069,2.8083921737037345,141.71622842724128
0,-16.818431259082356,-2.8758189726525245,-0.04677740904679939,-2.530796008119622,141.72122811778377
0,22.412689270358285,-2.0450030156965564,2.6335719793205628,-2.17998537539056,141.72622780832626
0,10.843811342293048,0.5258118861495251,3.4039215144156274,0.5408240556316767,141.73122749886878
0,12.574934952106126,3.696625731592165,4.914271194001639,1.641632268788065,141.73622718941127
0,17.786060093927542,7.747438519249665,7.054621015490362,2.8324392479111618,141.74122687995379
0,1.9571867605820346,1.3282502474072677,-2.555029024140363,-6.116755023256881,141.74622657049628
0,-4.781685056145184,-0.1809390860563741,-3.1146789282303877,-10.445950560910275,141.7512262610388
0,5.849444635029305,-8.770129483464975,-6.014328700114778,-13.195147380762391,141.75622595158129
0,-12.84942417465568,-8.16932094695195,-3.4839783428284514,-1.7243454976819708,141.76122564212378
0,-33.57829149355265,1.7514865218547389,-1.4336278590013456,-1.1635449257155215,141.7662253326663
0,15.392842671064988,-0.26770707820139394,3.0667227490456828,2.9372543215499305,141.77122502320879
0,-0.8560216869414428,-3.1169017480626002,-4.132926520884293,-1.3119477693725383,141.7762247137513
0,18.06511542653394,-0.2560974885768601,-4.932575670913607,-3.0711512119869395,141.7812244042938
0,9.736254004958436,-7.505294300430684,-8.98222470290368,-9.010356019684663,141.7862240948363
0,29.627394040648937,4.005507815934926,3.058126381744864,0.10043779448857398,141.7912237853788
0,3.2985355243910095,5.026308860249939,6.828477581990111,6.461230217856677,141.7962234759213
0,-6.570321554500182,8.407108832109033,13.168828896679694,13.122021237740924,141.8012231664638
0,-24.979177207297887,5.647907730631978,8.219180324021885,0.09281084095924313,141.8062228570063
0,-27.59803144452072,-1.2012944456451893,-1.8304681386298336,-5.356400986278034,141.81122254754882
0,-35.68688427474489,-12.21049769852495,-10.520116494476623,-8.41561425794097,141.8162222380913
0,13.844264295894668,-5.509702029623286,-8.159764746626678,-13.664828987597708,141.82122192863383
0,28.125414262882106,-8.268907439930883,-8.11941289756109,-7.934045187998249,141.82622161917632
0,11.766565621476362,-5.118113929700002,-2.989060948980758,-4.073262870937882,141.8312213097188
0,11.637718365431759,0.2626785014506763,-0.4887089019497778,-2.2924820474248264,141.83622100026133
0,-28.46112751280595,7.333469854273316,3.051643242816655,-1.8817027279751306,141.84122069080382
0,7.560027978972216,1.564260129497396,3.821995484646038,0.5090750771700563,141.84622038134634
0,-28.49881516635022,-7.954950672380361,-5.1776521772771735,-11.710148642023407,141.85122007188883
0,-20.297656954726403,-0.49416255090422445,-3.8272997438300136,-7.559373895216656,141.85621976243135
0,21.043502609287806,-3.003375505379637,-3.266947215699087,-9.448600691402593,141.86121945297384
0,-12.355336477912696,-6.092589534800165,-6.33659459320982,-6.927829038742889,141.86621914351633
0,6.43582578022905,-5.921804637804404,-2.426241876275005,-4.7970589446016305,141.87121883405885
0,-23.843010619679802,-8.64102081253536,-12.235889064339013,-10.496290415633137,141.87621852460134
0,-14.751845680423418,-9.010238056488374,-12.375536156210606,-15.795523457737692,141.88121821514386
0,-4.0806794036136935,-15.959456366344618,-20.185183149729,-16.534758075788424,141.88621790568635
0,-41.7195117894269,-13.108675737741361,-19.52483004135867,-15.943994273296989,141.89121759622887
0,0.5716571636251601,-14.967896165050648,-19.63447682585628,-17.49323205222693,141.89621728677136
0,-16.49717254116932,-14.057117641272267,-13.044123496139646,-11.282471412966865,141.90121697731385
0,-30.346000898915758,-6.426340158060778,-6.973770043452125,-8.94171235444808,141.90621666785637
0,-20.694827903011074,1.5844362940331433,-6.483416457753248,-6.980954874405601,141.91121635839886
0,-15.70365354474716,1.8552117250777789,6.266937271808461,-0.4301989696949134,141.91621604894138
0,8.987522186507425,4.625986145251831,5.277291156385844,0.5705553633774665,141.92121573948387
0,19.0686993023128,1.7067595645437177,6.967645206932584,-0.30869187126697656,141.9262154300264
0,9.039877813888278,0.687531992672817,5.3479994338938495,-0.027940669667277596,141.93121512056888
0,38.781057731177725,4.538303439127281,0.8183538471586422,0.5128089721356974,141.9362148111114
0,11.852239062259208,5.259073913158037,4.218708456173463,2.9135570580755688,141.9412145016539
0,24.643421813019064,0.8598434236899115,-4.24093672989566,-8.72569640794797,141.94621419219638
0,31.324605987120627,9.430611979262682,5.759418297980119,4.475048578031367,141.9512138827389
0,12.82579158596141,17.831379587890446,13.599773548653006,7.785792020067923,141.9562135732814
0,27.176978608644188,28.17214625658437,25.800129030354434,14.69653392196881,141.9612132638239
0,23.908167052083584,33.83291199057715,34.85048474986411,17.597274286734923,141.9662129543664
0,34.88935691090356,29.033676792580295,33.580840711599734,18.60801311607234,141.97121264490892
0,3.8805481772413217,29.68444066238679,31.521196916986085,15.958750410088856,141.9762123354514
0,16.931740841014506,22.96520359687111,30.211553364262844,11.689486167234291,141.9812120259939
0,26.87293489042841,25.685965590195046,25.27191004859904,20.82022038440349,141.98621171653642
0,2.8441303120901007,24.266726634008045,27.87226696230318,12.760953056978835,141.9912114070789
0,2.6453270911044955,20.407486717566496,18.05262409504447,5.5216841788546,141.99621109762143
0,1.816525211639937,15.288245827884664,14.332981434147106,2.7024137427311614,142.00121078816392
0,0.06772465748977485,7.62900395006569,10.493338965031063,-1.0168582593913544,142.00621047870644
0,9.858925412238323,9.239761067767127,7.9836966716786915,-0.7061318357933098,142.01121016924893
0,15.80012745907012,14.180517163560346,13.624054536952832,-0.11540699480059174,142.01620985979142
0,19.061330780296693,8.141272219004875,9.724412542691768,0.7153162552945741,142.02120955033394
0,39.84253535670439,12.452026214597266,14.35477066965203,2.266037906195641,142.02620924087643
0,20.583741166843883,14.212779129745323,14.815128897416367,16.17675794943339,142.03120893141894
0,30.344948186563418,22.47353094263427,24.62548720421152,26.657476375882872,142.03620862196144
0,43.186156388871126,20.894281629902768,27.44584556654817,22.77819317498173,142.04120831250395
0,44.03736574360385,16.885031166335146,20.84620395879395,17.88890833412108,142.04620800304644
0,37.17857621685671,15.045779524815899,18.22656235300509,16.09962183857958,142.05120769358894
0,29.149787770797808,2.64652667658453,6.386920719175265,5.030333671842579,142.05620738413145
0,-21.45899963567821,-6.492727408232336,-6.322720974158719,-8.828956183835908,142.06120707467394
0,-4.777786045362762,-1.6519827599056107,-14.632362759022094,-13.928247746586303,142.06620676521646
0,-31.496571500891505,-13.501239408502997,-12.672004667041222,-13.907541034013931,142.07120645575895
0,-41.995356043357916,-7.010497383518153,-13.66164672880173,-9.136836062636092,142.07620614630147
0,-9.634139711376445,-4.3897567136743465,-2.3112889736841535,-5.276132847814835,142.08120583684396
0,-31.912922540802782,-3.1090174269740953,-4.220931430091051,1.1645685959663425,142.08620552738645
0,10.648295434786258,-1.5882795509217593,-3.8305741258039685,-2.5247317452882467,142.09120521792897
0,-23.530485816646408,-4.307543112692933,-5.150217088186767,-1.2140338853651915,142.09620490847146
0,-35.84926632589931,-13.156808139118002,-10.239860344158153,-4.8933378378949,142.10120459901398
0,-10.938046122037049,-2.996074656473705,-3.1795039200619275,-2.3826436162752618,142.10620428955647
0,-9.696825231981414,-8.185342690319056,-7.749147841593135,-6.971951233580237,142.111203980099
0,16.194396318899656,-12.934612265478965,-9.058792133807325,-8.131260702451371,142.11620367064148
0,6.845618505640935,-16.503883405910376,-17.42843682100999,-10.770572034923447,142.121203361184
0,-30.693158696991738,-19.283156134361263,-13.738081926459147,-6.239885242250123,142.1262030517265
0,-7.711935314023538,-16.80243047203971,-15.157727472082533,-5.999200334862055,142.13120274226898
0,2.079288630551904,-13.611706438476972,-8.377373478405687,1.4914826774860477,142.1362024328115
0,7.290513113632538,-2.400984051674409,1.562980035234933,9.402163785382692,142.141202123354
0,17.241738112133614,3.0997366714303256,5.393333050189499,11.992842979245346,142.1462018138965
0,23.15296360213833,-3.799544285631546,0.7036855479134169,6.693520248813356,142.151201504439
0,-10.385810441589832,-7.858826939160572,-4.6959624903123585,-0.24580441701023414,142.15620119498152
0,-44.36458404507505,-6.0281113051505955,-11.375611083188264,-5.135131029879388,142.161200885524
0,-10.233357233487046,-15.137397398996454,-13.285260248935359,-13.79445960146573,142.1662005760665
0,-20.75213002988897,-11.456685235219483,-13.184910004846692,-7.60379014290628,142.17120026660902
0,-21.93090245518694,-7.915974827266497,-14.724560367011803,-3.763122664498748,142.1761999571515
