labels,F4,F3,Fz,Cz,timestamps
0,0.6877373149804834,-6.35353820945004,-1.7007578766796927,-8.160763113354687,-0.5300048829924506
0,2.7583983910274705,-2.403209109644617,1.2303116501511147,3.2501460596514358,-0.5250048369264846
0,6.189060625166676,-0.12287890546455862,7.661382215981354,3.861056584486799,-0.5200047908605185
0,5.649724024808837,0.23745240994688604,1.3724538294493125,0.751968469039193,-0.5150047447945525
0,1.3403885969206584,2.1977848435295555,7.7735264988133,5.342881720971521,-0.5100046987285864
0,2.821054348045262,0.2581184021769392,1.4046002318902209,5.84379634764282,-0.5050046526626204
0,-1.3682787155577008,3.63845309266843,2.1956750360847805,7.394712355986344,-0.5000046065966508
0,1.5723894122242266,4.938788921600526,9.496750918441274,7.1556297523638595,-0.49500456053068476
0,1.4430587374290387,1.2291258952898918,1.1778278856043902,0.006548542518296771,-0.4900045144647187
0,1.993729266007243,3.4994640197306364,8.018905943732143,1.797468731703291,-0.48500446839875266
0,2.3344010037640017,6.819803300603819,6.039985098462863,2.1583903248964083,-0.4800044223327866
0,-0.41492604366891006,-0.7998562567600813,0.33106535490628836,-2.120686673071891,-0.47500437626682057
0,-4.824251870761352,-4.189514647325768,-3.8078532822359996,-1.189762257437834,-0.4700043302008545
0,-7.233576471875627,-7.539171866069181,-3.256770808358242,4.801163576578147,-0.4650042841348885
0,4.687100158944542,2.39117209233373,-5.115687218648338,12.052090833646481,-0.4600042380689189
0,-2.712221972056648,-1.228482766461378,-1.6846025079518976,4.183019517984332,-0.45500419200295283
0,2.458457141449414,-3.308136436626072,4.956483329188317,2.233949633145645,-0.4500041459369868
0,2.749137505743929,9.262211087723482,1.707570298301924,5.694881182117795,-0.44500409987102074
0,9.089819126934605,8.012559812333944,5.258658404737624,6.625814167453279,-0.4400040538050547
0,6.120502010725022,5.092909742475122,2.8697476535252053,8.086748591205968,-0.43500400773908865
0,8.001186162208127,9.753260882734867,4.3708380493336705,5.23768445480566,-0.4300039616731226
0,6.431871585781377,10.803613236961269,6.541929596443718,3.8486217590411087,-0.42500391560715656
0,2.3525582851745823,8.693966808156498,4.873022298683319,1.2795605041706033,-0.42000386954118696
0,2.633246263576739,6.4743215984083005,7.474116159355287,3.0305006900848586,-0.4150038234752209
0,2.943935523802147,4.084677608982463,8.225211181166223,5.631442316394561,-0.41000377740925487
0,1.9846260683911299,1.4350348405221203,1.286307366182922,4.272385382382643,-0.4050037313432888
0,3.195317899629246,0.6453932932723058,2.7574047159113344,1.5233298869292304,-0.4000036852773228
0,1.966011019551346,0.715752967265991,3.848503231475166,-1.885724171420804,-0.3950036392113567
0,0.03670542996289132,0.9561138624294682,3.1796029137016566,2.335223205715031,-0.3900035931453907
0,4.13740113248039,1.9364759786041181,0.12070376312471195,8.286172016616701,-0.3850035470794211
0,5.618098128516638,4.1268393155020835,5.961805780013366,12.197122259240603,-0.38000350101345504
0,2.808796419166408,-4.522796127335621,0.3729089643814677,6.228073930859416,-0.375003454947489
0,3.009496005133107,0.5575696495348021,-4.215986683977581,-1.220972972060489,-0.37000340888152294
0,-8.909803113166092,-4.562063354374853,-6.7448811652883665,-2.810018453579559,-0.3650033628155569
0,-9.46910093525021,-4.791695139349262,-11.61377447943024,-7.669062517825069,-0.36000331674959085
0,-1.5783974601628368,-2.5713257053588703,-1.9826666256431476,-2.5681051686281156,-0.3550032706836248
0,0.2223073136339906,-2.400955052014591,-2.221557602488351,-7.85714640935224,-0.35000322461765876
0,2.433013387999598,0.10941682136838062,-0.03044740807900058,0.2738137571257197,-0.34500317855168916
0,-0.2262792351768595,2.779789915635132,4.980663959644229,4.784775328289436,-0.3400031324857231
0,5.1744294458854165,3.600164231611598,-0.3382234973123502,5.815738301667721,-0.33500308641975707
0,13.815139432702045,5.910539769909956,7.282890222853467,8.206702674463976,-0.330003040353791
0,19.6258507261367,15.940916530701816,17.16400512155518,14.09766844326645,-0.325002994287825
0,15.07656332585143,14.831294513359877,15.005121199406126,14.918635603756133,-0.32000294822185893
0,6.6772772300184435,0.8816737161413536,9.736238455795371,12.279604150428417,-0.3150029021558929
0,1.3079924355248504,2.3620541363030063,7.237356888818678,5.520574076506211,-0.3100028560899233
0,2.5787089384805095,1.882435770540969,0.1384764955697539,4.5915453741530285,-0.30500281002395724
0,-0.30057326536909457,3.3428186152878006,0.8195972725409728,3.832518034804923,-0.3000027639579912
0,0.08014581956303785,-2.986797333219413,-0.9592807840304276,4.743492049399503,-0.29500271789202515
0,-8.61913381114526,-3.9364120788282477,1.121842322033264,0.2444674084729101,-0.2900026718260591
0,-5.2084121616869545,-3.636025625252535,-2.287033413090441,-2.9345558977236417,-0.28500262576009305
0,-6.197689235776181,-6.565637975882204,-6.095907993153941,-5.053577878982476,-0.280002579694127
0,-4.816965036544887,0.5247508662977087,0.38521857829925144,-1.8825985448901466,-0.27500253362816096
0,3.5737604333746398,9.065140898585652,7.756346297939682,0.03838209526768965,-0.27000248756219136
0,-3.7055128283559045,6.025532118185712,-6.632524837562272,-2.600635967570761,-0.2650024414962253
0,-3.034784823941232,3.5659245218295,1.8986051683584413,0.8403472576664215,-0.26000239543025927
0,1.0759444445588535,5.606318105684432,3.409736312251898,-3.1286682378448623,-0.2550023493642932
0,-2.833325024743482,7.256712865403437,3.0808685906101485,-6.857682462777207,-0.2500023032983272
0,5.127406766355963,6.787108796094616,9.062001999664055,-1.8566954255169676,-0.24500225723236113
0,3.8481398160107005,-1.9124941077115705,1.983136535205896,-2.7157071340661285,-0.24000221116639509
0,8.038874122105995,5.8779041480669685,4.89427219252413,-2.234717596093516,-0.23500216510042904
0,4.8996096820551465,12.538303557154077,8.18540896642324,4.296273180947248,-0.23000211903445944
0,8.340346492680146,8.508704112706745,8.266546851177907,7.887265189607996,-0.2250020729684934
0,-1.4889154497877468,4.699105807056526,-3.9623141595452687,-4.961741577807408,-0.22000202690252735
0,-1.1181761495477722,-5.160491368200169,-6.121174072476961,-5.310747129220274,-0.2150019808365613
0,2.6725643890337656,2.1799125781904136,2.939967105676886,-3.4397514724386364,-0.21000193477059526
0,2.9033061615334326,2.45031763743674,0.13110936840787835,-0.868754614915539,-0.2050018887046292
0,-3.295950836582778,1.7907238006930237,-0.15774729072860383,-3.197756563776646,-0.20000184263866316
0,-0.015206609934076853,-7.09886894099642,-4.556602878185995,-3.7067573259013775,-0.19500179657269356
0,-7.254461163061523,-2.8184605965373746,-6.2954574002824595,-5.195756907886062,-0.19000175050672752
0,-9.663714500207236,-5.638051174530749,-7.874310862965691,-8.784755315931045,-0.18500170444076147
0,-8.382966625041567,-12.647640683098444,-8.693163271596713,-5.0237525556899865,-0.18000165837479543
0,-5.77221754046589,-14.017229129651472,-9.04201463080069,-7.202748632183094,-0.17500161230882938
0,-6.501467248615503,-12.086816520568753,-10.830864944370518,-8.38174354977247,-0.17000156624286333
0,-0.2807157509925206,-0.8664028610764118,-3.2397142152243923,-4.240737312152795,-0.1650015201768973
0,1.3100369513298038,-2.2059881555053327,0.25143755446487437,-5.699729922369311,-0.16000147411093124
0,2.710790857433267,11.094427592211442,-0.5174096370405589,-1.248721382915683,-0.15500142804496164
0,0.36154596632862457,1.1948443780374904,3.0737442086505995,7.312288304060689,-0.1500013819789956
0,-1.9976977230972057,-4.924737802407992,2.734899089869385,1.713299136434719,-0.14500133591302955
0,6.163059787965769,-5.404318953653306,-1.3639449952101517,3.0343111118194934,-0.1400012898470635
0,5.853818498189093,-0.3338990800111643,1.8172119514344272,5.745324227486832,-0.13500124378109746
0,6.584578405883984,4.076521814500479,7.038369927704536,8.476338480318857,-0.1300011977151314
0,2.3253395088346003,7.096943725894913,2.4895289312637536,6.487353866657794,-0.12500115164916537
0,7.106101804305102,2.327366649889342,3.2706889594031585,2.3183703822057304,-0.12000110558319577
0,6.416865289065875,6.557790581749327,6.581850009019596,4.679388022102131,-0.11500105951722972
0,1.1076299593687042,10.038215516236418,4.023012076604331,3.810406781052961,-0.11000101345126367
0,-8.961604188929032,2.468641447512712,-3.6058248417646004,-6.418573346553666,-0.10500096738529763
0,-4.730837159962647,4.389068369113347,-1.194660750240866,-3.0175523664246184,-0.10000092131933158
0,0.5899310425057704,0.9494962740864028,-1.1834956529470946,2.543469715906819,-0.09500087525336554
0,2.6707004150669325,5.649925155140786,7.977670446079147,6.3244928950488495,-0.09000082918739949
0,12.301470954320598,9.740355004631448,7.738837542656096,13.785517165391068,-0.08500078312143344
0,5.03224265645213,11.36078581435201,9.170005632098974,10.076542520652326,-0.08000073705546384
0,1.5530155169978739,4.701217575290102,9.84117470897301,10.43756895356927,-0.0750006909894978
0,5.163789530925302,6.21165027759536,12.792344766952697,11.838596455809046,-0.07000064492353175
0,10.714564692755769,7.922083910710289,14.193515798684121,17.689625017933444,-0.0650005988575657
0,8.465340996443384,3.982518463449065,11.564687795635319,12.86065462924641,-0.06000055279159966
0,8.946118435152716,6.7229539240193334,7.985860748054183,14.541685277652352,-0.05500050672563361
0,3.276897001209897,15.623390279993181,10.647034645083309,11.062716949661912,-0.05000046065966757
0,1.687676686252696,2.6238275181553194,3.6182094749232356,8.293749630513336,-0.04500041459369797
0,-3.2615425184924636,-9.165734375475656,0.7393852250298457,1.6447833043970645,-0.04000036852773192
0,0.3692393780847866,-4.735295415146251,-4.519438117573267,-4.364182045171566,-0.035000322461765876
0,2.2700223671273037,-5.664855614778385,-3.488260565910772,1.2068535650921905,-0.03000027639579983
0,-1.4491935602123827,-7.614414987728084,0.13291786720408372,-2.8021098814698178,-0.025000230329833784
0,-5.668408412782204,-5.123973546758296,-3.22590283079598,-4.50107240136847,-0.020000184263867737
0,-1.8576221992871735,4.916468695908975,1.945277327698449,0.3299659890932206,-0.015000138197901691
0,-5.086834928127338,-1.7430882716509153,3.936458330359793,4.191005273803033,-0.010000092131935645
0,-1.986046607350512,-9.422644461270568,-2.702359835210551,-0.2879545633363345,-0.005000046065966046
0,-2.2952572446784414,-3.262199884558689,-4.011177181494839,-3.1869135385294163,0.0
0,-1.0344668475618255,3.9182454472885646,-3.4899937208635974,-1.5958716679869935,0.005000046065966046
0,-3.953675423240165,3.258691523318706,-0.8988094654087064,0.395171032213861,0.010000092131932092
0,-3.132882978730483,-6.350861667467047,-1.0876244269507485,-0.7937854538700511,0.015000138197898139
0,-3.542089520768549,-3.730414136085572,-3.5964386171232112,-5.262741142087706,0.020000184263864185
0,-8.221295055738093,-11.619965893262936,-7.185252047342737,-10.20169604806743,0.02500023032983023
0,-5.7204995895569875,-4.819516949142023,-6.2740647286490585,-2.260650186967752,0.030000276395796277
0,-8.189703127548404,-0.9690673131884064,-4.752876671545753,-6.739603573344459,0.035000322461765876
0,-6.198905674366905,-0.808616994357114,-1.8416878859811159,-3.168556221206598,0.04000036852773192
0,0.6018927659667352,1.5318339986305456,1.4095016185017961,1.9524918558641318,0.04500041459369797
0,-3.6273078100976255,-5.927714342865569,0.020691832547148736,0.5635406445299094,0.050000460659664014
0,4.683492594127283,4.232737972602658,4.951882746790297,2.214590131472093,0.05500050672563006
0,6.59429397532996,11.543190936493652,7.173074351678801,-1.5743596967206606,0.06000055279159611
0,7.605096329905435,7.733644539919139,7.864266637246617,7.686691146423522,0.06500059885756215
0,2.5558996537164838,1.9540987733010344,6.325459592917164,4.597742647164203,0.07000064492353175
0,5.7567039420590955,10.334553626361695,4.986653207436055,2.238794791377737,0.0750006909894978
0,-8.282490810176336,-8.214990911707824,-8.412152530988944,-9.360152435402414,0.08000073705546384
0,-9.401684608161101,-5.754534851953676,-3.9509576343024237,-5.659099047621972,0.08500078312142989
0,-5.770877456654967,-2.0240782052338564,-4.209762114181692,-3.1680450593071927,0.09000082918739594
0,-7.530069359721777,-5.92362098197271,-6.238565981843103,-6.8669904839469345,0.09500087525336198
0,2.700739679232925,-6.583163192146336,-5.567369248018971,-9.275935334494704,0.10000092131932803
0,-1.7284503427804956,-9.212704845214558,-9.896171922888724,-7.254879623272819,0.10500096738529408
0,-9.317639428532464,-9.122245949959044,-11.224974015941878,-12.603823361822554,0.11000101345126367
0,-6.256827580483601,-3.1717865143876853,-10.713775535794396,-12.322766560772642,0.11500105951722972
0,-2.6260148005621393,-15.301326545740322,-13.10257649003797,-5.94170922972068,0.12000110558319577
0,-9.52520109010758,-14.230866050403286,-14.751376885128703,-10.510651377255943,0.1250011516491618
0,-10.394386449859315,-18.130405033614565,-13.40017672627493,-15.109593011023792,0.13000119771512786
0,-4.123570879828868,-0.5299434992554695,-6.46897601739654,-11.348534137630127,0.1350012437810939
0,-11.302754379228833,-13.539481450010005,-14.977774761234528,-13.407474762479952,0.14000128984705995
0,-13.401936946457019,-15.559018887589875,-15.716572959419945,-6.726414889760914,0.14500133591302955
0,-7.261118578959569,-10.63855581264604,-13.625370612328057,-4.115354522617338,0.1500013819789956
0,-0.3102992732182488,-9.05809222461295,-10.954167718960772,-11.50429366337996,0.15500142804496164
0,-3.7594790250210317,-12.277628121780364,-9.51296427702201,-6.5332323136629356,0.1600014741109277
0,-9.228657829740504,-6.22716350141672,-7.171760283113,-3.932170474338364,0.16500152017689373
0,-4.7278356823043275,-1.6966983598941854,-3.3905557329426084,-3.2611081456171704,0.17000156624285978
0,-4.0270125770713445,-3.4662326929408196,-1.7693506215652792,-2.900045327242587,0.17500161230882583
0,-6.406188507843592,3.144233504068724,-1.3781449436296906,0.17101798136972762,0.18000165837479187
0,0.45463653204959564,3.244700235869199,-0.6969386935531028,3.342081780985713,0.18500170444076147
0,2.9054625496101543,11.685167507025373,3.6142681343543317,-4.246853927598009,0.19000175050672752
0,1.6162895519250247,0.34563532164090705,3.7354755457421267,4.844210856380021,0.19500179657269356
0,2.947117545942924,-0.16389631671233496,-4.703316453909234,-2.1947238663509028,0.2000018426386596
0,-0.88205346158288,-8.993427404721011,-4.172107859199472,-3.063658095083063,0.20500188870462566
0,3.3387765359334525,7.407042061028666,-0.8908986645624151,1.0174081709476415,0.2100019347705917
0,4.019607544925661,2.9475120840821174,-2.3696888641521,-3.2415250673643703,0.21500198083655775
0,3.6604395715871703,-1.5320173321276305,1.0915215480926583,0.9095421910006688,0.2200020269025238
0,8.551272621749037,3.628453815614273,8.53273257828692,6.270609947113812,0.2250020729684934
0,7.632106700733898,9.408925530315537,11.553944232289929,8.201678201882709,0.23000211903445944
0,9.842941813193361,6.2593978146038545,5.445156515325397,7.772746955736843,0.2350021651004255
0,-0.06622203696892365,5.299870670499588,2.846369431827311,6.693816208417897,0.24000221116639153
0,0.5746151535492692,11.90034409934204,5.687582985596884,10.714885958917842,0.24500225723235758
0,1.335453387746951,12.040818101703131,9.688797179928168,9.715956205423852,0.2500023032983236
0,10.056292668448016,1.191292677253442,7.160012017526969,9.337026945228324,0.25500234936428967
0,1.0671329981641535,-5.278232175096012,-1.1287724995783681,5.658098174706488,0.26000239543025927
0,-1.7420256210125853,-5.877756456678796,-2.94755636984668,2.769169889432934,0.2650024414962253
0,-6.48118318720061,8.692719831352914,7.083660408099406,5.920242084388882,0.27000248756219136
0,-1.0403396983756923,-1.4768033120211081,7.994877835509765,7.341314754069466,0.2750025336281574
0,-3.7494951521955486,-0.2763258879244615,-1.9239040867309605,4.16238789244664,0.28000257969412345
0,3.871350453957754,3.634152102381408,3.837314641838941,0.42346149296135727,0.2850026257600895
0,-0.20780287718898766,-2.8753693424431623,6.1585340213840265,7.734535548628594,0.29000267182605555
0,7.263044857007149,3.6851097761935327,3.599754051753664,4.625610052086082,0.2950027178920216
0,6.843893658908071,-1.7144105431788679,0.9309747323975528,5.796684995504743,0.3000027639579912
