labels,F4,F3,Fz,Cz,timestamps
0,-2214.51,-1213.48,-2233.91,-2564.61,88.23081288004511
0,-2212.32,-1210.5,-2228.05,-2562.1,88.23581292611107
0,-2211.62,-1204.26,-2226.45,-2552.92,88.24081297217703
0,-2204.39,-1212.03,-2233.84,-2555.05,88.24581301824301
0,-2211.54,-1220.54,-2242.41,-2560.07,88.25081306430897
0,-2209.24,-1218.93,-2231.48,-2558.62,88.25581311037493
0,-2213.23,-1219.09,-2239.5,-2554.7,88.26081315644089
0,-2213.52,-1218.28,-2237.67,-2559.57,88.26581320250688
0,-2214.14,-1214.15,-2233.6,-2552.4,88.27081324857284
0,-2206.48,-1214.35,-2232.11,-2559.34,88.2758132946388
0,-2213.39,-1209.75,-2228.36,-2560.4,88.28081334070475
0,-2216.8,-1218.06,-2236.14,-2561.98,88.28581338677074
0,-2218.26,-1221.12,-2240.03,-2562.51,88.2908134328367
0,-2224.81,-1231.46,-2249.47,-2566.66,88.29581347890266
0,-2227.54,-1227.5,-2246.97,-2569.1,88.30081352496862
0,-2222.95,-1225.32,-2243.29,-2567.33,88.3058135710346
0,-2220.0,-1219.69,-2242.55,-2565.25,88.31081361710056
0,-2218.48,-1221.27,-2241.09,-2569.8,88.31581366316652
0,-2225.86,-1227.13,-2244.69,-2570.93,88.32081370923251
0,-2222.42,-1226.53,-2246.87,-2567.78,88.32581375529847
0,-2218.31,-1220.17,-2244.58,-2563.07,88.33081380136443
0,-2214.84,-1212.1,-2237.1,-2561.68,88.33581384743039
0,-2217.83,-1217.42,-2233.73,-2561.59,88.34081389349637
0,-2210.17,-1213.07,-2232.8,-2558.84,88.34581393956233
0,-2210.91,-1211.84,-2238.87,-2569.33,88.35081398562829
0,-2212.03,-1212.75,-2234.12,-2563.3,88.35581403169425
0,-2210.36,-1216.15,-2237.37,-2564.82,88.36081407776024
0,-2212.51,-1216.02,-2247.28,-2562.63,88.3658141238262
0,-2215.4,-1228.18,-2245.46,-2569.31,88.37081416989216
0,-2220.29,-1227.94,-2247.8,-2567.84,88.37581421595812
0,-2211.69,-1226.58,-2238.87,-2563.93,88.3808142620241
0,-2217.2,-1225.78,-2247.78,-2561.93,88.38581430809006
0,-2211.9,-1219.57,-2234.93,-2559.96,88.39081435415602
0,-2221.64,-1220.55,-2239.58,-2562.3,88.39581440022201
0,-2222.56,-1229.58,-2241.02,-2562.34,88.40081444628797
0,-2228.92,-1230.5,-2246.2,-2561.09,88.40581449235393
0,-2224.43,-1221.77,-2238.52,-2552.89,88.41081453841988
0,-2212.64,-1216.93,-2236.25,-2554.02,88.41581458448587
0,-2207.49,-1218.08,-2234.66,-2557.24,88.42081463055183
0,-2201.79,-1210.46,-2230.37,-2552.26,88.42581467661779
0,-2199.62,-1214.99,-2227.04,-2556.44,88.43081472268375
0,-2195.01,-1209.21,-2222.13,-2549.36,88.43581476874974
0,-2193.04,-1202.51,-2218.99,-2549.11,88.4408148148157
0,-2198.54,-1211.28,-2221.41,-2549.8,88.44581486088165
0,-2208.86,-1218.24,-2236.39,-2556.25,88.45081490694761
0,-2214.4,-1221.84,-2239.41,-2559.31,88.4558149530136
0,-2210.34,-1215.22,-2236.28,-2552.13,88.46081499907956
0,-2206.15,-1213.98,-2233.98,-2550.18,88.46581504514552
0,-2205.16,-1214.63,-2229.45,-2549.27,88.4708150912115
0,-2204.88,-1217.73,-2232.13,-2550.84,88.47581513727746
0,-2208.3,-1217.07,-2234.54,-2554.23,88.48081518334342
0,-2212.73,-1220.27,-2236.9,-2562.36,88.48581522940938
0,-2212.6,-1222.78,-2233.15,-2558.04,88.49081527547537
0,-2209.41,-1220.0,-2234.11,-2559.07,88.49581532154133
0,-2208.73,-1225.77,-2232.92,-2556.56,88.50081536760729
0,-2211.58,-1222.99,-2237.81,-2557.52,88.50581541367325
0,-2215.25,-1220.86,-2237.24,-2560.44,88.51081545973923
0,-2213.79,-1221.56,-2238.54,-2556.35,88.5158155058052
0,-2224.39,-1222.78,-2241.05,-2560.0,88.52081555187115
0,-2219.48,-1220.86,-2242.57,-2557.07,88.52581559793711
0,-2216.32,-1227.55,-2245.44,-2557.04,88.5308156440031
0,-2218.41,-1224.42,-2243.72,-2556.86,88.53581569006906
0,-2217.42,-1221.28,-2243.94,-2564.02,88.54081573613502
0,-2216.2,-1221.13,-2238.27,-2564.21,88.545815782201
0,-2209.79,-1216.37,-2236.2,-2559.6,88.55081582826696
0,-2213.44,-1217.73,-2238.07,-2563.92,88.55581587433292
0,-2208.72,-1216.51,-2235.12,-2556.09,88.56081592039888
0,-2209.3,-1210.66,-2228.48,-2557.25,88.56581596646487
0,-2213.74,-1210.09,-2230.49,-2560.85,88.57081601253083
0,-2205.8,-1209.6,-2228.27,-2556.21,88.57581605859679
0,-2204.7,-1208.19,-2228.59,-2560.63,88.58081610466274
0,-2207.77,-1211.34,-2233.39,-2557.37,88.58581615072873
0,-2207.4,-1207.4,-2224.93,-2557.95,88.59081619679469
0,-2197.87,-1203.65,-2215.93,-2554.88,88.59581624286065
0,-2210.5,-1209.63,-2227.4,-2560.15,88.60081628892661
0,-2217.19,-1218.47,-2234.54,-2556.29,88.6058163349926
0,-2215.6,-1214.75,-2234.6,-2560.65,88.61081638105856
0,-2214.1,-1210.62,-2236.14,-2559.41,88.61581642712451
0,-2217.08,-1216.41,-2240.22,-2561.0,88.6208164731905
0,-2218.16,-1220.65,-2233.92,-2557.35,88.62581651925646
0,-2218.79,-1216.36,-2238.72,-2556.93,88.63081656532242
0,-2227.22,-1219.94,-2243.09,-2561.53,88.63581661138838
0,-2222.41,-1225.69,-2247.67,-2564.89,88.64081665745437
0,-2217.31,-1223.73,-2244.76,-2568.16,88.64581670352032
0,-2218.89,-1227.92,-2241.58,-2567.68,88.65081674958628
0,-2218.63,-1227.26,-2241.1,-2567.73,88.65581679565224
0,-2220.92,-1223.24,-2245.47,-2570.87,88.66081684171823
0,-2214.74,-1210.91,-2237.9,-2559.94,88.66581688778419
0,-2219.05,-1211.65,-2239.32,-2560.81,88.67081693385015
0,-2212.55,-1210.29,-2229.72,-2551.91,88.6758169799161
0,-2217.38,-1217.26,-2237.68,-2559.13,88.6808170259821
0,-2226.67,-1227.06,-2250.8,-2573.56,88.68581707204805
0,-2229.51,-1226.13,-2248.99,-2572.93,88.69081711811401
0,-2220.05,-1219.29,-2241.79,-2562.09,88.69581716418
0,-2228.98,-1228.56,-2242.19,-2575.45,88.70081721024596
0,-2224.52,-1223.93,-2240.3,-2571.47,88.70581725631192
0,-2222.68,-1218.64,-2237.52,-2567.55,88.71081730237788
0,-2225.62,-1226.44,-2243.32,-2570.59,88.71581734844386
0,-2226.9,-1223.6,-2245.38,-2570.74,88.72081739450982
0,-2226.16,-1216.85,-2245.95,-2569.72,88.72581744057578
0,-2222.58,-1219.28,-2237.91,-2564.49,88.73081748664174
0,-2221.98,-1218.21,-2240.83,-2561.22,88.73581753270773
0,-2223.52,-1222.0,-2239.92,-2567.18,88.74081757877369
0,-2221.1,-1231.49,-2245.74,-2575.58,88.74581762483965
0,-2210.74,-1224.67,-2242.41,-2571.44,88.7508176709056
0,-2217.17,-1215.62,-2236.31,-2568.94,88.75581771697159
0,-2215.09,-1217.23,-2238.91,-2566.0,88.76081776303755
0,-2211.78,-1202.89,-2232.21,-2555.42,88.76581780910351
0,-2218.8,-1216.57,-2236.74,-2554.41,88.7708178551695
0,-2207.43,-1206.05,-2234.34,-2555.37,88.77581790123546
0,-2204.22,-1209.71,-2231.71,-2553.39,88.78081794730141
0,-2203.82,-1209.34,-2230.29,-2555.8,88.78581799336737
0,-2200.28,-1203.13,-2220.55,-2553.78,88.79081803943336
0,-2209.87,-1215.07,-2231.5,-2556.58,88.79581808549932
0,-2212.96,-1218.54,-2235.52,-2556.42,88.80081813156528
0,-2218.94,-1214.86,-2239.15,-2559.53,88.80581817763124
0,-2221.78,-1225.66,-2245.37,-2565.79,88.81081822369723
0,-2221.36,-1230.01,-2242.79,-2567.53,88.81581826976318
0,-2223.02,-1228.77,-2247.38,-2566.81,88.82081831582914
0,-2223.93,-1232.89,-2249.21,-2571.6,88.8258183618951
0,-2225.56,-1225.52,-2248.18,-2573.44,88.83081840796109
0,-2219.69,-1222.89,-2240.86,-2562.03,88.83581845402705
0,-2218.32,-1212.2,-2236.62,-2562.1,88.84081850009301
0,-2216.12,-1215.05,-2238.36,-2558.42,88.845818546159
0,-2219.85,-1223.41,-2238.92,-2563.36,88.85081859222495
0,-2219.35,-1222.76,-2241.38,-2563.3,88.85581863829091
0,-2211.31,-1211.0,-2235.72,-2554.87,88.86081868435687
0,-2210.94,-1210.28,-2227.78,-2554.7,88.86581873042286
0,-2209.34,-1211.33,-2231.57,-2556.07,88.87081877648882
0,-2213.12,-1209.25,-2229.56,-2555.14,88.87581882255478
0,-2214.98,-1211.39,-2233.08,-2554.52,88.88081886862074
0,-2214.06,-1207.9,-2228.8,-2552.75,88.88581891468672
0,-2212.46,-1201.96,-2228.8,-2553.8,88.89081896075268
0,-2212.75,-1212.52,-2229.46,-2556.57,88.89581900681864
0,-2208.06,-1215.08,-2232.03,-2552.69,88.9008190528846
0,-2207.07,-1217.94,-2232.97,-2551.72,88.90581909895059
0,-2210.24,-1222.09,-2233.27,-2559.73,88.91081914501655
0,-2217.6,-1220.26,-2237.65,-2565.09,88.9158191910825
0,-2204.94,-1215.81,-2235.23,-2557.87,88.92081923714849
0,-2203.78,-1214.36,-2227.8,-2560.98,88.92581928321445
0,-2202.14,-1211.64,-2230.08,-2555.8,88.93081932928041
0,-2209.11,-1211.97,-2232.04,-2563.42,88.93581937534637
0,-2202.62,-1210.25,-2227.38,-2560.28,88.94081942141236
0,-2202.94,-1209.94,-2228.06,-2553.93,88.94581946747832
0,-2205.91,-1215.15,-2227.43,-2550.68,88.95081951354427
0,-2205.6,-1207.58,-2227.22,-2552.91,88.95581955961023
0,-2199.46,-1208.02,-2225.48,-2554.81,88.96081960567622
0,-2207.0,-1211.42,-2228.46,-2552.87,88.96581965174218
0,-2213.99,-1214.91,-2228.05,-2555.29,88.97081969780814
0,-2211.0,-1216.71,-2234.85,-2564.78,88.9758197438741
0,-2211.84,-1218.91,-2241.36,-2563.42,88.98081978994009
0,-2209.42,-1218.59,-2242.52,-2561.88,88.98581983600604
0,-2205.71,-1217.34,-2239.96,-2564.28,88.990819882072
0,-2215.1,-1218.73,-2238.02,-2564.34,88.99581992813799
0,-2211.28,-1219.86,-2244.29,-2561.93,89.00081997420395
0,-2210.08,-1217.16,-2236.78,-2564.23,89.00582002026991
0,-2211.03,-1222.35,-2234.45,-2563.19,89.01082006633587
0,-2203.61,-1222.31,-2241.66,-2561.14,89.01582011240185
0,-2219.41,-1220.79,-2238.3,-2563.4,89.02082015846781
0,-2215.07,-1219.19,-2233.39,-2557.68,89.02582020453377
0,-2212.17,-1214.26,-2233.26,-2562.03,89.03082025059973
0,-2208.1,-1215.45,-2234.8,-2552.84,89.03582029666572
0,-2204.64,-1207.68,-2227.45,-2546.79,89.04082034273168
0,-2208.91,-1213.77,-2236.69,-2553.36,89.04582038879764
0,-2210.62,-1216.45,-2235.27,-2555.72,89.0508204348636
0,-2210.97,-1220.35,-2235.33,-2561.18,89.05582048092958
0,-2214.18,-1222.83,-2237.41,-2553.44,89.06082052699554
0,-2212.39,-1221.71,-2237.7,-2556.71,89.0658205730615
0,-2215.96,-1228.83,-2234.96,-2566.34,89.07082061912749
0,-2218.04,-1221.32,-2244.05,-2564.78,89.07582066519345
0,-2219.73,-1220.43,-2242.06,-2565.03,89.0808207112594
0,-2222.3,-1225.46,-2246.92,-2566.22,89.08582075732537
0,-2215.67,-1223.91,-2242.81,-2562.62,89.09082080339135
0,-2214.83,-1221.63,-2240.32,-2562.18,89.09582084945731
0,-2214.34,-1220.42,-2237.02,-2562.78,89.10082089552327
0,-2208.95,-1216.4,-2237.09,-2562.17,89.10582094158923
0,-2214.12,-1218.07,-2238.03,-2559.71,89.11082098765522
0,-2209.92,-1218.56,-2237.07,-2555.34,89.11582103372118
0,-2214.1,-1213.95,-2234.11,-2557.42,89.12082107978713
0,-2210.0,-1211.35,-2229.38,-2547.19,89.1258211258531
0,-2207.26,-1210.18,-2233.64,-2554.02,89.13082117191908
0,-2208.03,-1211.47,-2235.22,-2559.03,89.13582121798504
0,-2216.24,-1220.38,-2237.06,-2557.53,89.140821264051
0,-2216.95,-1222.7,-2243.19,-2564.12,89.14582131011699
0,-2222.87,-1223.65,-2242.76,-2569.79,89.15082135618295
0,-2217.12,-1219.91,-2238.11,-2567.73,89.1558214022489
0,-2219.05,-1215.24,-2240.3,-2560.95,89.16082144831486
0,-2216.08,-1215.81,-2238.9,-2564.05,89.16582149438085
0,-2219.17,-1224.19,-2244.35,-2565.84,89.17082154044681
0,-2218.57,-1226.41,-2246.66,-2574.68,89.17582158651277
0,-2216.28,-1220.13,-2240.19,-2570.44,89.18082163257873
0,-2217.19,-1217.13,-2238.99,-2562.75,89.18582167864471
0,-2213.97,-1219.2,-2236.78,-2561.21,89.19082172471067
0,-2217.53,-1219.9,-2234.56,-2566.49,89.19582177077663
0,-2211.56,-1219.69,-2238.84,-2568.55,89.20082181684259
0,-2225.08,-1221.65,-2242.34,-2566.83,89.20582186290858
0,-2218.13,-1222.18,-2240.66,-2565.69,89.21082190897454
0,-2215.49,-1218.11,-2234.12,-2559.6,89.2158219550405
0,-2213.48,-1215.68,-2241.01,-2558.12,89.22082200110648
0,-2210.53,-1214.29,-2233.15,-2564.2,89.22582204717244
0,-2215.23,-1221.89,-2234.84,-2562.36,89.2308220932384
0,-2217.92,-1220.37,-2234.48,-2553.77,89.23582213930436
0,-2219.11,-1226.29,-2243.79,-2561.86,89.24082218537035
0,-2214.05,-1223.32,-2240.36,-2564.68,89.2458222314363
0,-2214.37,-1218.37,-2238.77,-2568.57,89.25082227750227
0,-2213.07,-1217.28,-2242.43,-2564.0,89.25582232356822
0,-2212.91,-1220.21,-2236.91,-2562.99,89.26082236963421
0,-2215.95,-1224.11,-2242.69,-2561.56,89.26582241570017
0,-2216.47,-1225.7,-2239.43,-2563.96,89.27082246176613
0,-2217.1,-1220.85,-2240.85,-2561.95,89.27582250783209
0,-2216.84,-1218.17,-2237.54,-2561.09,89.28082255389808
0,-2216.69,-1221.86,-2240.51,-2562.8,89.28582259996404
0,-2216.04,-1217.1,-2241.99,-2559.95,89.29082264603
0,-2208.92,-1216.06,-2232.62,-2560.75,89.29582269209598
0,-2214.14,-1211.09,-2233.68,-2561.61,89.30082273816194
0,-2211.19,-1213.4,-2235.39,-2559.85,89.3058227842279
0,-2210.95,-1207.64,-2230.93,-2558.19,89.31082283029386
0,-2212.08,-1208.87,-2232.75,-2560.1,89.31582287635985
0,-2210.54,-1206.25,-2232.68,-2559.34,89.3208229224258
0,-2209.13,-1207.87,-2225.22,-2554.31,89.32582296849176
0,-2212.07,-1211.88,-2232.42,-2553.79,89.33082301455772
0,-2209.04,-1209.95,-2232.6,-2554.28,89.33582306062371
0,-2211.7,-1215.22,-2228.98,-2555.61,89.34082310668967
0,-2209.78,-1212.52,-2228.69,-2550.1,89.34582315275563
0,-2219.23,-1217.13,-2236.54,-2558.23,89.35082319882159
0,-2209.97,-1219.15,-2236.29,-2556.27,89.35582324488757
0,-2215.14,-1213.84,-2232.07,-2556.14,89.36082329095353
0,-2216.34,-1210.9,-2232.89,-2561.29,89.36582333701949
0,-2213.52,-1218.19,-2237.15,-2561.23,89.37082338308545
0,-2215.09,-1218.2,-2236.31,-2554.63,89.37582342915144
0,-2217.61,-1218.84,-2240.86,-2548.06,89.3808234752174
0,-2219.14,-1219.2,-2238.82,-2561.85,89.38582352128336
0,-2211.24,-1218.65,-2239.56,-2563.83,89.39082356734934
0,-2214.07,-1218.89,-2236.2,-2560.03,89.3958236134153
0,-2214.83,-1224.69,-2237.97,-2559.9,89.40082365948126
0,-2220.71,-1222.13,-2241.61,-2567.95,89.40582370554722
0,-2222.45,-1218.58,-2242.75,-2565.43,89.41082375161321
0,-2218.97,-1224.28,-2241.02,-2568.12,89.41582379767917
0,-2216.89,-1229.93,-2245.89,-2561.32,89.42082384374513
0,-2214.63,-1227.08,-2243.74,-2562.96,89.42582388981108
0,-2215.11,-1222.41,-2242.08,-2565.72,89.43082393587707
0,-2211.43,-1215.72,-2235.83,-2564.33,89.43582398194303
0,-2210.95,-1224.74,-2240.4,-2569.13,89.44082402800899
0,-2216.03,-1214.21,-2239.27,-2567.72,89.44582407407495
0,-2218.31,-1217.6,-2236.53,-2570.25,89.45082412014094
0,-2217.56,-1216.53,-2237.08,-2564.18,89.4558241662069
0,-2220.76,-1219.46,-2240.93,-2566.92,89.46082421227285
0,-2220.45,-1215.73,-2238.5,-2565.48,89.46582425833884
0,-2217.81,-1221.24,-2239.07,-2564.02,89.4708243044048
0,-2219.31,-1222.17,-2240.38,-2563.13,89.47582435047076
0,-2224.73,-1223.2,-2240.94,-2566.9,89.48082439653672
0,-2216.92,-1214.78,-2240.18,-2567.03,89.4858244426027
0,-2215.56,-1220.23,-2241.43,-2564.77,89.49082448866866
0,-2222.42,-1223.71,-2239.49,-2564.48,89.49582453473462
0,-2218.25,-1218.74,-2230.77,-2562.2,89.50082458080058
0,-2219.96,-1219.04,-2236.63,-2562.28,89.50582462686657
0,-2209.84,-1212.64,-2235.51,-2558.1,89.51082467293253
0,-2219.02,-1224.51,-2241.79,-2561.57,89.51582471899849
0,-2213.58,-1218.63,-2232.36,-2564.02,89.52082476506445
0,-2215.89,-1218.76,-2234.44,-2559.9,89.52582481113043
0,-2216.78,-1220.6,-2236.9,-2558.86,89.5308248571964
0,-2214.78,-1221.34,-2233.83,-2561.57,89.53582490326235
0,-2220.86,-1223.43,-2239.01,-2566.33,89.54082494932834
0,-2219.5,-1227.29,-2244.75,-2566.98,89.5458249953943
0,-2217.52,-1229.2,-2245.2,-2566.41,89.55082504146026
0,-2214.01,-1217.81,-2233.96,-2555.97,89.55582508752622
0,-2210.47,-1212.1,-2232.39,-2561.33,89.5608251335922
0,-2211.63,-1215.11,-2234.31,-2559.52,89.56582517965816
0,-2207.33,-1208.48,-2226.79,-2561.67,89.57082522572412
0,-2208.95,-1208.7,-2227.27,-2557.49,89.57582527179008
0,-2204.87,-1208.12,-2232.1,-2551.68,89.58082531785607
0,-2210.4,-1210.39,-2231.53,-2556.11,89.58582536392203
0,-2201.78,-1207.78,-2226.44,-2552.85,89.59082540998799
0,-2202.0,-1204.85,-2229.54,-2549.19,89.59582545605394
0,-2209.58,-1211.61,-2231.33,-2552.96,89.60082550211993
0,-2216.78,-1221.55,-2241.73,-2563.06,89.60582554818589
0,-2215.51,-1214.67,-2239.3,-2558.27,89.61082559425185
0,-2218.83,-1218.38,-2249.1,-2567.41,89.61582564031784
0,-2217.09,-1220.82,-2247.1,-2565.03,89.6208256863838
0,-2217.12,-1225.65,-2245.53,-2568.26,89.62582573244975
0,-2224.19,-1225.86,-2248.69,-2564.8,89.63082577851571
0,-2220.53,-1223.07,-2245.25,-2564.84,89.6358258245817
0,-2217.35,-1226.9,-2240.26,-2571.82,89.64082587064766
0,-2218.98,-1221.94,-2245.24,-2563.88,89.64582591671362
0,-2223.69,-1220.95,-2243.74,-2567.85,89.65082596277958
0,-2219.55,-1220.18,-2239.2,-2565.88,89.65582600884557
0,-2219.19,-1218.69,-2237.78,-2567.35,89.66082605491152
0,-2207.51,-1213.89,-2232.41,-2557.04,89.66582610097748
0,-2209.6,-1211.54,-2232.08,-2557.98,89.67082614704344
0,-2216.05,-1211.99,-2235.14,-2556.18,89.67582619310943
0,-2216.97,-1219.73,-2238.28,-2557.9,89.68082623917539
0,-2216.19,-1218.72,-2236.29,-2563.2,89.68582628524135
0,-2217.86,-1219.1,-2238.75,-2561.38,89.69082633130733
0,-2216.63,-1222.0,-2235.27,-2559.68,89.6958263773733
0,-2222.72,-1231.2,-2247.01,-2559.25,89.70082642343925
0,-2218.89,-1227.3,-2249.19,-2566.57,89.70582646950521
0,-2224.56,-1226.82,-2246.36,-2565.01,89.7108265155712
0,-2221.68,-1227.25,-2245.63,-2569.83,89.71582656163716
0,-2218.3,-1222.88,-2239.87,-2563.07,89.72082660770312
0,-2221.33,-1219.1,-2236.42,-2559.27,89.72582665376908
0,-2215.26,-1220.55,-2240.29,-2554.72,89.73082669983506
0,-2214.46,-1224.37,-2238.29,-2558.23,89.73582674590102
0,-2215.75,-1222.74,-2238.78,-2561.02,89.74082679196698
0,-2210.29,-1215.02,-2230.83,-2559.99,89.74582683803294
0,-2213.54,-1216.61,-2233.67,-2565.97,89.75082688409893
0,-2212.51,-1216.47,-2234.45,-2558.71,89.75582693016489
0,-2206.73,-1213.21,-2227.9,-2554.74,89.76082697623085
0,-2210.06,-1209.92,-2229.66,-2557.66,89.76582702229683
0,-2200.95,-1209.92,-2224.2,-2550.29,89.77082706836279
0,-2206.6,-1208.46,-2223.29,-2551.36,89.77582711442875
0,-2206.07,-1216.06,-2232.8,-2553.08,89.78082716049471
0,-2207.0,-1215.01,-2232.34,-2564.12,89.7858272065607
0,-2204.94,-1214.31,-2234.76,-2555.78,89.79082725262666
0,-2205.61,-1216.71,-2227.53,-2556.57,89.79582729869261
0,-2204.01,-1216.18,-2232.68,-2556.99,89.80082734475857
0,-2212.86,-1210.8,-2231.35,-2557.98,89.80582739082456
0,-2211.74,-1210.63,-2231.94,-2557.11,89.81082743689052
0,-2207.86,-1209.98,-2231.17,-2555.93,89.81582748295648
0,-2215.13,-1211.16,-2234.34,-2556.99,89.82082752902244
0,-2216.98,-1215.19,-2235.56,-2557.35,89.82582757508843
0,-2214.48,-1211.99,-2235.19,-2556.26,89.83082762115438
0,-2216.12,-1219.81,-2237.57,-2558.09,89.83582766722034
0,-2211.7,-1215.92,-2232.21,-2558.76,89.84082771328633
0,-2209.14,-1213.91,-2229.78,-2556.56,89.84582775935229
0,-2212.5,-1220.26,-2232.62,-2558.94,89.85082780541825
0,-2215.06,-1221.25,-2241.48,-2560.7,89.85582785148421
0,-2225.58,-1224.82,-2243.98,-2563.4,89.8608278975502
0,-2216.55,-1226.43,-2243.55,-2560.95,89.86582794361615
0,-2216.71,-1220.5,-2239.11,-2557.07,89.87082798968211
0,-2213.55,-1215.24,-2235.23,-2562.11,89.87582803574807
0,-2219.28,-1218.36,-2238.84,-2563.04,89.88082808181406
0,-2216.63,-1222.1,-2245.25,-2566.61,89.88582812788002
0,-2216.19,-1220.08,-2242.1,-2569.68,89.89082817394598
0,-2213.73,-1222.24,-2241.78,-2563.87,89.89582822001194
0,-2214.44,-1222.0,-2238.47,-2565.77,89.90082826607792
0,-2217.02,-1217.58,-2241.06,-2560.81,89.90582831214388
0,-2214.08,-1213.33,-2236.42,-2558.49,89.91082835820984
0,-2222.29,-1214.91,-2238.26,-2564.99,89.91582840427583
0,-2214.03,-1214.3,-2236.5,-2562.1,89.92082845034179
0,-2215.58,-1214.61,-2236.61,-2560.79,89.92582849640775
0,-2214.08,-1212.56,-2228.15,-2559.08,89.9308285424737
0,-2214.6,-1210.87,-2232.81,-2556.71,89.93582858853969
0,-2211.25,-1211.39,-2232.12,-2554.42,89.94082863460565
0,-2210.43,-1216.08,-2231.82,-2557.7,89.94582868067161
0,-2212.09,-1212.21,-2235.73,-2559.48,89.95082872673757
0,-2214.68,-1221.95,-2236.35,-2561.34,89.95582877280356
0,-2218.65,-1216.29,-2246.08,-2564.58,89.96082881886952
0,-2219.64,-1223.51,-2244.45,-2566.3,89.96582886493547
0,-2219.54,-1221.08,-2244.71,-2567.63,89.97082891100143
0,-2218.36,-1220.01,-2240.76,-2565.46,89.97582895706742
0,-2215.2,-1219.68,-2236.14,-2561.53,89.98082900313338
0,-2218.54,-1224.36,-2241.9,-2562.0,89.98582904919934
0,-2215.54,-1224.93,-2240.24,-2569.83,89.99082909526533
0,-2215.7,-1222.17,-2238.23,-2568.57,89.99582914133128
0,-2218.19,-1216.28,-2235.01,-2565.52,90.00082918739724
0,-2209.99,-1218.77,-2235.38,-2565.17,90.0058292334632
0,-2213.4,-1215.1,-2232.76,-2560.63,90.01082927952919
0,-2208.97,-1211.13,-2231.62,-2559.09,90.01582932559515
0,-2215.12,-1215.65,-2233.58,-2560.19,90.02082937166111
0,-2207.26,-1209.2,-2227.83,-2556.27,90.02582941772707
0,-2207.38,-1214.66,-2232.13,-2554.99,90.03082946379305
0,-2203.98,-1207.2,-2227.5,-2554.78,90.03582950985901
0,-2206.63,-1211.85,-2230.8,-2557.52,90.04082955592497
0,-2214.01,-1206.78,-2227.98,-2554.89,90.04582960199093
0,-2214.58,-1211.24,-2232.97,-2561.11,90.05082964805692
0,-2208.57,-1204.29,-2227.97,-2551.82,90.05582969412288
0,-2210.53,-1211.16,-2227.77,-2549.56,90.06082974018884
0,-2215.5,-1211.39,-2234.8,-2549.94,90.06582978625482
0,-2214.4,-1217.92,-2235.05,-2554.02,90.07082983232078
0,-2209.71,-1208.72,-2234.31,-2551.75,90.07582987838674
0,-2214.91,-1209.94,-2233.04,-2557.61,90.0808299244527
0,-2214.83,-1217.71,-2240.27,-2563.51,90.08582997051869
0,-2214.84,-1223.01,-2241.29,-2559.14,90.09083001658465
0,-2217.82,-1220.61,-2238.05,-2562.01,90.0958300626506
0,-2220.51,-1223.12,-2243.7,-2564.12,90.10083010871656
0,-2222.49,-1225.54,-2246.67,-2568.99,90.10583015478255
0,-2218.47,-1222.17,-2240.22,-2561.32,90.11083020084851
0,-2205.55,-1214.35,-2229.03,-2557.37,90.11583024691447
0,-2208.18,-1210.41,-2233.17,-2554.78,90.12083029298043
0,-2213.63,-1215.61,-2236.89,-2559.69,90.12583033904642
0,-2215.63,-1212.5,-2233.98,-2555.99,90.13083038511238
0,-2217.36,-1218.61,-2230.05,-2552.84,90.13583043117833
0,-2214.02,-1218.3,-2231.79,-2558.7,90.14083047724432
0,-2215.42,-1216.15,-2232.49,-2553.05,90.14583052331028
0,-2211.71,-1221.48,-2234.12,-2555.28,90.15083056937624
0,-2205.8,-1214.07,-2233.95,-2555.17,90.1558306154422
0,-2211.48,-1211.92,-2233.5,-2556.12,90.16083066150819
0,-2214.32,-1212.03,-2232.36,-2559.5,90.16583070757414
0,-2212.06,-1219.16,-2235.59,-2556.56,90.1708307536401
0,-2218.0,-1220.44,-2233.89,-2563.45,90.17583079970606
0,-2214.15,-1212.91,-2235.38,-2559.09,90.18083084577205
0,-2210.77,-1211.58,-2232.25,-2561.47,90.18583089183801
0,-2218.92,-1218.23,-2237.96,-2562.4,90.19083093790397
0,-2212.85,-1216.77,-2231.62,-2561.89,90.19583098396993
0,-2216.12,-1221.55,-2239.64,-2567.78,90.20083103003591
0,-2217.05,-1219.04,-2234.71,-2567.87,90.20583107610187
0,-2212.78,-1216.58,-2241.94,-2566.47,90.21083112216783
0,-2219.78,-1222.39,-2241.91,-2565.44,90.21583116823382
0,-2219.48,-1219.64,-2237.76,-2557.29,90.22083121429978
0,-2213.59,-1225.42,-2232.83,-2557.56,90.22583126036574
0,-2217.34,-1227.25,-2244.69,-2566.96,90.2308313064317
